,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MOB4,NEUTRAL,-0.08075174475182456,0.13750352374993502,-0.11650014169658868,0.021003382053346342,-0.03730742012724945,-0.03730742012724928,False
TSEN34,DIG,1.1205576341929169,0.5728896684205812,1.6166229418803904,2.1895126103009717,2.128038760270055,1.695815663449727,True
PPP4R3B,DIG,-0.9668892508603232,0.53605290024021,-1.3949263273050332,-0.8588734270648232,-0.9034873439142476,-1.3157336057356954,True
LINC02562,DIG,1.598087092901087,0.3645724322958561,2.3055523238370585,2.670124756132915,2.6129601166435017,2.3847450454063965,True
ATP23,DIG,0.7778342640902062,0.53605290024021,1.1221776354364568,1.6582305356766667,1.595307673971485,1.2013703570057939,True
NPAT,NEUTRAL,-0.012206913497758199,0.13750352374993502,-0.017610853567776304,0.11989267018215871,0.06158186800156228,0.06158186800156259,False
ATF6,DCG,-0.8409307682340107,1.185866545311334,-1.2132066490621536,-0.027340103750819633,-0.08046044278991092,-1.1340139274928145,True
HNF4A,DCG,-0.9844087393876737,1.1699250014423124,-1.4202016065223528,-0.25027660508004046,-0.3039181417217311,-1.3410088849530082,True
KCTD15,DSG,-0.08379981110955946,1.145677455195635,-0.1208975719151933,1.0247798832804418,0.9624150373158809,-0.041704850345854756,False
DSCAM,DIG,1.7274787659066824,0.4329594072761063,2.492225048814557,2.9251844560906637,2.879989946965378,2.571417770383894,True
CASC9,DCG,-1.059750551071046,1.439623137557117,-1.5288968646095444,-0.08927372705242753,-0.14253218362325049,-1.4497041430402038,True
CDHR4,NEUTRAL,-0.028437201580190682,0.13750352374993502,-0.04102620969650089,0.09647731405343413,0.038166511872837046,0.038166511872837046,False
GTPBP2,DIG,-1.2040116806566792,0.5849625007211562,-1.7370216808557775,-1.1520591801346214,-1.2199902338819537,-1.6578289592864395,True
NME6,NEUTRAL,0.019162783219425203,0.13750352374993502,0.027646052320294986,0.16514957607023,0.10683877388963335,0.10683877388963364,False
RN7SL600P,DCG,-0.9272641805550661,1.2854022188622483,-1.3377594348807622,-0.05235721601851395,-0.10438148832427828,-1.2585667133114182,True
HELZ,DSG,-0.020971976226874356,1.3854310371935206,-0.030256166100152866,1.3551748710933678,1.2957978682107025,0.04893655546918466,False
RPL7AP14,DSG,-0.0825938716096025,-0.7369655941662062,-0.11915776897899329,-0.8561233631451995,-0.9144341653257897,-0.039965047409654196,False
RN7SL403P,DIG,-0.7761693377261929,0.608809242675524,-1.1197756544276496,-0.5109664117521255,-0.5678288656630621,-1.0405829328583034,True
KRT72,DIG,1.188848472065313,0.4724877714627438,1.7151457950170483,2.187633566479792,2.1352239163150704,1.7943385165863857,True
ZNF563,DIG,-0.6762944469786538,0.45943161863729726,-0.9756866448368479,-0.5162550261995507,-0.5716442034693352,-0.8964939232675101,True
TRAPPC3L,DIG,1.513061847252517,0.45943161863729726,2.1828868235895005,2.642318442226798,2.5791255082227096,2.262079545158838,True
RYR1,DSG,0.011871391223508268,1.3645724322958561,0.017126797246608143,1.3816992295424642,1.3279613273981348,0.09631951881594603,False
LSM6,NEUTRAL,0.02941188810808307,0.13750352374993502,0.042432385116712525,0.17993590886664754,0.12162510668605062,0.12162510668605032,False
LGALS2,NEUTRAL,-0.03989235172136372,0.13750352374993502,-0.05755249799780974,0.07995102575212529,0.021640223571529532,0.021640223571529532,False
MIR29B2CHG,DCG,-0.7762994472837217,1.1210154009613662,-1.1199633628410686,0.001052038120297638,-0.061520444635680106,-1.04077064127173,True
DEK,DIG,0.6571152827975121,0.5109619192773794,0.9480169597843195,1.458978879061699,1.381756630845049,1.0272096813536575,True
SNORD18C,NEUTRAL,0.002855836554790305,0.13750352374993502,0.004120101235185396,0.1416236249851204,0.08331282280452348,0.08331282280452348,False
MIR29B2,DCG,-0.8247377653780319,1.2927817492278462,-1.1898450841447321,0.10293666508311405,0.047084632643633134,-1.1106523625753877,True
RPL5P17,NEUTRAL,-0.018726830712867064,0.13750352374993502,-0.027017105801020444,0.11048641794891458,0.052175615768319056,0.052175615768319056,False
IL7R,DSG,0.04608071207746223,1.4982508675278254,0.06648041479478692,1.5647312823226123,1.5027178812340158,0.1456731363641242,False
RAG2,DIG,0.7025820215002951,0.45943161863729726,1.0136115982362188,1.4730432168735161,1.410368126005779,1.0928043198055561,True
KIF2C,NEUTRAL,0.056508540121443164,0.13750352374993502,0.08152459060108108,0.2190281143510161,0.16071731217042023,0.16071731217041996,False
LIMD2,DCG,0.7861296809729555,-0.7369655941662062,1.134145392235306,0.39717979806909975,0.3388689958885019,1.213338113804643,True
UST,NEUTRAL,0.05939780307397905,0.13750352374993502,0.08569291593452881,0.22319643968446384,0.1648856375038681,0.1648856375038681,False
PCAT6,DCG,-0.8634796492761918,1.145677455195635,-1.2457378079193033,-0.10006035272366831,-0.15999821719926074,-1.1665450863499653,True
PLCB1,DSG,-0.03724902101382491,1.1538053360790355,-0.05373897789461399,1.1000663581844214,1.0436161900229206,0.025453743674724423,False
RBMS2,DIG,-1.6002863777014182,0.523561956057013,-2.308725221111999,-1.7851632650549858,-1.841785397923892,-2.2295324995426626,True
PAQR5,NEUTRAL,0.0070228312749877194,0.13750352374993502,0.010131803853424699,0.1476353276033597,0.08932452542276283,0.08932452542276313,False
ST7-OT4,DIG,-1.0375105457135168,0.5969351423872323,-1.4968113191708927,-0.8998761767836604,-0.9407355284914488,-1.4176185976015516,True
NRAD1,NEUTRAL,-0.0018796010782430714,0.13750352374993502,-0.0027116911544308275,0.1347918325955042,0.07648103041490671,0.07648103041490671,False
MRTFB,DSG,0.02676119015288217,1.2172307162206693,0.03860823632184967,1.2558389525425189,1.202917375761295,0.11780095789118779,False
ANKRD10,NEUTRAL,-0.023995734622777497,0.13750352374993502,-0.0346185273427687,0.10288499640716632,0.04457419422656939,0.04457419422656939,False
MRPL52,DIG,-1.0534241307660328,0.5109619192773794,-1.5197697694089225,-1.008807850131543,-1.0805673820568922,-1.440577047839584,True
ONECUT1,NEUTRAL,0.05441309787810537,0.13750352374993502,0.0785015064681484,0.21600503021808343,0.15769422803748603,0.15769422803748573,False
SUB1,DSG,-0.031060728738982992,1.2779847472997656,-0.04481115931812807,1.2331735879816375,1.169710636657836,0.03438156225121154,False
GRIA1,NEUTRAL,0.006043711717400622,0.13750352374993502,0.008719232923256397,0.14622275667319143,0.08791195449259596,0.08791195449259596,False
ADAMTSL4,DCG,-0.8530426752033337,1.2249663650002742,-1.2306804371825042,-0.005714072182229968,-0.06132426302536702,-1.1514877156131662,True
PLEKHD1,NEUTRAL,0.007486031862489545,0.13750352374993502,0.010800061043950437,0.14830358479388545,0.08999278261328938,0.08999278261328908,False
BPIFB2,DSG,-0.04329967492552136,1.232660756790275,-0.062468226287153865,1.170192530503121,1.1081529796872838,0.0167244952821841,False
EIF3J-DT,NEUTRAL,-0.035249290002388994,0.13750352374993502,-0.050853975881303526,0.0866495478686315,0.02833874568803528,0.028338745688035908,False
MRPL1,NEUTRAL,0.03851362723916315,0.13750352374993502,0.05556341902458678,0.1930669427745218,0.13475614059392593,0.13475614059392624,False
RAB4B,DIG,-1.4436639637262054,0.5849625007211562,-2.082766841177901,-1.497804340456745,-1.548715133366041,-2.003574119608564,True
CPA6,DCG,-0.8580175689227797,1.2854022188622483,-1.2378576916804986,0.04754452718174962,-0.00987677519628045,-1.1586649701111598,True
TENT5C,DIG,1.5472982900756165,0.523561956057013,2.232279569868065,2.755841525925078,2.708931959703194,2.311472291437402,True
BNC1,NEUTRAL,0.01719661520851123,0.13750352374993502,0.024809471481394882,0.16231299523132992,0.10400219305073445,0.10400219305073445,False
PCYT1A,DSG,0.07401616419602358,1.185866545311334,0.10678275303122647,1.2926492983425604,1.2323247393584302,0.1859754746005651,False
CCDC137,DSG,-0.002172549231329997,-3.321928094887362,-0.003134326002126916,-3.325062420889489,-3.383373223070086,0.0760583955672111,False
GSN,NEUTRAL,0.017522686103042015,0.13750352374993502,0.02527989234391267,0.1627834160938477,0.10447261391325194,0.10447261391325163,False
NFIL3,NEUTRAL,-0.01753474378214917,0.13750352374993502,-0.025297287897765197,0.11220623585216982,0.053895433671572145,0.053895433671572145,False
GJC3,DSG,0.044763823209595204,1.3219280948873624,0.06458054575571329,1.3865086406430758,1.3292447782761447,0.14377326732505016,False
TYW5,NEUTRAL,0.004729613821211781,0.13750352374993502,0.0068233904051821365,0.14432691415511717,0.08601611197452069,0.086016111974521,False
EPB41,NEUTRAL,0.0278784120263949,0.13750352374993502,0.04022004677833916,0.17772357052827417,0.11941276834767758,0.11941276834767728,False
SLC44A3,NEUTRAL,0.02633684253111986,0.13750352374993502,0.03799603211232016,0.17549955586225519,0.11718875368165779,0.11718875368165808,False
IGFBP4,DIG,-1.0960265506836424,0.5728896684205812,-1.581232069353927,-1.008342400933346,-1.0687248949532353,-1.5020393477845897,True
SLC28A2,NEUTRAL,-0.03621145481865326,0.13750352374993502,-0.05224208629024582,0.0852614374596892,0.02695063527909218,0.02695063527909218,False
VASN,DCG,-0.9093820257145606,1.2555007331483865,-1.3119609387719564,-0.0564602056235699,-0.10978346497043996,-1.2327682172026178,True
PCDHGA2,NEUTRAL,-0.01422323602730241,0.13750352374993502,-0.02051979208198243,0.11698373166795259,0.05867292948735661,0.05867292948735661,False
OSER1,DCG,-0.7654754172967617,1.0789513413948222,-1.104347588456448,-0.0253962470616258,-0.08135423180509875,-1.025154866887109,True
MYCT1,NEUTRAL,-0.009512385159398722,0.13750352374993502,-0.013723470896490309,0.1237800528534447,0.06546925067284876,0.06546925067284845,False
NDUFV2P1,DIG,-1.6649963315289755,0.608809242675524,-2.4020819505951696,-1.7932727079196455,-1.8422136430010267,-2.3228892290258316,True
OGFOD3,DSG,0.07588246617305067,1.3362833878644325,0.10947525763828472,1.4457586455027172,1.3881264665650088,0.18866797920762252,False
PEX5,DIG,-0.8409224880897032,0.5484366246960424,-1.2131947033390231,-0.6647580786429808,-0.7243331405067739,-1.1340019817696854,True
HAUS4,DIG,-1.3610930806860042,0.4329594072761063,-1.9636422376939802,-1.530682830417874,-1.6010488327784622,-1.8844495161246417,True
ZBTB7C,NEUTRAL,-0.013024062468367518,0.13750352374993502,-0.01878975033534189,0.11871377341459313,0.06040297123399596,0.06040297123399596,False
VWA8-AS1,NEUTRAL,-0.013157529234164782,0.13750352374993502,-0.018982302176481093,0.11852122157345393,0.06021041939285755,0.06021041939285786,False
COL10A1,DIG,1.470177647583434,0.4854268271702419,2.1210180013944226,2.6064448285646646,2.540074110052879,2.2002107229637597,True
SLC34A2,NEUTRAL,0.0208212129805797,0.13750352374993502,0.030038660712375244,0.16754218446231026,0.10923138228171479,0.10923138228171539,False
EP300,NEUTRAL,0.027930362272975733,0.13750352374993502,0.040294995141454286,0.1777985188913893,0.11948771671079275,0.11948771671079275,False
RBM6,NEUTRAL,-0.003822401395281646,0.13750352374993502,-0.0055145595372598855,0.13198896421267514,0.07367816203207975,0.07367816203207975,False
ADAMTS3,DIG,-1.3868654081811347,0.405992359675837,-2.000823846763371,-1.594831487087534,-1.650078310613357,-1.921631125194034,True
KDM4A-AS1,NEUTRAL,-0.04518146825954526,0.13750352374993502,-0.06518308019812806,0.07232044355180696,0.014009641371211821,0.014009641371211821,False
RUFY1,DIG,1.0169122314612877,0.53605290024021,1.4670942333485297,2.00314713358874,1.9389956197954543,1.546286954917866,True
GIMAP7,DIG,1.5379393445129186,0.4724877714627438,2.2187774655168107,2.6912652369795547,2.634335674951926,2.2979701870861486,True
PDE7A,DCG,0.7523569061944196,-0.7369655941662062,1.0854215775452523,0.34845598337904604,0.29014518119844884,1.1646142991145905,True
SH3GL1,NEUTRAL,-0.003307921326828904,0.13750352374993502,-0.0047723216938669,0.13273120205606811,0.0744203998754707,0.074420399875471,False
DPM3,DCG,-0.9987059004357737,1.4195388915137848,-1.4408280498652375,-0.02128915835145273,-0.08010699767661947,-1.361635328295899,True
STK11,NEUTRAL,1.8490931805491627e-05,0.13750352374993502,2.6676775617198777e-05,0.13753020052555223,0.07921939834495652,0.07921939834495652,False
TNFRSF10A-AS1,NEUTRAL,0.02830860173780165,0.13750352374993502,0.040840679341627134,0.17834420309156215,0.12003340091096591,0.12003340091096533,False
TBC1D16,DSG,0.017109805900471873,-0.7369655941662062,0.024684232123183495,-0.7122813620430227,-0.7705921642236212,0.10387695369252048,False
MCRS1,DIG,0.9582232073442267,0.4195388915137848,1.3824238693002329,1.8019627608140176,1.7532062308703795,1.4616165908695713,True
FOSB,DIG,0.8600379882217969,0.5109619192773794,1.2407725405837071,1.7517344598610864,1.7010395918152805,1.3199652621530433,True
HECTD3,NEUTRAL,0.02581460257371663,0.13750352374993502,0.03724259911562045,0.17474612286555546,0.11643532068495825,0.11643532068495796,False
HNRNPUL2,DIG,1.3432675216182288,0.3645724322958561,1.9379253920258273,2.3024978243216836,2.247808424136512,2.017118113595165,True
ACVR2B-AS1,NEUTRAL,0.014407457538803833,0.13750352374993502,0.020785567543050602,0.15828909129298563,0.09997828911238897,0.09997828911238897,False
OR5AK4P,DIG,1.44334661901276,0.405992359675837,2.082309009533561,2.488301369209398,2.4289826737814253,2.161501731102893,True
CEACAMP1,DIG,0.6817366122366445,0.53605290024021,0.9835380296662493,1.5195909299064594,1.471345507823598,1.0627307512355813,True
LINC01068,NEUTRAL,-0.01586488419246762,0.13750352374993502,-0.022888189748750745,0.11461533400118427,0.056304531820587866,0.05630453182058818,False
IQCJ,DSG,-0.10670495188985296,1.2705289423807182,-0.1539427049297863,1.1165862374509319,1.0546571195363281,-0.07474998336044683,False
PRDM8,NEUTRAL,0.009335433376529775,0.13750352374993502,0.013468183436868817,0.15097170718680383,0.09266090500620693,0.09266090500620723,False
MAGOHB,DIG,1.3371329253849795,0.5484366246960424,1.9290750404622623,2.4775116651583047,2.421217898055332,2.0082677620315996,True
TMC6,DSG,-0.09834037529907148,-0.7369655941662062,-0.14187517176312994,-0.8788407659293361,-0.9371515681099345,-0.06268245019379295,False
EIF4A2P3,DIG,1.450200790935851,0.4724877714627438,2.092197489376405,2.5646852608391484,2.490810863052557,2.171390210945743,True
ZNF17,DIG,0.5781133218663002,0.523561956057013,0.8340412225283564,1.3576031785853693,1.3017895450074568,0.9132339440976941,True
ALG6,NEUTRAL,0.018307319632092495,0.13750352374993502,0.026411879245189004,0.16391540299512403,0.10560460081452827,0.10560460081452858,False
RAD23B,NEUTRAL,0.02478433699372831,0.13750352374993502,0.03575624007257271,0.17325976382250774,0.11494896164191008,0.11494896164191037,False
NIM1K,DSG,0.057560195349324834,1.4329594072761063,0.08304180838307092,1.5160012156591771,1.4571742916320471,0.16223452995240875,False
ORC1,NEUTRAL,-0.04285339715067111,0.13750352374993502,-0.06182438355451845,0.07567914019541658,0.017368338014820683,0.017368338014820683,False
CD302,NEUTRAL,0.06179730086929325,0.13750352374993502,0.0891546595044526,0.22665818325438764,0.16834738107378988,0.16834738107379016,False
SLC35B4,DIG,-1.711155754350276,0.523561956057013,-2.4686759209897566,-1.9451139649327436,-2.0042454704107913,-2.3894831994204195,True
GAA,DSG,-0.019720502535188103,1.1779177921958432,-0.028450671211354108,1.149467120984489,1.0845429591539777,0.05074205035798356,False
TDRKH,DCG,-0.8406572869134928,1.20945336562895,-1.2128120989172666,-0.0033587332883167065,-0.06609855635369638,-1.133619377347928,True
LGI2,NEUTRAL,0.0507342217957929,0.13750352374993502,0.07319401018815118,0.2106975339380862,0.1523867317574897,0.15238673175748943,False
SPATA32,NEUTRAL,0.013727654737917238,0.13750352374993502,0.019804819413429084,0.15730834316336412,0.09899754098276814,0.09899754098276783,False
GNS,DIG,0.5897847195971211,0.49825086752782544,0.8508794901548544,1.3491303576826799,1.2850876682108492,0.9300722117241921,True
RN7SL738P,DSG,0.0024134066074875888,1.2016338611696507,0.0034818097442710014,1.2051156709139217,1.1418438291120312,0.08267453131361047,False
PATJ,NEUTRAL,-0.0047202199708525,0.13750352374993502,-0.00680983794385395,0.13069368580608107,0.0723828836254842,0.0723828836254842,False
L3MBTL3,DIG,0.9750540217266347,0.4329594072761063,1.4067056017438555,1.8396650090199618,1.7738183191183974,1.4858983233131937,True
CILP,NEUTRAL,0.00599782869024002,0.13750352374993502,0.008653037707510823,0.14615656145744585,0.08784575927685043,0.08784575927685043,False
CAPZB,NEUTRAL,-0.01792265149582719,0.13750352374993502,-0.02585692043261105,0.11164660331732397,0.053335801136728506,0.053335801136728506,False
IPO9,DCG,-0.98466186247846,1.4059923596758368,-1.4205667859501647,-0.014574426274327923,-0.0702089578230853,-1.3413740643808256,True
HERC2P10,NEUTRAL,-0.05709441619181409,0.13750352374993502,-0.08236983110238072,0.0551336926475543,-0.003177109533042846,-0.003177109533042846,False
RAB3B,NEUTRAL,-0.01160187658545044,0.13750352374993502,-0.016737969814835132,0.12076555393509988,0.06245475175450365,0.062454751754503955,False
HSH2D,DIG,-1.7278942999508862,0.4724877714627438,-2.4928245377194505,-2.0203367662567064,-2.080684660343297,-2.4136318161501134,True
SNORD1A,DSG,0.037849167734620194,1.185866545311334,0.054604806592511115,1.240471351903845,1.1857769486528926,0.1337975281618507,False
LINC02790,NEUTRAL,0.005219391416866372,0.13750352374993502,0.007529990113571534,0.14503351386350655,0.08672271168290988,0.08672271168290958,False
SPATS1,DIG,0.6515895397964585,0.4854268271702419,0.9400449977594726,1.4254718249297145,1.3530940130923965,1.019237719328809,True
SLC25A26,NEUTRAL,0.028442763671764862,0.13750352374993502,0.04103423409843193,0.17853775784836695,0.12022695566776939,0.12022695566776939,False
PPIB,NEUTRAL,0.036819597526175536,0.13750352374993502,0.05311945075854099,0.190622974508476,0.13231217232787978,0.13231217232787978,False
SMAD4,NEUTRAL,-0.00235294574778892,0.13750352374993502,-0.0033945831618158485,0.13410894058811917,0.07579813840752178,0.07579813840752178,False
