,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPS21P1,1193.1074244142603,-0.8329063366280368,0.16093111621405404,-5.464996891506726,4.629149157016718e-08,1.8837540900780103e-07,1.005434268365538e-07,1.0
GFOD1-AS1,13892.000115291581,2.491975920763922,0.27705588094965283,6.327010343619966,2.4995660627445977e-10,1.1990706814454613e-09,5.428966080554112e-10,1.0
SIDT2,556497.496002395,1.7030804530186168,0.12700977192320959,-0.4229778462884082,0.6723114245302142,0.8281430918960959,,0.0
BAG2,260311.0277569982,2.682290265147595,0.18019873435965844,6.505345343525507,7.751509590928966e-11,3.840345714910091e-10,1.6835995363145238e-10,1.0
C3orf22,480.90125452612335,1.2018250450873393,0.7850360424384837,2.3362480910023704,0.01947831520278504,0.04913355521138189,0.0423061883094012,1.0
NDUFAF5,96984.64797249548,1.3827327054663539,0.10476405287853768,-0.6579126059353241,0.5105942899195872,0.7025740147891482,1.0,0.0
CPLANE1,211980.15003535993,1.6168372254332706,0.13700961258774344,0.5537491272157179,0.5797505487113324,0.7605010950909434,1.0,0.0
ACOX3,156468.60575199255,1.7055545741387053,0.15265437644127183,0.6324995533243764,0.5270605002420543,0.7185650349803594,,0.0
POLRMT,208819.9281533672,1.558962051421069,0.12360844927921602,-1.09183524007918,0.27490552650180256,0.46603128983173486,,0.0
DDRGK1,417086.88574603485,1.5598655826109615,0.11680718829176885,-0.9222775356991307,0.35638382853732153,0.5578910952534349,,0.0
FGF12,30999.234034802044,1.2994553684356915,0.2589950970535267,-0.07594930985281365,0.9394594265266494,0.9691817781103088,1.0,0.0
TMEFF1,16258.17142440443,0.23305847938570845,0.2236230732308819,0.7527317565335992,0.45161112277799387,0.6479976679722207,,0.0
MLEC,1022238.7611621078,1.6303330391943878,0.10216464838904302,-2.4514582933219966,0.014227867362073689,0.03668363321415278,0.03090240760530502,1.0
RNU6-833P,343.6436038011882,-0.10876294179039131,0.4317546199546517,-0.2638272655680863,0.7919130238167156,0.8991894646468077,,0.0
RFX5,247763.78608839258,0.766691062148444,0.14971104818739217,-7.4940014788011995,6.680497061826282e-14,3.9772076183116135e-13,1.4509795316260916e-13,1.0
ATF6,379568.55153134966,0.9262523804926576,0.1129907025038072,-7.72701029353622,1.1010174675521598e-14,6.84943044925138e-14,2.3913696759328363e-14,1.0
CMSS1,103382.55735662166,0.05721722313649141,0.17210202320659498,-13.45842105295531,2.747240930540146e-41,5.571538618888125e-40,5.966906836075224e-41,1.0
SPATA20,499427.65613267117,2.1655640259985747,0.12048243518762496,2.8370928529945636,0.004552636998233717,0.012445537525582471,0.009888161072785378,1.0
AGMO,42247.10024422159,2.8964112071208374,0.33019487012156173,5.780236464888868,7.45957030375776e-09,3.2249390160699705e-08,1.6201913907465155e-08,1.0
PODXL,560333.3131243004,0.5153676550953865,0.20812272186434486,-12.536647378505156,4.7048205576611265e-36,7.929847892625459e-35,1.021869819859441e-35,1.0
CSNK1A1P1,1577.2967141829165,-0.1374658814662847,0.28089719602192237,-0.4857943533340126,0.6271129782297509,0.7969094876179895,,0.0
HNRNPA1P45,582.2986942820532,-0.2758928273951522,0.3765205788094886,-0.8830798512099524,0.3771931296445945,0.5775186207889919,,0.0
FOXN3,660102.5261052544,1.7840912375755056,0.13135441379528895,0.1307112720517829,0.8960037150465265,0.9500876799930119,,0.0
COL4A4,23218.06676554684,1.0895472499751493,0.3065478789575381,0.1955736665904278,0.8449438732394486,0.9262634549750844,,0.0
SLC37A2,82098.34736847207,1.4816021930150112,0.23504026642327774,-0.1845875070686864,0.8535525854706051,0.931064370940791,,0.0
C3orf49,769.4056731681645,0.34166412516323785,0.23267377615554427,1.6576719988976112,0.09738368855625014,0.20604207896824936,,0.0
UBASH3A,5735.729153146555,-2.0043062905646254,0.3315500679566448,-6.587390547597787,4.476237339988278e-11,2.2466748580685635e-10,9.722223808968882e-11,1.0
LARP4P,1144.1442610674553,0.15574175668798101,0.2937816976151117,0.7796683622881594,0.4355861057109891,0.6313838701180607,,0.0
RGS6,36535.5879305325,0.9110930957319001,0.3889807404766112,-1.5180632803425815,0.1289984468381839,0.261190442887865,,0.0
MRPL45P2,20146.67626926541,-0.028531806287912683,0.1610761678784971,0.3321568000180895,0.7397708621898305,0.869836632445219,,0.0
LGR6,109900.5182174856,2.9385404092508036,0.39090381222234544,4.731433494544841,2.2293985948321666e-06,8.077319963411532e-06,4.842172220120887e-06,1.0
TMED11P,173.7918613690206,-0.628588220393202,0.5892556393688152,-1.5615299850272577,0.11839875468154908,0.24376629121007193,,0.0
PRDX5,472794.4142648213,0.6903322488727485,0.19726725282768517,-9.059314400689672,1.3127304995775947e-19,1.1176130481898667e-18,2.8512026392653984e-19,1.0
PIK3R5,63240.13948004646,1.411757901433668,0.20157619705784383,0.28368593551945465,0.7766510739514144,0.8900253672929448,,0.0
VDR,127639.50026651005,0.5314723661374592,0.2501082072863683,-8.402841242387147,4.358036803323222e-17,3.197389060555817e-16,9.465496565859624e-17,1.0
ZNF532,458110.8153115638,1.9748823442746004,0.10001895728315648,0.7022777420681128,0.48250597123747596,0.6765661299898166,,0.0
LRRN3,39291.249446334485,2.6906896831907248,0.30994683068572126,5.552640066529679,2.813870847395945e-08,1.169866804804864e-07,6.11162457886738e-08,1.0
ZSWIM4,387199.00210248714,3.274980212223103,0.15133767642421353,9.40130783656489,5.3889014769215154e-21,4.8793519906282106e-20,1.170449693877294e-20,1.0
CAMK2N1,287172.87050943414,2.0123733582427366,0.18329608897467675,2.2229023950318645,0.026222382251804205,0.06419208295105554,,0.0
CNOT8,468309.91765005613,2.0353026277525945,0.0992716896026505,1.3282312834099361,0.18410171270448827,0.34633614052891853,,0.0
RN7SL861P,77.27172034864176,-0.4036664310128695,0.7084551159960213,-1.0622121961373312,0.28813936432606635,0.48077835739891134,,0.0
RNU6-1098P,305.5939884199642,-0.23636421554916415,0.45515943983182977,-0.6843362789917918,0.49376284320507224,0.6865615453595612,,0.0
MIR4426,127546.49804686382,0.9956231716598681,0.24077300972065513,-3.195578341769128,0.001395508915476505,0.004019742482281919,0.0030309943314376507,1.0
MBLAC1,9700.818519839713,-0.21429625826976256,0.1696598319032139,-0.5008367536803432,0.6164860168381892,0.7884257210986223,1.0,0.0
SAR1A,740390.3827295783,2.1845880165857747,0.08968103426561308,1.290613736226947,0.19683765046902424,0.36496170316681636,,0.0
EPHA8,3404.009693015001,-0.8756154940146275,0.831378874664302,-2.2016494132891475,0.027690082617587847,0.06742109427971975,,0.0
SLC35G5,433.9911651273788,-0.10327368255749392,0.40334422660115365,-0.3336147560002983,0.7386702819399648,0.8691570841034161,,0.0
ANAPC1P6,1195.064676623044,-0.20463059136951295,0.30346899450597203,-0.7935006318324035,0.42748620132531545,0.624883872959859,,0.0
ARPC3P2,992.3501829045971,-0.8838260400066368,0.21971254820112476,-4.270585338240131,1.9496060136591844e-05,6.545480755145136e-05,4.2344729656707315e-05,1.0
SEPSECS-AS1,10752.785522438715,0.5457146427542414,0.1769794003992472,2.6465045978977124,0.008132839956933426,0.021651407974995124,0.017664230973069597,1.0
ZNF233,7672.66056632514,-2.593709576974032,0.24615639763284627,-11.333742458197925,8.930560320881496e-30,1.16330458070177e-28,1.9396850431379095e-29,1.0
FA2H,21228.754045028287,0.8549667987791335,0.48482377016419925,-0.5673116596098624,0.5705024568035588,0.7521767328205484,,0.0
RPL22P13,563.8473919144195,0.08304148517599644,0.35252019437035875,0.2893835376426312,0.7722878913987723,0.8877751820710772,,0.0
SIRPG,5067.185616498636,0.06881304144759183,0.39990247460470535,0.3484985428374178,0.7274658079664028,0.8616054685932996,,0.0
MRPL30,180132.02712201973,1.5998701307643106,0.1281014900788473,-0.19591850920773476,0.8446739497602765,0.9262634549750844,,0.0
DUSP16,1183239.8669886654,3.10555312865463,0.09519182930010094,8.702900457404919,3.235076600814678e-18,2.553765373649435e-17,7.026468072035014e-18,1.0
G6PC3,332552.523484818,1.6339166703173715,0.15067709931110734,-0.0200960181155817,0.983966776588622,0.9924565887191267,,0.0
TFG,441377.01943503355,0.39379801086197375,0.13819630268140495,-20.30569713261251,1.1450769440561424e-91,1.2419106247600205e-89,2.487065247669175e-91,1.0
AFDN,970448.1964419482,1.6698253828913416,0.11301815534566777,-1.1721112525793,0.24115239274384104,0.4260302009203339,,0.0
CYP2T3P,3717.873120439947,0.7663723399981307,0.6649805893729327,1.7626938795555505,0.07795213359206549,0.17072133208552007,,0.0
SZRD1,815204.301720883,2.876037477889072,0.06898350251983071,3.2029491758009234,0.0013602798523582697,0.003920529279847145,0.002954478094651897,1.0
LRRC25,25381.808693575025,-2.414270752705561,0.1838497175912284,-12.362190586207909,4.185919713023871e-35,6.736630144605191e-34,9.091664539954763e-35,1.0
MYCNOS,89.58509811335976,0.12753760409190898,0.24984253146853064,-0.2066076576069751,0.8363162793964751,0.9208523323568781,,0.0
CDK4,2770766.4494961,3.3692950614308135,0.0687134978022497,8.633364324561688,5.9573307760204374e-18,4.6366806929120065e-17,1.293910458927556e-17,1.0
BZW1P1,15834.323355894163,1.2225217565536777,0.2718560255866597,0.839378260970988,0.401257078922177,0.5988248778769791,0.871515701672939,0.0
FBXO41,173449.04738389203,2.879465797098941,0.15018370503278367,8.267273224982992,1.3705761199121858e-16,9.671576042774957e-16,2.976841211250281e-16,1.0
TMEFF2,2313.328868384478,1.0390042836740871,0.6292075779805738,2.3416777102420188,0.019197284281717814,0.04849379811721021,0.04169579942598614,1.0
SCAMP5,103766.16477096974,1.587113784121564,0.24639467744526775,1.21954097827335,0.22263893247710187,0.4020071060905759,,0.0
H3P6,867643.8116892162,1.7731030307940863,0.1049358581413715,-0.5717228880809538,0.5675097257915027,0.7500309685119845,,0.0
UCN,4148.640896825662,-0.8372751780364025,0.19580686302304445,-4.591718975556082,4.396100623598376e-06,1.5598965868515148e-05,9.548169791524726e-06,1.0
LARP4,239067.6669430827,0.6173442208149333,0.16735088878077414,-12.20931057496737,2.772283083602856e-34,4.295316864625667e-33,6.021297476749957e-34,1.0
EXO1,53459.17823003062,0.4595352166058292,0.4399398781867018,-3.3586658396925517,0.0007831971121985288,0.002310686216888504,0.0017010754866166565,1.0
SNRPB,1005819.9383293974,1.5786137464053476,0.10197824692727414,-1.0811940914183265,0.279610785761365,0.47055872117060515,,0.0
ACOT12,338.33890544105213,0.5543901474115591,0.6754219611987805,1.3340616224162472,0.182183661930571,0.34337525099041133,,0.0
CLDN9,6483.434146809043,-0.6665327864171978,0.43651651335660807,-1.9887539171885136,0.046728371541903645,0.10853251658405834,,0.0
EZR,1362195.8674234236,2.1635050971939296,0.09100134397532805,2.522454765226722,0.0116538937623761,0.03042452955546539,0.02531183107553085,1.0
MAP4K3-DT,25698.14974917809,-0.9963248942204647,0.1489981069288343,-9.65362213431737,4.744948323538082e-22,4.433061270811141e-21,1.0305854238629297e-21,1.0
EPB41L3,348187.7193813371,2.07485618854395,0.16752451617591813,2.507448421800517,0.012160632792246124,0.031714269210933566,0.026412449717246808,1.0
MRPL50,106698.52925527195,1.398035186617531,0.13316906333749812,0.3398190572596003,0.7339927954506313,0.8663094526858764,,0.0
ALG3P1,47.507181823818804,-0.8553204773776819,0.31503096955093496,-6.293821557942464,3.097438775607924e-10,1.4717259096674223e-09,6.727523749023916e-10,1.0
HBB,776114.4192317871,1.9710005200439424,0.16916184252534133,0.4859306454205357,0.6270163396787423,0.7969094876179895,,0.0
CCDC32,118372.7241948419,1.9828234320261884,0.098856427976436,1.5396417441196735,0.12364770420450974,0.25198507337690573,,0.0
RSPH9,95407.06840563631,0.841716532241629,0.18241246531264083,-4.460766338051488,8.166709466074225e-06,2.8532012273280327e-05,1.7737794308334482e-05,1.0
MSANTD1,3559.8097843826804,-0.11066627717945472,0.2533691959866134,-0.38714077442886774,0.6986519929896211,0.8443737386204506,,0.0
SDR9C7,1445.3416593967388,0.5108021299088084,0.392017256574763,1.6649221753035175,0.09592828343382519,0.20348052978373887,0.20835272357481666,0.0
EFHD2,324515.56612193177,1.6363356290347135,0.15928100654794908,-0.17003234096111872,0.8649847025581189,0.9363004298247894,,0.0
ERN2,1863.584754899412,0.6343491414394304,0.3740893838988298,2.052175267146471,0.040152632216038375,0.09502916609384035,,0.0
SSTR3,270.75807115954274,1.0890593446137502,0.2271052817345731,-2.749170997735489,0.00597462083539291,0.016164524592068994,0.01297665796594481,1.0
TRIM68,63435.632643616045,1.1867892989455873,0.1569191861224294,-0.21422009862397504,0.8303754234336199,0.9170583918113279,,0.0
OR2B6,396.5787113057575,-0.6503665436183983,0.3783604813035034,-8.231997537974626,1.8411703988653408e-16,1.2864984761819588e-15,3.998954775768039e-16,1.0
MTDH,881716.3713002985,1.1540245670086524,0.09904874734000027,-4.442755309081629,8.88141500242981e-06,3.089914884736563e-05,1.929010859691873e-05,1.0
CASP10,109079.27648792444,1.593364338103322,0.2077248989862649,-0.022528429866360333,0.9820264339978079,0.991365819347443,,0.0
SCOC-AS1,4425.60564428883,0.0240496179222297,0.1779277016668115,0.3553155458728256,0.7223532104027064,0.8582567674920463,,0.0
SAMD14,173142.37513428176,1.5867158830054016,0.15165352681186503,0.4512556299971013,0.6518053196119624,0.8129641848860201,1.0,0.0
FBXO32,819065.5640215342,1.1876450694740004,0.13921239790771836,-3.18041461205224,0.0014706447288257718,0.004228845274992378,0.00319418657035776,1.0
DNASE1,333796.6957385161,0.9656369236421215,0.11693817980312388,-6.46149020965269,1.0367686458411556e-10,5.095998792218251e-10,2.251823584719863e-10,1.0
NBN,376959.03371977026,1.063834296488063,0.15649022686524228,-4.4578317258417215,8.27928533358256e-06,2.8905076647476132e-05,1.7982304975726336e-05,1.0
ACIN1,3291865.302469811,3.7790517438068676,0.04226685200594848,24.901491237617893,7.168522274064935e-137,3.2512506932099963e-134,1.556976823043533e-136,1.0
FZD5,62907.10695792288,1.5169586697746829,0.25450034053507287,0.3806214100804365,0.7034841921150912,0.8478003101338226,,0.0
DHCR24-DT,1613.0462180194706,0.37526285247117497,0.310442441072486,1.3297744386063821,0.18359260028816526,0.3455348499179449,,0.0
RPL4P6,1813.697177933305,0.03602681077523955,0.2444381910302386,0.3002828194534021,0.7639614369895084,0.8832107464917955,,0.0
BDP1,265518.3207355471,1.8703253710693637,0.11168908380506407,1.6430368782073623,0.10037530336151339,0.21156416918909604,,0.0
EDRF1,137056.17135731087,1.516970325072721,0.14339635697835787,-0.31250847661267495,0.7546541220190326,0.8794217954241914,,0.0
TECR,834086.3895789883,2.568680718876895,0.09412548896969482,7.94478661032932,1.9452535845050954e-15,1.2837129805682435e-14,4.22501964871394e-15,1.0
BMP8A,10661.488608053642,0.09918945966613943,0.16807276947648137,0.609983644830641,0.5418726417644327,0.7300574155448973,,0.0
PIK3R6,12972.358232544622,0.31087394240518945,0.1860328428235732,0.31280092747072524,0.7544319107017715,0.8794067295540041,,0.0
NAV2-AS3,339.039886456135,2.820558140992382,0.9980747884819746,3.5568502554521713,0.00037532795526233934,0.0011389970613161868,0.0008151985932972621,1.0
RANBP10,209159.33388723974,1.8439346306308297,0.10472974864213083,-0.5337358975020928,0.593524269327125,0.7703154473655116,,0.0
PDXP,56423.911282408284,1.023232982992192,0.20591453744308247,-2.047332987018353,0.040625401157859294,0.09601142888515396,,0.0
HNRNPM,1299758.870387513,2.846896825948375,0.07006015313440192,0.08131130855817845,0.9351943808420116,0.9666367311502538,,0.0
KRT18P55,1969.3116042295783,0.9763691605018018,0.5146364089365355,2.391566857043111,0.016776628137941507,0.04274698558743115,0.03643822280373974,1.0
LINC00887,4284.040907641645,-0.43511890771743283,0.30025464458277823,-2.0102925797703435,0.04440023177191562,0.10355902585791821,,0.0
VAC14-AS1,5028.1913499812545,0.022988541463402897,0.10389960915011588,0.2573614419840391,0.7968997654161462,0.8996906380767489,,0.0
ADORA1,64049.68797674722,0.7508221284523161,0.27762139484442955,-3.2940017719525536,0.0009877187581228133,0.002886777319434514,0.002145289022322471,1.0
ZFP91-CNTF,100286.81923830062,0.4361191073027809,0.14352499294698814,-8.555721802631,1.1713347336904447e-17,8.976634387682993e-17,2.5440962065222587e-17,1.0
PDE4C,29830.47506033468,2.6731714632811863,0.3228605344425332,5.802370716427719,6.538380377430323e-09,2.8365199741739026e-08,1.420112307488023e-08,1.0
ZNF619,36900.03589967587,1.3341451493409282,0.15287592043894618,0.389381157171946,0.6969942087759413,0.8425742930901796,,0.0
IRF5,40093.0817131558,-1.8969687129997106,0.1954518582075645,-13.803960576413042,2.412268157088564e-43,5.301676579610064e-42,5.239358221904591e-43,1.0
ZNF341-AS1,2588.4931638796543,-0.22272984550962338,0.1948820090221211,-1.0740654240201926,0.28279335993461063,0.47427699514602983,,0.0
CIR1,213853.046743491,2.4330560558389895,0.08902123543092856,-0.35856220164952507,0.7199226276146025,0.8574108353232875,,0.0
VIP,6189.263754755047,-0.34581048721516566,0.4254891580467173,-1.1409506745582956,0.2538904498970448,0.44182517303317015,,0.0
ADAM33,571975.6443367553,1.5974924422882053,0.20509016461544718,-1.5043448022700443,0.1324926088350003,0.2665345264023454,0.28776910120932364,0.0
LIN7B,48731.95406947977,2.1787885309118757,0.17588131092895995,7.279823694543499,3.342567205503745e-13,1.923421890225857e-12,7.259933734548622e-13,1.0
TTYH3,381493.84032583906,0.8158280897509522,0.21751383069607041,-6.312087043098816,2.752973038501874e-10,1.3155730353530508e-09,5.979356764948128e-10,1.0
ZNF117,538956.1165152122,1.6975415500426942,0.13572389200346316,-0.1902436008172553,0.8491182464402146,0.9287987133282681,,0.0
NENFP1,39.99812322129739,0.3775638177461431,0.32770917688934204,-2.2611186155142984,0.023751912932439136,0.05880808616374136,,0.0
CSNK1E,880187.7557003564,2.1811725292520374,0.07794426180492539,1.9105251413236175,0.05606563247706837,0.12778046616176064,,0.0
TSSK1B,380.423323841202,-0.28295710221171666,0.418167355171338,-0.8010526026404367,0.42310119379675915,0.6212041953655184,,0.0
UBE2D3P3,406.52889729709557,-0.9225258600529457,0.535191227303367,-2.2550371964462044,0.024130994119510828,0.059657844233022554,,0.0
