,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNNT1,DCG,-0.7749474078964937,1.2529807411698708,-1.1180127823220283,0.13496795884784252,0.0003885187668742631,-1.118224823245939,True
AKAP8L,DIG,0.6508650551993396,0.53605290024021,0.9389997874240087,1.4750526876642187,1.3340702468317513,0.9387877465000983,True
LINC00365,NEUTRAL,-0.004586532433459538,0.13750352374993502,-0.006616967596628465,0.13088655615330655,-0.006829008520538618,-0.006829008520537975,False
LRRC4,DIG,1.3468574592959348,0.5688428353578793,1.9431045773105542,2.5119474126684334,2.3812510244341825,1.942892536386643,True
CASP5,NEUTRAL,-0.039435971099504315,0.13750352374993502,-0.05689407993789536,0.08060944381203966,-0.05710612086180404,-0.05710612086180421,False
GAS1RR,NEUTRAL,-0.003709043419105204,0.13750352374993502,-0.005351018547184923,0.1321525052027501,-0.005563059471094405,-0.005563059471094566,False
SCN5A,NEUTRAL,-0.00848934287863361,0.13750352374993502,-0.012247532871410748,0.12525599087852426,-0.012459573795318951,-0.012459573795318951,False
LINC02475,NEUTRAL,0.010985352169059536,0.13750352374993502,0.01584851309672101,0.15335203684665602,0.015636472172811423,0.015636472172812374,False
ZNF568,DSG,0.14917436841953516,1.3267290811511836,0.21521312154660657,1.5419422026977903,1.404544125934073,0.2150010806226966,False
RPS4XP13,DIG,-0.6217548647983728,0.5688428353578793,-0.8970026600932005,-0.32815982473532124,-0.4565866106125776,-0.8972147010171108,True
SLC1A5,DIG,1.505271098263185,0.5193741590935794,2.1716471486577804,2.6910213077513596,2.558720622345775,2.171435107733869,True
GNA15,NEUTRAL,0.031099571776293033,0.13750352374993502,0.04486719797542833,0.18237072172536334,0.0446551570515193,0.0446551570515193,False
TRMT112,DIG,0.6126681246414752,0.5109619192773794,0.8838932651309976,1.3948551844083772,1.2531602098907453,0.8836812242070873,True
APMAP,DSG,-0.049108257005070925,1.232660756790275,-0.07084823884791652,1.1618125179423584,1.0183815268515255,-0.07106027977182527,False
FAM50B,DIG,-0.706258378239264,0.5849625007211562,-1.018915459872068,-0.4339529591509118,-0.5662111989746198,-1.0191275007959788,True
VILL,NEUTRAL,0.03573304677598467,0.13750352374993502,0.05155188937956645,0.18905541312950147,0.051339848455656555,0.05133984845565686,False
NPM1P39,NEUTRAL,0.02075855130403436,0.13750352374993502,0.029948259022369497,0.16745178277230452,0.029736218098460335,0.029736218098460335,False
SPRR1B,DCG,-0.7940376793310239,1.222392421336448,-1.1455542222498492,0.07683819908659895,-0.05421929971263646,-1.1457662631737604,True
SLC7A9,DSG,-0.0011502661057091169,1.2878662588137295,-0.001659483206409203,1.2862067756073203,1.1450564324275352,-0.0018715241303190653,False
GRAP2,NEUTRAL,0.004321661160778326,0.13750352374993502,0.0062348391250573315,0.14373836287499236,0.006022798201148745,0.006022798201148425,False
MACROH2A1,NEUTRAL,0.02309508992475856,0.13750352374993502,0.03331917170333384,0.17082269545326886,0.033107130779425266,0.033107130779424954,False
WDFY3-AS1,NEUTRAL,0.04003240948458864,0.13750352374993502,0.05775455863825233,0.19525808238818734,0.057542517714342614,0.05754251771434292,False
SLC2A4,NEUTRAL,0.02451734578144469,0.13750352374993502,0.035371053174650204,0.17287457692458522,0.0351590122507393,0.03515901225073961,False
INCENP,DIG,-1.0075049589215679,0.415037499278844,-1.453522407907185,-1.038484908628341,-1.1799301082915223,-1.4537344488310937,True
HMGN1,DIG,0.9209107141430393,0.5929552914746871,1.3285933203956766,1.9215486118703637,1.774946891867372,1.328381279471765,True
SGTA,NEUTRAL,-0.04943520106656833,0.13750352374993502,-0.07131991942408693,0.06618360432584809,-0.07153196034799654,-0.0715319603479967,False
IFNG,DIG,-0.7484373076325606,0.53605290024021,-1.0797667921377827,-0.5437138918975727,-0.6774391687112741,-1.0799788330616902,True
SLC25A52,NEUTRAL,-0.025382451503244252,0.13750352374993502,-0.0366191369093351,0.10088438684059992,-0.0368311778332444,-0.03683117783324374,False
ACACA,NEUTRAL,0.0056872393397724265,0.13750352374993502,0.008204951991838303,0.1457084757417733,0.007992911067930196,0.007992911067929558,False
AP2A1,DIG,1.4843307362196443,0.53605290024021,2.141436592183145,2.677489492423355,2.5311635120908638,2.141224551259235,True
TBC1D5,NEUTRAL,0.03261117487862939,0.13750352374993502,0.04704798027496136,0.1845515040248964,0.046835939351052645,0.04683593935105296,False
SDHDP2,DIG,-1.6123552563996826,0.5193741590935794,-2.3261369325590753,-1.8067627734654959,-1.9553015328041712,-2.326348973482985,True
ATG7,DIG,-1.2184749801330133,0.49398884067366594,-1.7578878112851766,-1.2638989706115107,-1.3883515082979276,-1.7580998522090874,True
CAMTA1-AS1,NEUTRAL,0.010567219755017,0.13750352374993502,0.015245275536546914,0.15274879928648194,0.015033234612637591,0.015033234612637591,False
PHACTR2P1,NEUTRAL,0.04843923473606783,0.13750352374993502,0.06988304373818148,0.2073865674881165,0.06967100281427226,0.06967100281427226,False
RRAGD,DIG,1.6702527550596624,0.4329594072761063,2.4096653667557035,2.84262477403181,2.694877581789471,2.409453325831793,True
PLCB1,DSG,0.006845246098900125,1.3923174227787602,0.009875602600547734,1.402193025379308,1.2654110841579609,0.009663561676636796,False
RALGDS,NEUTRAL,0.009974795639232646,0.13750352374993502,0.014390588202601796,0.15189411195253683,0.014178547278692022,0.01417854727869234,False
EMC4,NEUTRAL,0.014552547908788687,0.13750352374993502,0.020994888700308495,0.15849841245024351,0.02078284777639887,0.02078284777639887,False
PDE10A,NEUTRAL,0.025309946816897702,0.13750352374993502,0.03651453475790172,0.17401805850783675,0.03630249383399208,0.036302493833991145,False
HMGN3-AS1,NEUTRAL,0.004099446446294887,0.13750352374993502,0.005914251058459517,0.14341777480839454,0.005702210134550893,0.005702210134550893,False
SNX3,DIG,-0.7916984054618397,0.5193741590935794,-1.1421793634394959,-0.6228052043459165,-0.7636909840998057,-1.142391404363407,True
LAMTOR2,DCG,-0.8250014965454127,1.132028393683784,-1.1902255677920401,-0.05819717410825609,-0.19328497158149718,-1.190437608715951,True
SGPP2,NEUTRAL,-0.011154639844792641,0.13750352374993502,-0.01609274358698478,0.12141078016295023,-0.016304784510895474,-0.01630478451089531,False
HOXC8,NEUTRAL,0.03794193619848421,0.13750352374993502,0.054738643195278616,0.19224216694521362,0.05452660227136899,0.05452660227136899,False
LINC01730,DSG,0.09138110406813862,1.2878662588137295,0.13183506567006187,1.4197013244837913,1.2781737740440258,0.13162302474615267,False
ZNF257,DIG,-0.9155250840075927,0.4681488357384065,-1.3208234985072056,-0.8526746627687991,-1.0006711505023271,-1.321035539431116,True
CASP16P,DCG,0.876486906853892,-0.7369655941662062,1.2645033139222168,0.5275377197560106,0.38982215508216483,1.2642912729983058,True
RPSAP19,NEUTRAL,0.004904335700924783,0.13750352374993502,0.007075460794578882,0.1445789845445139,0.006863419870669625,0.006863419870669625,False
TMEM144,NEUTRAL,-0.044709837332432605,0.13750352374993502,-0.06450266059845276,0.07300086315148226,-0.06471470152236117,-0.06471470152236168,False
CPLX3,NEUTRAL,0.04205613631509102,0.13750352374993502,0.06067417930073206,0.19817770305066706,0.06046213837682299,0.06046213837682268,False
ZACN,DSG,0.01510667286231883,1.3074285251922473,0.02179432202279926,1.3292228472150465,1.1891228099195472,0.021582281098888177,False
SPECC1L-ADORA2A,NEUTRAL,0.017447118122407162,0.13750352374993502,0.025170870793000774,0.1626743945429358,0.024958829869090864,0.024958829869090548,False
BEND6,DIG,1.1386525166659802,0.632268215499513,1.6427283390897474,2.2749965545892605,2.1334193164670765,1.6425162981658352,True
NPM1P18,DIG,0.9188308768181812,0.49398884067366594,1.325592749401248,1.819581590074914,1.6788173354656597,1.3253807084773361,True
NOP10,NEUTRAL,-0.031313484232095394,0.13750352374993502,-0.04517580841459878,0.09232771533533624,-0.04538784933850794,-0.045387849338507605,False
OR7C1,DIG,-1.1783700338519272,0.5193741590935794,-1.7000286041703352,-1.1806544450767558,-1.334797117298868,-1.7002406450942387,True
BTBD16,NEUTRAL,0.030351138074228328,0.13750352374993502,0.04378743638502541,0.18129096013496043,0.043575395461115905,0.04357539546111529,False
LHFPL5,DIG,1.3356438828401533,0.5277376320282061,1.926926806167169,2.4546644381953753,2.3188383253667713,1.926714765243259,True
LY9,DCG,-0.8035906295598897,1.1645717669481057,-1.1593362161708929,0.005235550777212827,-0.1322563576893739,-1.1595482570948035,True
FPR1,DIG,-0.7661817282758866,0.5193741590935794,-1.105366579803357,-0.5859924207097775,-0.7251047997623474,-1.1055786207272686,True
FASTKD5,DSG,-0.09969173889849263,-0.7369655941662062,-0.14382477732645269,-0.8807903714926589,-1.0185059361665039,-0.1440368182503624,False
CD8B,NEUTRAL,0.013958321293183818,0.13750352374993502,0.02013760090881112,0.15764112465874613,0.019925559984903328,0.019925559984903012,False
HTR5BP,NEUTRAL,0.01855140466879182,0.13750352374993502,0.026764019517190325,0.16426754326712534,0.026551978593280512,0.026551978593280196,False
BUB3,NEUTRAL,0.037796542110464924,0.13750352374993502,0.05452888386551862,0.19203240761545365,0.05431684294160975,0.05431684294160975,False
SGTB,NEUTRAL,-0.04234709131688306,0.13750352374993502,-0.06109393863893928,0.07640958511099574,-0.061305979562847585,-0.06130597956284725,False
EDDM3A,NEUTRAL,-0.017090915750881543,0.13750352374993502,-0.024656979398047875,0.11284654435188715,-0.024869020321957775,-0.024869020321957612,False
ZNF300,NEUTRAL,-0.029997917850082097,0.13750352374993502,-0.043277847319307956,0.09422567643062707,-0.04348988824321676,-0.04348988824321725,False
ELOVL7,NEUTRAL,0.006457084339625355,0.13750352374993502,0.009315603555379286,0.1468191273053143,0.00910356263147121,0.00910356263147121,False
TUSC8,NEUTRAL,0.05430569116359538,0.13750352374993502,0.07834655133376667,0.2158500750837017,0.07813451040985683,0.07813451040985653,False
KCNH2,DIG,-0.8951805131056485,0.560714954474479,-1.2914724869579568,-0.7307575324834777,-0.8685682300390298,-1.2916845278818674,True
KRT8P18,NEUTRAL,-0.0001582915138685998,0.13750352374993502,-0.00022836638207303548,0.13727515736786197,-0.0004404073059828469,-0.00044040730598268664,False
FOXO6,NEUTRAL,-0.04594370988854792,0.13750352374993502,-0.06628276241624932,0.0712207613336857,-0.06649480334015778,-0.06649480334015778,False
EIF3LP3,DIG,1.4846075477827287,0.5443205162238104,2.1418359468524675,2.6861564630762778,2.5422058705276895,2.141623905928556,True
C12orf75,NEUTRAL,-0.005732102075847943,0.13750352374993502,-0.00826967523869516,0.12923384851123987,-0.008481716162604949,-0.008481716162605431,False
FABP5P7,DIG,-1.0611578253686544,0.4240262825060986,-1.5309271322598743,-1.1069008497537758,-1.2360854096024565,-1.5311391731837858,True
PCMTD1,DCG,-0.8242070818145659,1.1483918398926711,-1.1890794695994384,-0.040687629706767314,-0.17660226772347937,-1.1892915105233475,True
MORC2-AS1,NEUTRAL,-0.036323210711909915,0.13750352374993502,-0.05240331596323731,0.08510020778669772,-0.05261535688714608,-0.05261535688714608,False
PSMC1,NEUTRAL,-0.009709451003139004,0.13750352374993502,-0.014007776811983012,0.12349574693795201,-0.014219817735893273,-0.014219817735892787,False
SRSF9,NEUTRAL,-0.032733603564687366,0.13750352374993502,-0.047224607533199764,0.09027891621673526,-0.04743664845710799,-0.047436648457108314,False
STK11IP,NEUTRAL,0.005889128356961869,0.13750352374993502,0.008496216275747459,0.14599974002568247,0.008284175351839068,0.008284175351838112,False
RNF133,DIG,1.2772957090110335,0.6009040445901779,1.8427481851389704,2.4436522297291483,2.3032556779082656,1.8425361442150596,True
DDX23,DIG,1.2361751552127809,0.5025003405291834,1.7834237660956236,2.285924106624807,2.1575161630617754,1.7832117251717132,True
RSL1D1,DCG,-0.7968049403342924,1.2172307162206693,-1.1495465359761101,0.06768418024455913,-0.07449905987683215,-1.1497585769000191,True
IGFL2-AS1,DIG,1.5216135350533488,0.49398884067366594,2.1952243011709913,2.6892131418446574,2.5533543409063744,2.1950122602470814,True
FERMT3,DIG,0.6833116014668192,0.5929552914746871,0.9858102588180758,1.5787655502927629,1.4320357690351002,0.985598217894165,True
IER2,DIG,1.3089417330979478,0.4329594072761063,1.8884037471530144,2.321363154429121,2.1783156195788878,1.8881917062291036,True
LAPTM4A-DT,DIG,-1.2369420365988506,0.45943161863729726,-1.7845301420682564,-1.3250985234309591,-1.476668502747585,-1.7847421829921455,True
MMP1,NEUTRAL,0.027286527166961932,0.13750352374993502,0.039366137426857954,0.17686966117679298,0.039154096502949244,0.039154096502949556,False
HRNR,DCG,-1.0120594398236447,1.355204249761661,-1.4600931349184345,-0.10488888515677353,-0.2433338098283844,-1.4603051758423444,True
GSTO1,NEUTRAL,0.04745773806363357,0.13750352374993502,0.06846704335621155,0.20597056710614658,0.06825500243230148,0.06825500243230148,False
ELP2,NEUTRAL,0.004636407097012381,0.13750352374993502,0.0066889215264021576,0.14419244527633718,0.006476880602491876,0.0064768806024915575,False
ELOVL2,DIG,-1.674435599177831,0.5277376320282061,-2.415699935221797,-1.8879623031935908,-2.0241659831630994,-2.4159119761457086,True
ARL6IP1P3,NEUTRAL,0.022750122223025495,0.13750352374993502,0.03282148851077668,0.1703250122607117,0.03260944758686649,0.032609447586866805,False
IRAG2,DIG,-0.7008371680363983,0.5525410230287789,-1.011094306796777,-0.4585532837679981,-0.599714457299244,-1.0113063477206885,True
MICU3,NEUTRAL,0.024187353644840363,0.13750352374993502,0.03489497515563879,0.1723984989055738,0.034682934231730404,0.034682934231730404,False
SLCO1B3,DIG,1.0395138351115087,0.5025003405291834,1.4997014548508412,2.0022017953800244,1.867664547637387,1.4994894139269306,True
HDAC11-AS1,DIG,1.1208189528716153,0.49398884067366594,1.6169999450422403,2.1109887857159064,1.9882826586208118,1.6167879041183273,True
GRIP2,DIG,0.6351196950140207,0.5193741590935794,0.9162840343676385,1.4356581934612178,1.3072442637200035,0.9160719934437281,True
IL12A-AS1,DSG,0.05676614905566835,1.3315141437165605,0.08189624173297644,1.413410385449537,1.2769947056439854,0.0816842008090679,False
GLYATL1,DIG,0.6294193907683107,0.5025003405291834,0.9080602337007944,1.4105605742299776,1.271432035754853,0.9078481927768836,True
MIR27A,DIG,0.7530197123313797,0.4240262825060986,1.0863778046721153,1.5104040871782138,1.3595231045525782,1.0861657637482034,True
NOVA2,DIG,-0.9035796913373566,0.5688428353578793,-1.3035899397403847,-0.7347471043825055,-0.8652627521251443,-1.3038019806642946,True
STAT5B,NEUTRAL,-0.02174337548392102,0.13750352374993502,-0.03136905998283952,0.1061344637670955,-0.031581100906748226,-0.03158110090674773,False
ACTR3C,DIG,0.8883521947515596,0.5688428353578793,1.2816213059309016,1.8504641412887808,1.7160785166874586,1.2814092650069915,True
SDC4,DCG,-0.9343120469879368,1.232660756790275,-1.3479273568323127,-0.1152666000420377,-0.2475455575757007,-1.348139397756224,True
JMJD6,DSG,-0.260573180676488,1.3122779248536431,-0.3759276355506331,0.93635028930301,0.7987629496763003,-0.3761396764745425,True
AHR,DIG,-1.418451492384101,0.4768136968655339,-2.046392933804092,-1.569579236938558,-1.704828317272735,-2.0466049747280013,True
DUXAP4,DIG,0.5830564127277366,0.5769251816557379,0.8411725952008142,1.4180977768565521,1.2760256621609642,0.8409605542769022,True
LINC01277,DIG,-1.7110608547933774,0.44183755862255913,-2.4685390098696365,-2.026701451247077,-2.1763739289859783,-2.4687510507935393,True
PGR-AS1,NEUTRAL,-0.002825587652885509,0.13750352374993502,-0.00407646129441501,0.13342706245552,-0.004288502218325277,-0.0042885022183247945,False
KRT32,NEUTRAL,0.013718815856098483,0.13750352374993502,0.01979206760246216,0.15729559135239718,0.01958002667855247,0.019580026678552156,False
ST8SIA6-AS1,DSG,0.013355521881929185,1.4014484345308889,0.01926794518754327,1.4207163797184321,1.2802536023769833,0.019055904263632233,False
ACTBP8,DIG,1.0338658835852728,0.5109619192773794,1.4915531831927595,2.002515102470139,1.8546117048634532,1.4913411422688487,True
GULP1,NEUTRAL,0.03960618771475109,0.13750352374993502,0.05713965060458879,0.1946431743545238,0.056927609680679475,0.056927609680679475,False
RHOT1,NEUTRAL,0.009480395779274986,0.13750352374993502,0.013677319976424683,0.1511808437263597,0.01346527905251435,0.013465279052514668,False
MYH1,NEUTRAL,-0.007806845767371715,0.13750352374993502,-0.011262897673572168,0.12624062607636286,-0.0114749385974806,-0.011474938597480923,False
A2ML1-AS1,DIG,-0.7354883648891692,0.5769251816557379,-1.0610854166571368,-0.48416023500139893,-0.6189496869783896,-1.061297457581048,True
MAN1A1,DIG,-1.4767585321673344,0.5277376320282061,-2.1305122109482784,-1.6027745789200722,-1.7466031458375695,-2.1307242518721883,True
CNOT11,NEUTRAL,-0.0025396613907854274,0.13750352374993502,-0.0036639568940233036,0.13383956685591172,-0.003875997817933791,-0.003875997817933791,False
HEMK1,NEUTRAL,0.00782353452360132,0.13750352374993502,0.011286974459423223,0.14879049820935825,0.01107493353551307,0.011074933535512116,False
LEF1-AS1,NEUTRAL,0.0550123826373048,0.13750352374993502,0.07936609161832575,0.21686961536826077,0.07915405069441574,0.07915405069441574,False
CUTC,NEUTRAL,0.033301944430018736,0.13750352374993502,0.048044550081147865,0.18554807383108288,0.0478325091572381,0.047832509157238405,False
AFMID,DSG,-0.005357379948210818,1.3267290811511836,-0.007729065483441719,1.319000015667742,1.1788336925352434,-0.007941106407353042,False
ZBTB22,DIG,-0.6584799176098952,0.6009040445901779,-0.9499857116607691,-0.3490816670705912,-0.493513121173331,-0.9501977525846808,True
YARS1,NEUTRAL,-0.015040418275999728,0.13750352374993502,-0.021698736859680542,0.11580478689025447,-0.021910777783590324,-0.021910777783589998,False
FAM135B,DCG,-0.8801326902010557,1.175258445745353,-1.2697630674773255,-0.0945046217319725,-0.23217667296864913,-1.2699751084012345,True
