,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC01857,NEUTRAL,-0.006365569998789094,0.13750352374993502,-0.009183576269684591,0.12831994748025044,-0.059533202964573886,-0.05953320296457422,False
ANAPC1P6,NEUTRAL,-0.020912149079955346,0.13750352374993502,-0.030169853771982277,0.10733366997795274,-0.08051948046687199,-0.08051948046687182,False
QKI,NEUTRAL,0.028628675457837247,0.13750352374993502,0.04130244811024137,0.17880597186017638,-0.009047178584648671,-0.009047178584648832,False
PVALEF,DSG,-0.05489029481250453,1.1043366598147357,-0.07918995611893348,1.0251467036958022,0.8382602628089568,-0.12953958281382116,False
TOMM34,DCG,-0.6967253546692345,1.2479275134435854,-1.0051622140429088,0.2427652994006766,0.04686661351115969,-1.0555118407377995,True
THBS4,NEUTRAL,-0.0053792912889972025,0.13750352374993502,-0.007760676866133464,0.12974284688380155,-0.058110303561024264,-0.05811030356102359,False
PRDM12,NEUTRAL,-0.035764543831993185,0.13750352374993502,-0.05159733002607253,0.08590619372386249,-0.10194695672096189,-0.10194695672096155,False
FGF7,NEUTRAL,0.005577728703226876,0.13750352374993502,0.008046961539569443,0.14555048528950446,-0.04230266515532027,-0.0423026651553206,False
GABRA1,DIG,-0.6538976362514677,0.560714954474479,-0.9433748770690077,-0.38265992259452863,-0.5678482510586332,-0.993724503763886,True
RNU4-2,NEUTRAL,-0.017386826500461246,0.13750352374993502,-0.025083888369012253,0.11241963538092277,-0.07543351506390097,-0.07543351506390165,False
EEF1A1,DIG,-0.924765980208918,0.53605290024021,-1.3341552936302272,-0.7981023933900172,-0.9764326545163835,-1.3845049203251172,True
MAL2-AS1,DCG,-0.8264374003427448,1.3074285251922473,-1.1922971390796449,0.11513138611260243,-0.0699977125700568,-1.2426467657745337,True
MRPL33,DIG,0.6234119023401062,0.560714954474479,0.8993932599372261,1.4601082144117052,1.2637712065169928,0.8490436332423339,True
RPL12P33,NEUTRAL,0.016325451174401977,0.13750352374993502,0.023552647449584636,0.16105617119951965,-0.02679697924530462,-0.026796979245304782,False
OR7E53P,DIG,0.7883395670624211,0.45943161863729726,1.1373335839375074,1.5967652025748047,1.4159599834740353,1.0869839572426172,True
IQCH,NEUTRAL,0.05729999424869213,0.13750352374993502,0.08266641754555426,0.22016994129548928,0.032316790850665966,0.032316790850665654,False
LRRC63,NEUTRAL,0.03304407976886898,0.13750352374993502,0.047672530013286606,0.18517605376322163,-0.0026770966816021726,-0.002677096681602975,False
FGD5-AS1,DIG,1.3255853465238834,0.5109619192773794,1.9124154057050846,2.423377324982464,2.2402407829186197,1.862065779010194,True
EXTL3,NEUTRAL,-0.06142724335740439,0.13750352374993502,-0.08862077936720683,0.04888274438272819,-0.13897040606209507,-0.13897040606209526,False
BANK1,NEUTRAL,0.061148019980779574,0.13750352374993502,0.08821794518644994,0.22572146893638495,0.03786831849155949,0.037868318491559805,False
TFDP1,NEUTRAL,-0.0705581153908652,0.13750352374993502,-0.10179384316887248,0.03570968058106254,-0.15214346986376154,-0.15214346986376154,False
DDTP1,NEUTRAL,-0.012568885292280814,0.13750352374993502,-0.018133068480675762,0.11937045526925925,-0.06848269517556481,-0.06848269517556514,False
ANKRD12,NEUTRAL,-0.01486777434571947,0.13750352374993502,-0.021449664317625634,0.11605385943230939,-0.07179929101251385,-0.07179929101251419,False
RIPOR2,DIG,0.8079978135184963,0.6780719051126378,1.16569443861226,1.843766343724898,1.6492998782359163,1.1153448119173683,True
THSD4-AS1,NEUTRAL,0.023158566056564214,0.13750352374993502,0.03341074840390467,0.1709142721538397,-0.016938878290984942,-0.016938878290984942,False
LINC02334,NEUTRAL,0.03688748673040351,0.13750352374993502,0.05321739417681059,0.19072091792674561,0.002867767481921373,0.002867767481921373,False
NIP7,NEUTRAL,0.00278654494973921,0.13750352374993502,0.004020134580202945,0.14152365833013797,-0.04632949211468649,-0.04632949211468748,False
MUC7,DIG,-1.6018539189227299,0.5109619192773794,-2.310986705058374,-1.8000247857809946,-1.998826534768721,-2.361336331753265,True
ZNF44,DIG,0.9187832603004956,0.4854268271702419,1.3255240532873187,1.8109508804575607,1.6261869099915143,1.2751744265924279,True
PIRT,NEUTRAL,0.007205687937939057,0.13750352374993502,0.010395610254258099,0.1478991340041931,-0.039954016440630985,-0.039954016440630326,False
AKR1C5P,DSG,0.04414142985432606,1.4059923596758368,0.06368262194858425,1.469674981624421,1.2696550643999254,0.013332995253695776,False
LINC02421,DIG,-0.9435925196944498,0.5849625007211562,-1.3613162487831043,-0.7763537480619481,-0.9577324602868418,-1.4116658754779887,True
GAS1RR,NEUTRAL,0.02154155741644639,0.13750352374993502,0.03107789805773208,0.1685814218076671,-0.019271728637157266,-0.019271728637157592,False
USP46-DT,NEUTRAL,-0.013642165208916944,0.13750352374993502,-0.019681484093892424,0.1178220396560426,-0.07003111078878266,-0.07003111078878214,False
VPS52,DIG,1.4656565057557294,0.608809242675524,2.1144953725004374,2.7233046151759615,2.5493087897277444,2.064145745805547,True
STAP2,NEUTRAL,-0.06614628428488323,0.13750352374993502,-0.09542891631103262,0.0420746074389024,-0.14577854300592188,-0.14577854300592225,False
KLF4,NEUTRAL,-0.06731571093131693,0.13750352374993502,-0.09711604233452592,0.0403874814154091,-0.1474656690294145,-0.1474656690294147,False
TSTD3,DIG,-0.7357743277818416,0.4329594072761063,-1.0614979739042736,-0.6285385666281673,-0.7928613138710425,-1.1118476005991607,True
SCAT8,DIG,-1.2859742263893812,0.45943161863729726,-1.8552686391229816,-1.3958370204856843,-1.5834025718722549,-1.9056182658178662,True
SLFNL1-AS1,NEUTRAL,0.06451647335326152,0.13750352374993502,0.09307759616239536,0.23058111991233038,0.042727969467506045,0.04272796946750636,False
FAM136A,DIG,0.7356999901722968,0.4329594072761063,1.0613907274036318,1.494350134679738,1.3007028032727157,1.0110411007087408,True
FNBP1L,NEUTRAL,-0.0433840485905061,0.13750352374993502,-0.06258995175520897,0.07491357199472605,-0.11293957845009728,-0.11293957845009711,False
FAM210B,DCG,-0.7515254031042128,1.1210154009613662,-1.084221972160527,0.036793428800839134,-0.15676264591547132,-1.1345715988554161,True
CFL1P5,NEUTRAL,0.007432727175864254,0.13750352374993502,0.01072315863689999,0.148226682386835,-0.03962646805798934,-0.03962646805798983,False
ARHGAP5,DIG,-1.6977388908970117,0.35049724708413343,-2.449319478621448,-2.0988222315373144,-2.2771069013321834,-2.4996691053163387,True
KDELR3,NEUTRAL,-0.025453153367936878,0.13750352374993502,-0.03672113813890875,0.10078238561102626,-0.08707076483379954,-0.08707076483379936,False
C17orf107,NEUTRAL,0.005023138638745733,0.13750352374993502,0.0072468572038162085,0.14475038095375123,-0.04310276949107243,-0.04310276949107243,False
RNU6-1165P,NEUTRAL,0.03306616161083512,0.13750352374993502,0.047704387377184854,0.18520791112711987,-0.0026452393177050985,-0.0026452393177054194,False
PITPNB,NEUTRAL,0.022273575175462305,0.13750352374993502,0.03213397644850699,0.169637500198442,-0.018215650246381325,-0.018215650246381325,False
TDP1,NEUTRAL,0.029970312429095286,0.13750352374993502,0.043238021115348635,0.18074154486528365,-0.007111605579541247,-0.00711160557954173,False
RBM39,DCG,-0.9017314360555142,1.4329594072761063,-1.3009234710109738,0.13203593626513244,-0.05894547302334545,-1.351273097705863,True
FAM89A,DCG,0.7867542703701185,-0.7369655941662062,1.1350464842611847,0.3980808900949785,0.21022773965015168,1.0846968575662936,True
C18orf63,NEUTRAL,-0.01951618894582727,0.13750352374993502,-0.02815590900919701,0.10934761474073801,-0.07850553570408628,-0.07850553570408661,False
SHISA5,NEUTRAL,0.01419247603240721,0.13750352374993502,0.020475414789889353,0.15797893853982437,-0.02987421190499943,-0.02987421190499894,False
SMIM1,NEUTRAL,-0.036867327358807205,0.13750352374993502,-0.05318831035138116,0.08431521339855386,-0.10353793704627083,-0.10353793704627116,False
HTT-AS,NEUTRAL,0.042635858245426324,0.13750352374993502,0.06151054125472138,0.1990140650046564,0.011160914559831994,0.011160914559831994,False
DPRXP3,DIG,0.8383832357198591,0.4854268271702419,1.2095313365374836,1.6949581637077253,1.5057905332339194,1.1591817098425885,True
CCDC171,DIG,1.3051711922410905,0.560714954474479,1.8829640065573572,2.443678961031836,2.263105818700471,1.8326143798624661,True
IL1R2,NEUTRAL,-0.009833538291440463,0.13750352374993502,-0.014186796927452887,0.12331672682248213,-0.06453642362234213,-0.0645364236223428,False
JPH4,DIG,0.6850828585180884,0.37851162325372983,0.9883656425820815,1.3668772658358113,1.196325863646786,0.9380160158871906,True
MIAT,NEUTRAL,0.01379348480454912,0.13750352374993502,0.01989979212410029,0.1574033158740353,-0.030449834570787603,-0.03044983457078777,False
CCL21,DIG,-1.5590779687697627,0.560714954474479,-2.249274053903375,-1.688559099428896,-1.872589935547051,-2.2996236805982666,True
MYO1B,NEUTRAL,-0.014700222887150102,0.13750352374993502,-0.021207938659253894,0.11629558509068112,-0.07155756535414286,-0.07155756535414286,False
FAHD1,DSG,0.03509937645422711,1.5109619192773793,0.0506376963488083,1.5615996156261875,1.366884195906154,0.00028806965391724735,False
MAFTRR,NEUTRAL,-0.0385912063837474,0.13750352374993502,-0.055675342071754876,0.08182818167818015,-0.10602496876664498,-0.10602496876664429,False
CACNA1G-AS1,DSG,-0.02927822773860125,-0.7369655941662062,-0.04223955396449772,-0.779205148130704,-0.9670582985755259,-0.09258918065938626,False
TSN,NEUTRAL,-0.024784062237149965,0.13750352374993502,-0.035755843682619685,0.10174768006731533,-0.08610547037750793,-0.08610547037750793,False
ELL3,NEUTRAL,-0.013337997188172298,0.13750352374993502,-0.019242662398767114,0.11826086135116791,-0.06959228909365604,-0.06959228909365571,False
LCOR,NEUTRAL,-0.04797894848120636,0.13750352374993502,-0.06921899104090348,0.06828453270903154,-0.11956861773579366,-0.11956861773579384,False
MOCS2,DIG,-1.4543441763451432,0.4329594072761063,-2.0981751309588823,-1.665215723682776,-1.8383308610128053,-2.148524757653773,True
SMC3,NEUTRAL,0.0401724758342348,0.13750352374993502,0.05795663166628227,0.19546015541621728,0.007607004971392276,0.007607004971391957,False
FPR2,DIG,-1.4101061484051993,0.53605290024021,-2.0343531474312178,-1.4983002471910076,-1.671540720474347,-2.0847027741261064,True
CRHR2,DIG,1.6666662410038118,0.560714954474479,2.4044911207132493,2.9652060751877283,2.7875060049957265,2.354141494018358,True
RAB3B,NEUTRAL,0.002012374630281319,0.13750352374993502,0.00290324289951762,0.14040676664945265,-0.04744638379537189,-0.047446383795371555,False
RIMBP2,NEUTRAL,0.0010368910136822934,0.13750352374993502,0.0014959175233817752,0.1389994412733168,-0.048853709171508546,-0.04885370917150838,False
EIF4ENIF1,NEUTRAL,-0.01836692792247559,0.13750352374993502,-0.026497875830120567,0.11100564791981446,-0.07684750252500919,-0.07684750252500885,False
APOL4,NEUTRAL,0.012161825078398057,0.13750352374993502,0.017545804728763905,0.15504932847869893,-0.03280382196612666,-0.032803821966126,False
SCAF4,DIG,0.938109701012202,0.53605290024021,1.3534062134601321,1.889459113700342,1.728076517261756,1.3030565867652413,True
HSF2BP,DIG,-1.4117339482868132,0.5849625007211562,-2.0367015662479817,-1.4517390655268256,-1.6146822674257297,-2.0870511929428726,True
CNN1,DIG,1.3057838470789798,0.4854268271702419,1.8838478806537569,2.369274707823999,2.187394367667496,1.8334982539588658,True
MMADHC-DT,NEUTRAL,-0.10452877813122062,0.13750352374993502,-0.1508031498400947,-0.013299626090159694,-0.2011527765349838,-0.20115277653498362,False
PRRX1,DCG,-0.8818025472531086,1.1375035237499351,-1.2721721619653157,-0.13466863821538055,-0.322713410450328,-1.322521788660206,True
GOLGA5,NEUTRAL,-0.006359937295482997,0.13750352374993502,-0.009175449996558087,0.12832807375337693,-0.059525076691448256,-0.05952507669144859,False
CD59,DIG,-0.9381158404200641,0.4329594072761063,-1.3534150707534087,-0.9204556634773025,-1.1394004292575342,-1.4037646974482991,True
ENSAP2,NEUTRAL,-0.015424928784977584,0.13750352374993502,-0.022253468264152584,0.11525005548578243,-0.07260309495904158,-0.07260309495904176,False
C22orf23,NEUTRAL,-0.009686962508043248,0.13750352374993502,-0.013975332771631311,0.12352819097830371,-0.06432495946652099,-0.06432495946652066,False
RPL32P1,DIG,-1.0210716651890286,0.6553518286125543,-1.4730950277604475,-0.8177431991478933,-0.9979868006235735,-1.523444654455334,True
DAND5,DIG,-0.7268445443754653,0.53605290024021,-1.048615019667682,-0.512562119427472,-0.7008678411586047,-1.09896464636257,True
MED4-AS1,NEUTRAL,0.025445726919897237,0.13750352374993502,0.03671042403915054,0.17421394778908555,-0.013639202655737374,-0.013639202655737696,False
S100A10,DCG,-0.9329955941051101,1.2927817492278462,-1.3460281167866945,-0.05324636755884837,-0.24633421704636577,-1.3963777434815847,True
RPS4XP20,DSG,-0.040318812257749845,1.1043366598147357,-0.058167750498788855,1.046168909315947,0.873521423477458,-0.1085173771936776,False
MRPS33,DIG,-0.6938835009920727,0.632268215499513,-1.0010622858359355,-0.36879407033642253,-0.5607831746286631,-1.051411912530826,True
CCNC,DIG,0.5590125710165603,0.37851162325372983,0.8064846640001812,1.184996287253911,1.0272491424617303,0.7561350373052892,True
IL2RA,DSG,0.001208916867796194,-0.7369655941662062,0.0017440983700165878,-0.7352214957961897,-0.9230746462410148,-0.04860552832487371,False
MTMR4,DSG,-0.09244439895790492,-3.321928094887362,-0.1333690759345303,-3.4552971708218925,-3.6431503212667176,-0.1837187026294203,False
ACSL5,NEUTRAL,-0.07596602451528792,0.13750352374993502,-0.1095958068442553,0.027907716905679725,-0.1599454335391458,-0.15994543353914617,False
DPM1,DCG,0.8578907835534104,-0.7369655941662062,1.2376747790568523,0.5007091848906461,0.31285603444582055,1.1873251523619615,True
TMC8,DSG,0.038143892941103034,1.446256229889564,0.05503000518632888,1.5012862350758929,1.303653648422301,0.0046803784914372345,False
ZNF879,DIG,1.6382915359612786,0.4329594072761063,2.3635550744616998,2.7965144817378063,2.604210420123662,2.3132054477668107,True
MAML3,NEUTRAL,-0.020492238718773707,0.13750352374993502,-0.02956405117628763,0.10793947257364739,-0.07991367787117702,-0.07991367787117652,False
MCCC2,NEUTRAL,0.019360143585653085,0.13750352374993502,0.02793078314191998,0.165434306891855,-0.022418843552970382,-0.022418843552970222,False
PIH1D2,NEUTRAL,-0.04950025741313121,0.13750352374993502,-0.07141377589265155,0.06608974785728347,-0.12176340258754068,-0.12176340258754033,False
PLOD2,DSG,0.04888637133230566,1.2779847472997656,0.07052812548817376,1.3485128727879394,1.1514548400265705,0.020178498793282516,False
APOA1-AS,NEUTRAL,-0.02255029363933756,0.13750352374993502,-0.032533196804062234,0.10497032694587279,-0.08288282349895185,-0.08288282349895185,False
SHANK2,DSG,0.011662195333074986,-3.321928094887362,0.016824991372905697,-3.3051031035144565,-3.492956253959281,-0.03352463532198322,False
RPL7AP30,NEUTRAL,-0.06186943552963923,0.13750352374993502,-0.08925872782120996,0.04824479592872506,-0.1396083545160984,-0.13960835451609857,False
TMEM221,DIG,-0.9703932884065203,0.5109619192773794,-1.3999815848960204,-0.889019665618641,-1.0827893381640128,-1.4503312115909108,True
FOXP1,NEUTRAL,0.014249908449463486,0.13750352374993502,0.02055827225316271,0.15806179600309772,-0.02979135444172788,-0.02979135444172821,False
S100A2,DCG,-1.0318094282814734,1.3362833878644325,-1.4885863453241581,-0.15230295745972566,-0.34600316920129254,-1.5389359720190487,True
SH3TC2-DT,NEUTRAL,-0.004536883121507958,0.13750352374993502,-0.006545338780492372,0.13095818496944264,-0.05689496547538208,-0.05689496547538191,False
MYH10,NEUTRAL,0.009873642120484303,0.13750352374993502,0.014244654522735094,0.15174817827267012,-0.03610497217215487,-0.03610497217215503,False
IER2,DIG,-1.3054105721390517,0.53605290024021,-1.8833093587490344,-1.3472564585088245,-1.53650321460438,-1.9336589854439235,True
ARTN,NEUTRAL,-0.010837019638246556,0.13750352374993502,-0.015634514490114614,0.1218690092598204,-0.065984141185005,-0.065984141185005,False
LINC02097,DSG,-0.006372276355918664,1.1538053360790355,-0.009193251497857852,1.1446120845811776,0.9592982901754893,-0.059542878192747596,False
HRC,DIG,0.7261323543847235,0.53605290024021,1.0475875466998679,1.5836404469400778,1.4075941956920446,0.9972379200049784,True
IFT43,NEUTRAL,-0.006254071128851009,0.13750352374993502,-0.009022717402960193,0.12848080634697484,-0.05937234409784897,-0.05937234409784864,False
RNA5SP452,NEUTRAL,0.0802490382111227,0.13750352374993502,0.11577488946329564,0.25327841321323064,0.06542526276840596,0.06542526276840535,False
LURAP1L-AS1,DIG,1.6814046515432155,0.608809242675524,2.4257541525090325,3.0345633951845565,2.849538469010261,2.375404525814139,True
IL22RA1,NEUTRAL,-0.010174271575537245,0.13750352374993502,-0.014678371146685125,0.12282515260324989,-0.06502799784157308,-0.06502799784157291,False
ZNF311,DIG,-0.79555912751514,0.7004397181410922,-1.147749208000043,-0.4473094898589509,-0.6426928275118226,-1.1980988346949335,True
PPIE,NEUTRAL,-0.011315717708346244,0.13750352374993502,-0.016325129821930552,0.12117839392800447,-0.06667475651681942,-0.06667475651681959,False
SDHAF3,DIG,-1.0590063362182973,0.5849625007211562,-1.527823189532128,-0.9428606888109717,-1.1283724541368116,-1.5781728162270192,True
ZDHHC4,DIG,-0.7192088508839551,0.6553518286125543,-1.037599042533732,-0.3822472139211778,-0.5572680580603944,-1.087948669228623,True
ZAN,DSG,-0.023644827165411365,1.185866545311334,-0.03411227489421562,1.1517542704171184,0.9586312452755019,-0.08446190158910491,False
FAM230I,NEUTRAL,0.01625950393185791,0.13750352374993502,0.023457505689806007,0.16096102943974103,-0.026892121005083112,-0.026892121005083605,False
ITGA11,NEUTRAL,-0.026892787411446014,0.13750352374993502,-0.03879809103417431,0.09870543271576071,-0.08914771772906403,-0.08914771772906403,False
NCDN,NEUTRAL,-0.007978816575581534,0.13750352374993502,-0.01151099910575414,0.12599252464418087,-0.06186062580064406,-0.06186062580064406,False
