,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LOXL2,NEUTRAL,0.010818905789613325,0.13750352374993502,0.015608381730520038,0.15311190548045506,-0.017200404762473247,-0.01720040476247276,False
RPL22P16,DIG,0.9585457974685443,0.6438561897747247,1.3828892684728256,2.02674545824755,1.8595477513142784,1.3500804819798329,True
CACNG7,DIG,1.2151341935677924,0.6438561897747247,1.753068075074864,2.3969242648495888,2.220021440948603,1.720259288581867,True
CLK2P1,DSG,-0.0064774732309211165,-0.7369655941662062,-0.009345018507740907,-0.7463106126739472,-0.9166229229168751,-0.04215380500073394,False
LINC01909,NEUTRAL,0.03547936476985372,0.13750352374993502,0.051185903607358564,0.18868942735729358,0.018377117114367333,0.018377117114366702,False
ZFYVE1,NEUTRAL,0.003414537436256988,0.13750352374993502,0.0049261362262176716,0.1424296599761527,-0.02788265026677453,-0.02788265026677453,False
OSTCP4,NEUTRAL,-0.01652696779556175,0.13750352374993502,-0.02384337447958854,0.11366014927034648,-0.0566521609725805,-0.0566521609725805,False
CPSF3,DIG,-0.9095230272872081,0.4724877714627438,-1.3121643610415725,-0.8396765895788287,-0.9913322153880518,-1.344973147534567,True
SLC7A6OS,NEUTRAL,-0.05041093749058094,0.13750352374993502,-0.07272760952422465,0.06477591422571037,-0.10553639601721547,-0.10553639601721582,False
EMG1,DIG,0.961950880797661,0.5728896684205812,1.3878017653055559,1.960691433726137,1.7917151018399575,1.3549929788125619,True
CCDC121,DIG,-1.4060606005756322,0.5109619192773794,-2.028516655639822,-1.5175547363624426,-1.683450880164062,-2.061325442132815,True
DIRAS2,NEUTRAL,-0.004827959355943889,0.13750352374993502,-0.006965273020433722,0.1305382507295013,-0.03977405951342644,-0.03977405951342644,False
ATP8B5P,DIG,-1.576833010172812,0.560714954474479,-2.2748891640863325,-1.7141742096118535,-1.8979397287258994,-2.3076979505793256,True
LBX2-AS1,DIG,0.7946378027659448,0.4724877714627438,1.1464200173533308,1.6189077888160746,1.4459083145266087,1.1136112308603372,True
PCDHGB3,NEUTRAL,-0.015443429079725885,0.13750352374993502,-0.022280158547640944,0.11522336520229408,-0.055088945040632525,-0.055088945040632525,False
BEST1,DIG,0.6225104647372627,0.523561956057013,0.8980927603779328,1.4216547164349458,1.2491041438885124,0.8652839738849387,True
TMEM54,NEUTRAL,-0.02003405220261385,0.13750352374993502,-0.028903027761621614,0.10860049598831341,-0.06171181425461421,-0.06171181425461421,False
DNAJB13,DIG,0.9485035978095033,0.4329594072761063,1.3684014368251103,1.8013608441012166,1.6548860012918913,1.3355926503321192,True
TRIM21,NEUTRAL,0.014481767844029058,0.13750352374993502,0.02089277465188598,0.158396298401821,-0.011916011841106655,-0.011916011841106817,False
OTUD6B,DCG,-0.8685708270715593,1.1375035237499351,-1.253082824876964,-0.11557930112702897,-0.29325515706572963,-1.2858916113699572,True
LINC02821,DSG,0.01727909603283154,1.1699250014423124,0.024928466157610227,1.1948534675999225,1.0193467604099182,-0.007880320335380706,False
MAG,DSG,0.049464575878702705,1.2630344058337937,0.07136229831988024,1.334396704153674,1.168557282380969,0.038553511826888695,False
SNORD97,NEUTRAL,-0.01954591389929503,0.13750352374993502,-0.0281987930521556,0.10930473069777942,-0.06100757954514703,-0.061007579545147364,False
BTN2A3P,DIG,-1.6123468872449729,0.49825086752782544,-2.326124858421079,-1.8278739908932538,-1.9996836545402499,-2.3589336449140723,True
ALOXE3P1,NEUTRAL,0.0001491956291807466,0.13750352374993502,0.00021524379434137184,0.1377187675442764,-0.032593542698650176,-0.03259354269865034,False
CPLX3,NEUTRAL,-0.0002101198716715036,0.13750352374993502,-0.00030313889685270364,0.1372003848530823,-0.03311192538984338,-0.033111925389843214,False
TEAD3,DIG,1.3004171055591462,0.4854268271702419,1.87610530927736,2.361532136447602,2.1828478076847038,1.8432965227843678,True
PLXND1,DIG,-1.5063769263940465,0.5728896684205812,-2.17324252141825,-1.600352852997669,-1.7619840224529977,-2.206051307911244,True
ABHD1,DIG,1.1408462598363822,0.45943161863729726,1.6458932414826704,2.1053248601199677,1.9492950146933956,1.6130844549896761,True
PDC,DCG,-0.8255508510714022,1.2249663650002742,-1.1910181188423752,0.03394824615789904,-0.13647387665777644,-1.2238269053353623,True
IRS2,NEUTRAL,-0.029892243840289913,0.13750352374993502,-0.04312539194942992,0.0943781318005051,-0.0759341784424224,-0.07593417844242274,False
ANKRD33B,DSG,0.04240716044653887,-3.321928094887362,0.06118060007440423,-3.260747494812958,-3.431059805055885,0.028371813581411595,False
KITLG,DIG,-1.2524325231921265,0.4195388915137848,-1.8068781902573328,-1.387339298743548,-1.5557629197519984,-1.8396869767503254,True
CRAMP1,DSG,0.06503930027144174,1.439623137557117,0.09383187596449721,1.533455013521614,1.359671647715896,0.061023089471505275,False
ATP5F1A,NEUTRAL,0.003774004437590696,0.13750352374993502,0.0054447374864050385,0.14294826123634005,-0.027364049006585525,-0.0273640490065852,False
SLC13A2,DIG,0.725077853501698,0.3923174227787603,1.046066223505314,1.4383836462840742,1.2697961567551244,1.0132574370123222,True
FNIP1,NEUTRAL,0.01442545212437341,0.13750352374993502,0.02081152824241468,0.1583150519923497,-0.011997258250577958,-0.011997258250578282,False
ZNF487,DIG,-0.562895290923017,0.33628338786443257,-0.8120862447543871,-0.4758028568899545,-0.6376193237290015,-0.8448950312473785,True
STMN2,DCG,-0.9401652653760696,1.3291235962915664,-1.356371765974112,-0.02724816968254551,-0.19697526821511063,-1.3891805524671044,True
MIR7113,DSG,-0.06633440951919609,1.3001237245690138,-0.09570032365364184,1.204423400915372,1.0328983683443416,-0.12850911014663224,False
FCRL1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49224040513028844,2.9671912135070078,True
SPECC1L,NEUTRAL,0.0758589524975065,0.13750352374993502,0.10944133457518408,0.2469448583251191,0.07663254808219279,0.07663254808219279,False
CMTR2,NEUTRAL,0.05686747321626586,0.13750352374993502,0.08204242159699271,0.21954594534692773,0.04923363510400201,0.049233635104002325,False
CTC1,NEUTRAL,-0.08569852701744228,0.13750352374993502,-0.12363683993955282,0.013866683810382197,-0.15644562643254414,-0.15644562643254395,False
LEMD1-AS1,DCG,-0.7213030112024721,1.2016338611696507,-1.040620277240083,0.16101358392956766,-0.002806439236924281,-1.0734290637330681,True
EPHB4,DIG,1.5025543076765746,0.7333543406138273,2.167727648351344,2.901081988965171,2.7076284051261688,2.1349188618583494,True
UQCRC1,NEUTRAL,0.04455673316045271,0.13750352374993502,0.06428177796879796,0.201785301718733,0.03147299147580688,0.03147299147580719,False
CILP,NEUTRAL,0.021583623045560895,0.13750352374993502,0.03113858593224745,0.16864210968218246,-0.001670200560743664,-0.0016702005607435034,False
SHANK2,DSG,0.037899461267992325,-0.7369655941662062,0.054677364823695875,-0.6822882293425103,-0.8526005395854384,0.02186857833070319,False
SRRM1,NEUTRAL,0.0018663081182695952,0.13750352374993502,0.002692513466998358,0.14019603721693338,-0.030116273025992745,-0.030116273025992908,False
MTMR3,NEUTRAL,-0.07060281764543033,0.13750352374993502,-0.10185833488985015,0.03564518886008487,-0.13466712138284107,-0.13466712138284107,False
LINC00243,DIG,-1.2002853523216928,0.4724877714627438,-1.7316457254461686,-1.2591579539834248,-1.43735561115211,-1.7644545119391575,True
KRT8P11,NEUTRAL,0.04406143137330608,0.13750352374993502,0.06356720853673807,0.2010707322866731,0.03075842204374646,0.03075842204374646,False
TFAP2A,DSG,-0.05760670732295261,1.3504972470841334,-0.08310891097676566,1.2673883361073677,1.0928178115307166,-0.11591769746975734,False
FZD6,DCG,-0.7900640647051981,1.1699250014423124,-1.1398215081347665,0.030103493307545914,-0.1338677591252837,-1.1726302946277598,True
ATP6V1E1P1,NEUTRAL,-0.015910105868512422,0.13750352374993502,-0.02295343083652127,0.11455009291341375,-0.05576221732951274,-0.05576221732951257,False
TCF24,DCG,-1.02682413652247,1.3923174227787602,-1.4813940896260593,-0.08907666684729909,-0.25900452107430466,-1.514202876119047,True
RAP1BP1,NEUTRAL,0.017389177410398273,0.13750352374993502,0.025087280015119978,0.162590803765055,-0.007721506477872284,-0.007721506477871962,False
EDNRB,NEUTRAL,0.018532260120957458,0.13750352374993502,0.026736399772969627,0.16423992352290465,-0.006072386720021425,-0.006072386720021103,False
CEP250,DCG,-0.8501812020284866,1.3146965256562866,-1.2265522040235155,0.08814432163277108,-0.08110595965658629,-1.2593609905165086,True
REP15,DSG,-0.06922760810402019,1.3362833878644325,-0.09987432690427456,1.236409060960158,1.0733275327547231,-0.13268311339726713,False
PCDH17,NEUTRAL,0.0367694284316754,0.13750352374993502,0.05304707205469975,0.19055059580463476,0.020238285561707918,0.020238285561707918,False
POU5F1P6,DIG,-0.5699467713149007,0.632268215499513,-0.8222593805466833,-0.1899911650471704,-0.3523126937362406,-0.855068167039669,True
LRP3,DSG,0.019119800295657303,-0.7369655941662062,0.027584041069332127,-0.7093815530968741,-0.8796938633398019,-0.005224745423660737,False
BPIFB9P,DSG,0.1413804009242207,1.0959244199985356,0.2039688032922666,1.2998932232908023,1.1346040734274412,0.17116001679927487,False
AOX3P-AOX2P,NEUTRAL,-0.0010054189873564272,0.13750352374993502,-0.001450512987074721,0.1360530107628603,-0.034259299480066056,-0.03425929948006572,False
PLAC8,NEUTRAL,0.03970316571546924,0.13750352374993502,0.05727956028530018,0.1947830840352352,0.024470773792308373,0.024470773792308373,False
EMILIN3,DSG,-0.04489854379891082,-3.321928094887362,-0.06477490648182456,-3.386703001369187,-3.5570153116121146,-0.0975836929748173,False
METTL21A,NEUTRAL,-0.007505870475609783,0.13750352374993502,-0.01082868211271712,0.1266748416372179,-0.04363746860570862,-0.04363746860570945,False
PEF1,NEUTRAL,-0.03741726622700819,0.13750352374993502,-0.05398170442932681,0.0835218193206082,-0.08679049092231832,-0.08679049092231832,False
MIR145,NEUTRAL,0.015864981193276662,0.13750352374993502,0.02288832969133691,0.16039185344127194,-0.00992045680165499,-0.009920456801655151,False
MYCT1,NEUTRAL,-0.004115510303714349,0.13750352374993502,-0.0059374263058961235,0.1315660974440389,-0.03874621279888839,-0.038746212798887895,False
UOX,NEUTRAL,-0.00012599696233300668,0.13750352374993502,-0.00018177519272490227,0.1373217485572101,-0.032990561685716485,-0.03299056168571632,False
RCSD1,DCG,-0.7599465153381743,1.3504972470841334,-1.0963710690192325,0.2541261780649009,0.07545554478288918,-1.1291798555122259,True
SHB,NEUTRAL,0.06357200854086488,0.13750352374993502,0.0917150214612566,0.22921854521119162,0.05890623496826421,0.05890623496826421,False
ZDHHC17,DIG,1.0793151191524384,0.5484366246960424,1.5571225699577036,2.105559194653746,1.9269272092811887,1.5243137834647102,True
GLULP3,NEUTRAL,-0.04420568480481288,0.13750352374993502,-0.06377532224700415,0.07372820150293087,-0.09658410873999575,-0.09658410873999557,False
TBX3,NEUTRAL,-0.027304840311677295,0.13750352374993502,-0.039392557709921894,0.09811096604001313,-0.07220134420291353,-0.07220134420291353,False
PRPSAP1,DSG,-0.07867049751787576,1.412781525338476,-0.11349753663330686,1.299283988705169,1.1287561078128605,-0.1463063231263007,False
RPS8P4,NEUTRAL,0.017295172180202104,0.13750352374993502,0.024951659135698336,0.16245518288563335,-0.00785712735729318,-0.007857127357292857,False
CPXM2,NEUTRAL,0.002844860933787761,0.13750352374993502,0.0041042667611943485,0.14160779051112937,-0.02870451973179709,-0.02870451973179709,False
HBB,NEUTRAL,0.03614489091591021,0.13750352374993502,0.0521460548778562,0.18964957862779122,0.01933726838486404,0.01933726838486404,False
ZHX1-C8orf76,DCG,-0.8808433671740112,1.1375035237499351,-1.2707883576218824,-0.13328483387194723,-0.2896658598569942,-1.3035971441148742,True
ATAD2B,DIG,1.2643258384344294,0.5849625007211562,1.824036617177132,2.408999117898288,2.2298597175656227,1.7912278306841383,True
PDGFRA,NEUTRAL,0.03570260059146256,0.13750352374993502,0.05150796482014241,0.18901148857007743,0.018699178327151778,0.018699178327151778,False
SUV39H2,DSG,-0.07923109698943118,1.1292830169449666,-0.11430631071084485,1.0149767062341217,0.8439993634303604,-0.14711509720383822,False
MGST2,NEUTRAL,-0.014008045515397511,0.13750352374993502,-0.020209337797610874,0.11729418595232415,-0.05301812429060338,-0.05301812429060355,False
FBN3,NEUTRAL,-0.017258375481179214,0.13750352374993502,-0.02489857272049693,0.11260495102943809,-0.05770735921348789,-0.05770735921348772,False
GIHCG,DIG,-0.8910820820425432,0.49825086752782544,-1.2855597007877897,-0.7873088332599643,-0.9658992180679853,-1.318368487280781,True
SYNDIG1,DSG,-0.13502170613368816,-3.321928094887362,-0.19479514585143884,-3.516723240738801,-3.687035550981728,-0.22760393234443135,False
EBAG9,DCG,-0.933321179534001,1.3001237245690138,-1.3464978372703411,-0.0463741127013273,-0.2168537087799642,-1.379306623763334,True
MEIS2,NEUTRAL,0.0008674021295195991,0.13750352374993502,0.001251396750714452,0.13875492050064947,-0.0315573897422759,-0.03155738974227655,False
STAU1,DCG,-1.0095347626627007,1.3854310371935206,-1.4564507956984951,-0.07101975850497455,-0.245667179636491,-1.4892595821914885,True
TMEM79,DCG,-0.902017031502695,1.0789513413948222,-1.3013354981463219,-0.2223841567514997,-0.3967675302119671,-1.3341442846393141,True
LDLRAD3,DIG,-1.1527924854316418,0.560714954474479,-1.6631280019062924,-1.1024130474318135,-1.2683122040354633,-1.6959367883992842,True
OPTN,DSG,-0.048342451934806074,1.446256229889564,-0.0697434156707578,1.3765128142188063,1.2047137019697343,-0.10255220216375026,False
FAM133EP,DIG,-0.5719802412177786,0.523561956057013,-0.8251930574913622,-0.30163110143434924,-0.47649026440130776,-0.8580018439843468,True
MIP,DIG,-0.6183543772955846,0.4724877714627438,-0.892096793636323,-0.4196090221735792,-0.586156616531213,-0.9249055801293168,True
WWTR1-AS1,DSG,0.07139180418744916,1.2854022188622483,0.10299660186134883,1.388398820723597,1.2111483978700155,0.07018781536835643,False
CCR4,NEUTRAL,-0.029471132865902805,0.13750352374993502,-0.04251785723501772,0.0949856665149173,-0.0753266437280087,-0.0753266437280087,False
KCTD3,DCG,-0.8865986127599665,1.3219280948873624,-1.2790914218878382,0.042836672999524206,-0.13522610624891981,-1.311900208380831,True
CRTAC1,NEUTRAL,0.024120293454476978,0.13750352374993502,0.03479822775156046,0.1723017515014955,0.001989441258568257,0.001989441258568257,False
NKIRAS2,NEUTRAL,0.016226828628554523,0.13750352374993502,0.02341036519177067,0.1609138889417057,-0.00939842130122205,-0.009398421301222372,False
HMGN1P36,NEUTRAL,-0.051319120057111825,0.13750352374993502,-0.07403784000918057,0.06346568374075445,-0.10684662650217239,-0.10684662650217257,False
CLASP1,NEUTRAL,-0.046157304269424965,0.13750352374993502,-0.06659091397030238,0.07091260977963264,-0.09939970046329381,-0.09939970046329398,False
ZNF844,DIG,0.8630657168188827,0.5109619192773794,1.2451406296158805,1.75610254889326,1.5695105429222613,1.212331843122887,True
ATP2B2,DIG,-1.6207128339430967,0.523561956057013,-2.3381943682348036,-1.8146324121777906,-1.9846475156052061,-2.371003154727796,True
IPO11,NEUTRAL,-0.02774878901371952,0.13750352374993502,-0.040033040300767306,0.09747048344916771,-0.0728418267937582,-0.07284182679375836,False
LNC-LBCS,DIG,1.5568409732002113,0.4195388915137848,2.2460467514886924,2.665585643002477,2.483672915915548,2.2132379649956997,True
CYBC1,DSG,0.02796231822316947,1.2403143293337107,0.04034109783232569,1.2806554271660364,1.1162397507274464,0.007532311339332994,False
SMIM17,DIG,-0.8623841974041273,0.5849625007211562,-1.2441574049359434,-0.6591949042147872,-0.8420716656107864,-1.2769661914289332,True
FCN2,NEUTRAL,-0.080760476573846,0.13750352374993502,-0.11651273905291692,0.020990784697018094,-0.1493215255459097,-0.14932152554590952,False
JAK1,NEUTRAL,-0.014663830262355727,0.13750352374993502,-0.021155435199938115,0.1163480885499969,-0.053964221692929366,-0.053964221692929366,False
IL2RB,NEUTRAL,-0.026380010604706485,0.13750352374993502,-0.03805831047800831,0.09944521327192671,-0.07086709697099947,-0.07086709697099963,False
RPL23AP18,DCG,-0.840386337149341,1.0874628412503395,-1.2124212010361948,-0.12495835978585523,-0.28565856761854647,-1.245229987529186,True
SCAMP5,NEUTRAL,-0.019632251567507666,0.13750352374993502,-0.028323351977927888,0.10918017177200713,-0.061132138470919827,-0.06113213847091966,False
TK1,DSG,-0.034587469649514195,1.3219280948873624,-0.04989917094025166,1.2720289239471108,1.1031557523498454,-0.08270795743324372,False
TNS3,DIG,0.7771568065027991,0.6205864104518776,1.121200270734692,1.7417866811865697,1.5640711346268503,1.0883914842416975,True
CNIH4,DCG,-0.8988198782948265,1.0874628412503395,-1.2967229810683678,-0.20926013981802827,-0.3779454447122626,-1.329531767561361,True
INPP4B,NEUTRAL,-0.0032468993809534707,0.13750352374993502,-0.004684285635167018,0.132819238114768,-0.03749307212815782,-0.03749307212815798,False
FCN1,NEUTRAL,-0.006282900278189988,0.13750352374993502,-0.009064309073744585,0.12843921467619043,-0.04187309556673667,-0.041873095566737004,False
ZNF180,DIG,0.7218101383933674,0.632268215499513,1.0413519071234876,1.6736201226230005,1.5043981632831298,1.0085431206304944,True
CRACR2A,DSG,-0.0078209512479689,1.3219280948873624,-0.011283247580479083,1.3106448473068832,1.1443481443433863,-0.04409203407347026,False
C3AR1,DIG,0.8889443037657523,0.6438561897747247,1.2824755386693432,1.926331728444068,1.7424059702654346,1.2496667521763503,True
SPCS2P4,NEUTRAL,0.025351544485359236,0.13750352374993502,0.03657454750790372,0.17407807125783875,0.0037657610149110453,0.0037657610149110453,False
MDK,DIG,0.9203229488229661,0.35049724708413343,1.3277453542832005,1.678242601367334,1.504765899602137,1.294936567790207,True
TMEM78,DCG,-0.8122586921678202,1.2927817492278462,-1.1718415871094694,0.12094016211837677,-0.05533064351698342,-1.2046503736024476,True
