,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FIGN,NEUTRAL,-0.019809628223410786,0.13750352374993502,-0.028579252399768787,0.10892427135016623,-0.14292493356360372,-0.14292493356360392,False
RNF114,DCG,-0.7608650003742479,1.185866545311334,-1.0976961628259068,0.08817038248542719,-0.16340486593998918,-1.2120418439897402,True
MTND4P23,NEUTRAL,0.054057861662822,0.13750352374993502,0.07798900894201491,0.21549253269194993,-0.03635667222181832,-0.036356672221817994,False
OR7E14P,NEUTRAL,0.01596539191423183,0.13750352374993502,0.02303319174051102,0.16053671549044604,-0.0913124894233219,-0.09131248942332208,False
TLE2,NEUTRAL,-0.06718747885162409,0.13750352374993502,-0.09693104254907019,0.04057248120086483,-0.2112767237129036,-0.21127672371290376,False
LAMA2,DIG,-1.2070053824347884,0.45943161863729726,-1.741340679564956,-1.2819090609276587,-1.5111423014607899,-1.855686360728791,True
AK4,NEUTRAL,0.07064554345958869,0.13750352374993502,0.10191997521005434,0.23942349895998938,-0.012425705953778546,-0.012425705953779191,False
FPR2,DIG,-1.6289570200315329,0.6553518286125543,-2.3500882146207562,-1.694736386008202,-1.9645365661112772,-2.464433895784589,True
EIF3F,NEUTRAL,-0.028036680018384625,0.13750352374993502,-0.04044837922551419,0.09705514452442082,-0.15479406038934823,-0.15479406038934823,False
CDC42SE1,DCG,-0.7499365049907799,1.1375035237499351,-1.0819296767317996,0.0555738470181355,-0.19512677972827433,-1.1962753578956342,True
SKP1,NEUTRAL,0.009177924992823216,0.13750352374993502,0.01324094687279693,0.15074447062273194,-0.10110473429103708,-0.1011047342910369,False
LINC02475,NEUTRAL,0.018581215046205586,0.13750352374993502,0.02680702680085219,0.16431055055078722,-0.08753865436298144,-0.08753865436298126,False
CCNT2-AS1,NEUTRAL,0.026046399180179668,0.13750352374993502,0.03757701093025957,0.17508053468019458,-0.07676867023357452,-0.07676867023357452,False
CHCHD6,DIG,1.5760922192448794,0.45943161863729726,2.2738204286882686,2.733252047325566,2.452856127891879,2.1594747475244334,True
ZNF607,DSG,-0.04845020062773402,1.1538053360790355,-0.06989886417570722,1.0839064719033282,0.81899463279833,-0.18424454533954163,False
LRP6,DIG,1.1830216623244552,0.5109619192773794,1.7067394854997093,2.2177014047770887,1.9487709699854512,1.5923938043358739,True
HES2,NEUTRAL,-0.005516204636944042,0.13750352374993502,-0.007958201074247875,0.12954532267568714,-0.12230388223808147,-0.12230388223808131,False
DEFB124,DSG,0.08402731077701095,1.1043366598147357,0.12122578455722946,1.2255624443719653,0.9742418901728571,0.006880103393393883,False
PRELID3A,NEUTRAL,-0.03802696072309034,0.13750352374993502,-0.05486130765528183,0.08264221609465319,-0.16920698881911578,-0.1692069888191165,False
EXOSC5,DIG,1.5404792154471765,0.5109619192773794,2.2224417247181627,2.7334036439955423,2.4813238181099604,2.1080960435543266,True
LINC01970,DSG,-0.0812611701789623,1.1375035237499351,-0.11723508723402304,1.020268436515912,0.7617848202894012,-0.23158076839785544,False
ZNF460,DIG,1.336356444672617,0.53605290024021,1.9279548155891912,2.464007715829401,2.2172285396926434,1.813609134425356,True
RPS7P3,DCG,-0.901017435569059,1.3219280948873624,-1.2998933860499726,0.022034708837389783,-0.23339470296373752,-1.4142390672138074,True
TRIM66,NEUTRAL,0.01999088187126158,0.13750352374993502,0.028840746138666162,0.16634426988860118,-0.08550493502516689,-0.08550493502516689,False
DM1-AS,DIG,-0.7356511408932507,0.53605290024021,-1.0613202527910008,-0.5252673525507908,-0.7720465286875481,-1.175665933954835,True
DAP3,DCG,-0.816072588184754,1.232660756790275,-1.177343875979566,0.05531688081070896,-0.19665498786870456,-1.291689557143401,True
LINC00922,NEUTRAL,0.02370339930351512,0.13750352374993502,0.03419677662739217,0.1717003003773272,-0.0801489045364419,-0.08014890453644173,False
MEAF6,NEUTRAL,-0.016486038826579754,0.13750352374993502,-0.02378432645900952,0.1137191972909255,-0.13813000762284378,-0.13813000762284378,False
SATB1-AS1,NEUTRAL,-0.01591685310958509,0.13750352374993502,-0.022963165047756487,0.11454035870217853,-0.13730884621159103,-0.13730884621159067,False
DUXAP1,DIG,1.5943920740881585,0.4854268271702419,2.300221538519655,2.785648365689897,2.5264184486761194,2.1858758573558146,True
PPIAP3,DSG,-0.032151965062943204,1.0,-0.046385480551143374,0.9536145194488567,0.7050952363716915,-0.16073116171497598,False
SCAT2,NEUTRAL,-0.005047617738469315,0.13750352374993502,-0.007282173079592846,0.13022135067034218,-0.12162785424342734,-0.12162785424342734,False
ZSCAN18,DIG,-1.524342291920956,0.53605290024021,-2.1991610651716798,-1.6631081649314696,-1.9159547486136634,-2.3135067463355146,True
CTAGE11P,NEUTRAL,-0.040917400599616516,0.13750352374993502,-0.059031330931133844,0.07847219281880118,-0.17337701209496809,-0.17337701209496825,False
IL34,NEUTRAL,-0.020892601161929057,0.13750352374993502,-0.030141652087586047,0.10736187166234898,-0.1444873332514193,-0.14448733325141966,False
ASXL1,DSG,-0.059323621557779795,1.1538053360790355,-0.08558589462898251,1.068219441450053,0.8181305547333838,-0.1999315757928178,False
COMMD1,DIG,0.8881795216174538,0.560714954474479,1.2813721912566325,1.8420871457311114,1.6095625656474177,1.1670265100927975,True
TFPI2-DT,DIG,1.0205638810877327,0.53605290024021,1.4723624501556656,2.0084153503958757,1.7665483842230116,1.3580167689918285,True
DRAP1,DIG,0.6375650638326517,0.4854268271702419,0.919811955835422,1.4052387830056638,1.162944810697288,0.8054662746715867,True
EEF1A1P9,NEUTRAL,-0.007868011175721196,0.13750352374993502,-0.011351140704871912,0.1261523830450631,-0.12569682186870662,-0.1256968218687068,False
TSPAN32,NEUTRAL,0.0020247446394471274,0.13750352374993502,0.0029210890503968833,0.14042461280033192,-0.11142459211343737,-0.11142459211343686,False
WDR55,NEUTRAL,-0.008369860797578706,0.13750352374993502,-0.012075156665597744,0.12542836708433727,-0.12642083782943253,-0.12642083782943184,False
CKS1BP7,DCG,-0.6962354674552607,1.2172307162206693,-1.0044554561887138,0.21277526003195546,-0.04110046177115229,-1.1188011373525477,True
PDE4D,NEUTRAL,0.032284793894801565,0.13750352374993502,0.0465771120481525,0.18408063579808753,-0.06776856911568212,-0.06776856911568212,False
LINC00323,DIG,-1.5370387662632843,0.5109619192773794,-2.2174782057421307,-1.7065162864647512,-1.9580725757022595,-2.3318238869059646,True
MPI,NEUTRAL,-0.06296036940130165,0.13750352374993502,-0.09083261270779512,0.0466709110421399,-0.20517829387162811,-0.20517829387162828,False
LINC00924,DIG,-1.5817201745854557,0.37851162325372983,-2.2819398519484624,-1.9034282286947326,-2.161003776006561,-2.3962855331122976,True
TPPP2,NEUTRAL,0.021815034173651767,0.13750352374993502,0.03147244161915067,0.16897596536908568,-0.08287323954468237,-0.08287323954468237,False
CSNK1A1,NEUTRAL,-0.014434213034437662,0.13750352374993502,-0.020824167563918052,0.11667935618601696,-0.13516984872775184,-0.13516984872775167,False
MYOT,NEUTRAL,-0.03946895489259629,0.13750352374993502,-0.05694166549261886,0.08056185825731615,-0.17128734665645318,-0.171287346656453,False
SEC61A1,DIG,-1.319462629026064,0.632268215499513,-1.9035821915342168,-1.2713139760347039,-1.5550833484619608,-2.017927872698053,True
PSMC2,DIG,-0.8317052188753917,0.608809242675524,-1.1998969947529976,-0.5910877520774735,-0.8404390465883592,-1.3142426759168335,True
HERPUD1,NEUTRAL,0.09692001077607457,0.13750352374993502,0.13982601890954768,0.27732954265948273,0.025480337745713275,0.025480337745713275,False
GSDMD,DCG,-0.8150293717644732,1.1375035237499351,-1.1758388328234528,-0.038335309073517676,-0.29180959943025886,-1.2901845139872867,True
ARFGAP1,DCG,-0.9371000877859157,1.3504972470841334,-1.351949649465353,-0.0014524023812194642,-0.2644358222949215,-1.4662953306291884,True
BMP8A,NEUTRAL,0.08221957823920134,0.13750352374993502,0.11861777778967791,0.25612130153961293,0.004272096625842999,0.0042720966258433185,False
ZIC1,DSG,-0.07746544450884155,1.4195388915137848,-0.11175901263316489,1.3077798788806199,1.0649418534536539,-0.2261046937970005,False
VIPR1-AS1,NEUTRAL,0.04706945660054524,0.13750352374993502,0.06790687161494491,0.20541039536487993,-0.04643880954889002,-0.04643880954889052,False
ERICH3-AS1,NEUTRAL,-0.019648784753150756,0.13750352374993502,-0.028347204322865274,0.10915631942706974,-0.14269288548669906,-0.1426928854866987,False
EMC3,DIG,0.7510646112415797,0.4854268271702419,1.0835571900254244,1.5689840171956662,1.319421601727898,0.9692115088615887,True
CCDC183,NEUTRAL,0.022333783669451882,0.13750352374993502,0.032220838944205146,0.16972436269414015,-0.082124842219628,-0.08212484221962715,False
PI3,DCG,-0.8691665160797821,1.232660756790275,-1.2539422224550392,-0.021281465664764188,-0.2583769706949851,-1.3682879036188729,True
DNAJB6,DIG,0.8336443448150663,0.53605290024021,1.2026945621298253,1.7387474623700352,1.5061780978110106,1.0883488809659905,True
CEACAMP5,DIG,0.9091722033053518,0.5109619192773794,1.3116582290227234,1.822620148300103,1.5764915393088097,1.1973125478588884,True
LINC02641,NEUTRAL,-0.06305525828618522,0.13750352374993502,-0.09096950843145213,0.04653401531848289,-0.20531518959528616,-0.20531518959528616,False
COX5A,NEUTRAL,0.02918565969663691,0.13750352374993502,0.04210600650941096,0.17960953025934598,-0.07223967465442287,-0.0722396746544227,False
GPD2,NEUTRAL,0.013851381353042933,0.13750352374993502,0.0199833191874969,0.15748684293743193,-0.09436236197633836,-0.09436236197633803,False
TMEM150A,DIG,-1.2025065839542364,0.5849625007211562,-1.7348502853071048,-1.1498877845859488,-1.4000454766026693,-1.8491959664709399,True
ANKRD24,NEUTRAL,-0.00993657769061425,0.13750352374993502,-0.014335451357657087,0.12316807239227794,-0.12868113252149202,-0.12868113252149185,False
FBXO31,NEUTRAL,0.017494210867855933,0.13750352374993502,0.025238811263321566,0.16274233501325658,-0.08910686990051173,-0.08910686990051275,False
PRICKLE2-AS2,NEUTRAL,-0.008388778441751996,0.13750352374993502,-0.01210244905703185,0.12540107469290318,-0.12644813022086507,-0.1264481302208649,False
PUS3,NEUTRAL,-0.08464122115481419,0.13750352374993502,-0.12211147001483645,0.015392053735098568,-0.23645715117867142,-0.23645715117867125,False
SLC26A7,DCG,0.653275191029323,-0.7369655941662062,0.9424768784337945,0.20551128426758825,-0.04633792064618137,0.8281311972699593,True
ADCK1,NEUTRAL,-0.008503774897986824,0.13750352374993502,-0.012268353874161642,0.12523516987577338,-0.12661403503799532,-0.12661403503799498,False
CDH23,NEUTRAL,0.017567687448225844,0.13750352374993502,0.025344815561442715,0.16284833931137774,-0.08900086560239087,-0.0890008656023907,False
MIR877,DIG,1.2277138707972135,0.45943161863729726,1.7712167130297334,2.2306483316670307,1.964774213464896,1.6568710318658966,True
FAM47E,DIG,-1.3974605333635388,0.560714954474479,-2.0161093813216233,-1.4553944268471444,-1.7064504132933866,-2.1304550624854577,True
ART3,DIG,1.55365326212913,0.4854268271702419,2.2414478565346565,2.7268746837048985,2.4768713413256274,2.1271021753708217,True
MAPRE3,DIG,-0.7729487344702907,0.632268215499513,-1.1151293060816885,-0.4828610905821755,-0.7403446836906946,-1.2294749872455235,True
PPFIA3,DIG,1.4957356365202217,0.53605290024021,2.157890385288621,2.693943285528831,2.4231284093005576,2.043544704124785,True
CDSN,DIG,-1.386997884824656,0.632268215499513,-2.001014970160013,-1.3687467546604999,-1.6353457067183839,-2.1153606513238477,True
GDF6,DCG,-0.8589328731625901,1.2779847472997656,-1.2391781965681778,0.038806550731587786,-0.21177225688077742,-1.3535238777320129,True
DOCK10,NEUTRAL,-0.026506957065864763,0.13750352374993502,-0.03824145550797976,0.09926206824195526,-0.1525871366718133,-0.15258713667181295,False
NSMAF,DCG,-0.8715862517388868,1.185866545311334,-1.2574331630906916,-0.07156661777935769,-0.32195329934130684,-1.3717788442545258,True
ASAP2,DIG,0.7410149087884395,0.45943161863729726,1.0690585341338692,1.5284901527711665,1.2696630699185258,0.9547128529700348,True
DPM1,DCG,-0.9650711678474096,1.2630344058337937,-1.3923033879583784,-0.1292689821245847,-0.3869231830240806,-1.5066490691222119,True
SLC25A39,NEUTRAL,0.0017719611233288528,0.13750352374993502,0.002556399525274573,0.14005992327520958,-0.11178928163856015,-0.11178928163855999,False
PCDHGA6,NEUTRAL,-0.01637329616687895,0.13750352374993502,-0.023621673182962537,0.11388185056697248,-0.137967354346797,-0.13796735434679683,False
EPPIN,DCG,-0.8247314245950818,1.1210154009613662,-1.1898359363286146,-0.06882053536724841,-0.32055836811141747,-1.304181617492446,True
CLEC20A,DCG,-0.9328455835527777,1.3219280948873624,-1.3458116973067635,-0.02388360241940113,-0.2726301788703837,-1.4601573784705955,True
PLEKHA8,DSG,0.019175124352301717,1.1699250014423124,0.027663856811494886,1.1975888582538072,0.9406713460647946,-0.08668182435234024,False
RPSAP11,NEUTRAL,-0.020781128535940177,0.13750352374993502,-0.02998083108287702,0.107522692667058,-0.14432651224671136,-0.1443265122467112,False
LINC02569,DIG,0.7077685599044722,0.53605290024021,1.0210941914713052,1.5571470917115153,1.2868667812607664,0.90674851030747,True
LINC02157,DIG,-0.5600643893256606,0.4854268271702419,-0.8080021170586362,-0.32257528988839435,-0.5662148363466213,-0.9223477982224636,True
HMBOX1,NEUTRAL,-0.02155264973323778,0.13750352374993502,-0.031093900888158988,0.10640962286177603,-0.14543958205199287,-0.14543958205199253,False
CRYZ,NEUTRAL,0.014097747351862158,0.13750352374993502,0.020338750192237052,0.15784227394217207,-0.09400693097159772,-0.09400693097159739,False
FBXW12,NEUTRAL,-0.005773660647285524,0.13750352374993502,-0.008329631583614588,0.12917389216632044,-0.12267531274744858,-0.1226753127474484,False
USP30-AS1,NEUTRAL,0.0011132794850222632,0.13750352374993502,0.0016061227921650382,0.13910964654210006,-0.11273955837166959,-0.11273955837166942,False
SLC22A15,NEUTRAL,0.01807889839379878,0.13750352374993502,0.026082337057468947,0.16358586080740398,-0.08826334410636376,-0.08826334410636359,False
TRNAU1AP,NEUTRAL,0.053377747648464736,0.13750352374993502,0.07700781182626261,0.21451133557619761,-0.03733786933757114,-0.03733786933757065,False
CRNN,DCG,-0.8479743684995861,1.1043366598147357,-1.2233684162353033,-0.11903175642056762,-0.37866312095521487,-1.337714097399139,True
CARD16,NEUTRAL,-0.05040276198423338,0.13750352374993502,-0.07271581476176027,0.06478770898817475,-0.18706149592559534,-0.18706149592559554,False
FCGRT,DIG,0.9981353517776648,0.608809242675524,1.440004922145598,2.048814164821122,1.7661370296259726,1.325659240981762,True
ACTR3C,DIG,-1.1011506253714785,0.5109619192773794,-1.588624546495213,-1.0776626272178333,-1.3121262357876666,-1.702970227659047,True
CYRIA,NEUTRAL,0.00033679037577912267,0.13750352374993502,0.0004858858049556708,0.1379894095548907,-0.11385979535887746,-0.11385979535887762,False
VDR,DIG,-1.3083664463330131,0.53605290024021,-1.887573783790154,-1.3515208835499442,-1.6144397141978444,-2.001919464953989,True
SF1,DIG,1.6671389123736682,0.53605290024021,2.4051730413545114,2.9412259415947215,2.693912525950574,2.2908273601906752,True
QRSL1P3,DIG,-1.1383145342863412,0.560714954474479,-1.6422407335867344,-1.0815257791122552,-1.3203573887087277,-1.7565864147505565,True
CEND1,NEUTRAL,-0.025156954498156463,0.13750352374993502,-0.03629381349835963,0.10120971025157538,-0.15063949466219284,-0.15063949466219265,False
SLC6A1,DIG,-1.0185147505897238,0.45943161863729726,-1.469406179748054,-1.0099745611107567,-1.2586211084089614,-1.583751860911888,True
OSBPL1A,NEUTRAL,0.0713183819184936,0.13750352374993502,0.10289067591803583,0.24039419966797085,-0.011455005245799144,-0.011455005245798983,False
DNAAF4-CCPG1,NEUTRAL,0.03286317966946882,0.13750352374993502,0.047411546336985674,0.1849150700869207,-0.06693413482684728,-0.06693413482684778,False
ANP32E,DCG,-0.9652323759645348,1.1210154009613662,-1.392535962109506,-0.2715205611481397,-0.5306181171924576,-1.5068816432733403,True
IZUMO1,DIG,-0.5808199334284945,0.560714954474479,-0.8379460376067469,-0.27723108313226785,-0.5388200541771535,-0.9522917187705812,True
LINC00402,NEUTRAL,-0.031079132748179455,0.13750352374993502,-0.04483771069092828,0.09266581305900673,-0.15918339185476202,-0.1591833918547615,False
ANKRD40,DSG,-0.012326299460869175,1.3645724322958561,-0.017783091104708264,1.3467893411911478,1.0954389286938357,-0.13212877226854147,False
PACSIN1,DIG,1.4453676086577585,0.4854268271702419,2.0852246812720883,2.5706515084423303,2.30461683279915,1.9708790001082528,True
ELMOD2,NEUTRAL,0.015419390924286479,0.13750352374993502,0.022245478819996393,0.1597490025699314,-0.09210020234383742,-0.09210020234383794,False
KIF26B,DCG,-0.8901036643980457,1.4329594072761063,-1.2841481425041548,0.1488112647719515,-0.10464172135318744,-1.3984938236679894,True
ARHGDIB,DIG,-1.1718651008976115,0.632268215499513,-1.690643969655829,-1.0583757541563161,-1.308832201532796,-1.804989650819665,True
CEP89,DSG,-0.029259322720550873,1.0874628412503395,-0.04221227978870852,1.045250561461631,0.781877384296267,-0.15655796095254262,False
BAZ1A,DIG,-0.6316687954049958,0.560714954474479,-0.9113054386150926,-0.35059048414061356,-0.5971789777535716,-1.0256511197789289,True
COL5A1,NEUTRAL,0.03580377759477304,0.13750352374993502,0.051653932381070446,0.18915745613100546,-0.06269174878276484,-0.06269174878276501,False
CCN4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5737772998011312,2.885654318836167,True
LINC02666,NEUTRAL,0.024230187713720104,0.13750352374993502,0.03495677165439268,0.1724602954043277,-0.07938890950944047,-0.07938890950944064,False
AFF3,NEUTRAL,-0.012792491005194797,0.13750352374993502,-0.018455663333811205,0.11904786041612381,-0.13280134449764505,-0.13280134449764505,False
C6orf120,NEUTRAL,-0.023393063119204242,0.13750352374993502,-0.033749056153278466,0.10375446759665655,-0.1480947373171127,-0.1480947373171129,False
MIR3681HG,NEUTRAL,-0.011249147303630198,0.13750352374993502,-0.016229089029176743,0.12127443472075827,-0.1305747701930104,-0.1305747701930109,False
