,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GBP6,NEUTRAL,-0.010663810488293669,0.13750352374993502,-0.015384626508440991,0.12211889724149402,-0.017066575136509783,-0.017066575136509783,False
FOXO6,NEUTRAL,0.050220917148211495,0.13750352374993502,0.07245346811862023,0.20995699186855526,0.07077151949055019,0.0707715194905505,False
FOXRED1,NEUTRAL,0.0586459861218256,0.13750352374993502,0.08460827334600077,0.2221117970959358,0.08292632471793221,0.0829263247179325,False
HMGB1P41,DCG,-0.9286034682075129,1.3923174227787602,-1.3396916185352712,0.05262580424348906,-0.08678405103247605,-1.3413735671633338,True
GNL1,DIG,-1.3961254643828107,0.608809242675524,-2.0141832839238822,-1.4053740412483582,-1.5381107189672731,-2.0158652325519535,True
BUB1B-PAK6,NEUTRAL,0.012118621210770704,0.13750352374993502,0.0174834747231907,0.15498699847312572,0.01580152609512209,0.01580152609512209,False
PCDHGA12,NEUTRAL,0.012742325350932872,0.13750352374993502,0.018383289593184575,0.1558868133431196,0.016701340965115646,0.01670134096511533,False
SRD5A2,DIG,0.7314018329597787,0.49825086752782544,1.0551897973081708,1.5534406648359962,1.4052325601654252,1.053507848680101,True
RPL15,NEUTRAL,-0.08961307740762371,0.13750352374993502,-0.12928434237477754,0.00821918137515748,-0.13096629100284649,-0.13096629100284632,False
SRP68,DSG,0.047984870901677794,-3.321928094887362,0.06922753528754767,-3.2527005595998144,-3.3918860319778195,0.06754558665947782,False
SNORA52,NEUTRAL,0.018555964087214577,0.13750352374993502,0.026770597367538174,0.1642741211174732,0.0250886487394689,0.025088648739469217,False
TEAD1,NEUTRAL,0.05298468861453253,0.13750352374993502,0.07644074750723201,0.21394427125716703,0.07475879887916309,0.07475879887916248,False
LRRC2,NEUTRAL,-0.03186513896502151,0.13750352374993502,-0.04597167796207421,0.0915318457878608,-0.04765362659014202,-0.047653626590142356,False
GGT5,NEUTRAL,-0.08775152407056835,0.13750352374993502,-0.12659868860705747,0.010904835142877545,-0.12828063723512764,-0.12828063723512764,False
SETX,NEUTRAL,0.0111093286675641,0.13750352374993502,0.016027373376300322,0.15353089712623536,0.014345424748230747,0.014345424748230747,False
KBTBD12,DIG,-1.214256569095688,0.49825086752782544,-1.751801930601196,-1.2535510630733706,-1.3966012601815725,-1.753483879229265,True
PFKFB4,NEUTRAL,0.034185137099140006,0.13750352374993502,0.04931872776503861,0.18682225151497361,0.047636779136969266,0.047636779136969266,False
KCNH1-IT1,DCG,-0.9405951148387383,1.1210154009613662,-1.3569919076622328,-0.23597650670086656,-0.36636081883129334,-1.3586738562902978,True
FEZF1-AS1,DIG,-1.7135023358856394,0.53605290024021,-2.472061322533867,-1.9360084222936567,-2.0753798622389477,-2.4737432711619305,True
DUSP19,NEUTRAL,-0.006283720393120318,0.13750352374993502,-0.009065492249487531,0.1284380315004475,-0.010747440877557692,-0.01074744087755753,False
SNORD116-20,NEUTRAL,-0.0019478800860712748,0.13750352374993502,-0.0028101969404213953,0.13469332680951362,-0.004492145568490402,-0.004492145568490402,False
CDC123,DSG,-0.06835322731932895,1.1618876823768942,-0.0986128620823519,1.0632748202945423,0.9215446553040177,-0.10029481071042304,False
LINC02848,DSG,-0.02654352621259703,1.3785116232537298,-0.03829421363461995,1.3402174096191097,1.2018664764613325,-0.03997616226268869,False
DIO2-AS1,NEUTRAL,-0.0361825638331119,0.13750352374993502,-0.0522004054086789,0.08530311834125612,-0.05388235403674825,-0.053882354036748084,False
RPL8P2,DIG,-1.529296395194961,0.5109619192773794,-2.2063083253971385,-1.695346406119759,-1.866163941706241,-2.207990274025203,True
TMEM267,DSG,0.011613761650570575,1.1375035237499351,0.01675511633934459,1.1542586400892798,1.0077013422639045,0.015073167711274878,False
SLC15A4,NEUTRAL,0.009499039972819397,0.13750352374993502,0.013704217861992577,0.1512077416119276,0.012022269233923483,0.0120222692339238,False
FAM47E,DIG,0.7643297997332786,0.5484366246960424,1.1026948116788557,1.6511314363748981,1.5054726546316912,1.1010128630507854,True
SPHK1,DSG,0.097270622765387,1.399171093819823,0.14033184508780494,1.5395029389076278,1.398999430147805,0.1386498964597361,False
CSTB,DIG,-0.7626591930108034,0.5728896684205812,-1.1002846356450648,-0.5273949672244836,-0.6785386245680513,-1.1019665842731352,True
MMP27,NEUTRAL,-0.008978377940710817,0.13750352374993502,-0.012953061330290361,0.12455046241964465,-0.014635009958359563,-0.014635009958359401,False
LEP,DIG,-1.1342078495167214,0.4854268271702419,-1.6363160398351098,-1.1508892126648678,-1.3086054819047475,-1.6379979884631808,True
TYRO3P,NEUTRAL,-0.03863939597429242,0.13750352374993502,-0.05574486495505665,0.08175865879487837,-0.057426813583126055,-0.05742681358312589,False
SLC25A2,NEUTRAL,-0.002284606002752121,0.13750352374993502,-0.003295989750555642,0.13420753399937937,-0.004977938378625054,-0.004977938378624893,False
RPN2,DSG,0.055462401447652444,-0.7369655941662062,0.08001533152432105,-0.6569502626418852,-0.7961357350198901,0.07833338289625086,False
SQSTM1,DIG,0.886919885967702,0.49825086752782544,1.2795549211514086,1.777805788679234,1.6285599255824494,1.2778729725233375,True
RPTOR,DSG,-0.04182772004131642,1.2779847472997656,-0.06034464427529911,1.2176401030244666,1.0818047082489204,-0.06202659290336976,False
ATOH7,NEUTRAL,-0.021069096533466274,0.13750352374993502,-0.030396281084842644,0.10710724266509238,-0.032078229712911924,-0.032078229712911924,False
BCDIN3D-AS1,DIG,1.0120767973841847,0.5109619192773794,1.4601181765849476,1.9710800958623271,1.8357930991399787,1.4584362279568759,True
LINC02577,DIG,0.6462234513828906,0.523561956057013,0.9323033686162465,1.4558653246732596,1.3202889983857686,0.9306214199881772,True
YTHDF3,DCG,-0.9700309344607504,1.3504972470841334,-1.3994588186554118,-0.04896157157127834,-0.19286722066895035,-1.4011407672834812,True
POLH,DIG,-1.0348690595540149,0.560714954474479,-1.4930004601880027,-0.9322855057135236,-1.0749250186272872,-1.4946824088160744,True
EPS15-AS1,NEUTRAL,-0.013793235714252533,0.13750352374993502,-0.01989943276276467,0.11760409098717035,-0.021581381390833633,-0.021581381390833796,False
SLC7A5,NEUTRAL,-0.020819532158484633,0.13750352374993502,-0.03003623579867408,0.10746728795126094,-0.03171818442674203,-0.03171818442674203,False
ZNF543,DIG,0.8928636829055528,0.6438561897747247,1.2881300075176971,1.9319861972924217,1.7879996214749523,1.286448058889626,True
PNLIPRP2,NEUTRAL,-0.05221636626189443,0.13750352374993502,-0.07533229265927688,0.06217123109065814,-0.07701424128734732,-0.07701424128734716,False
LMO7-AS1,NEUTRAL,0.007727925281135521,0.13750352374993502,0.011149039479454665,0.1486525632293897,0.009467090851386289,0.009467090851385971,False
FBXW8,NEUTRAL,0.06500493017035025,0.13750352374993502,0.09378229039009767,0.2312858141400327,0.09210034176202782,0.09210034176202782,False
SNORA31B,NEUTRAL,0.06277754802686819,0.13750352374993502,0.09056885721753147,0.2280723809674665,0.08888690858946179,0.08888690858946148,False
TMEM132E,NEUTRAL,-0.008847977312007321,0.13750352374993502,-0.012764932989931022,0.124738590760004,-0.014446881617999221,-0.014446881617999221,False
HMMR,NEUTRAL,0.012632360353453937,0.13750352374993502,0.01822464363665035,0.15572816738658538,0.01654269500858055,0.016542695008581184,False
LINC01117,NEUTRAL,-0.027832165834971626,0.13750352374993502,-0.0401533276273128,0.09735019612262222,-0.041835276255383295,-0.041835276255383136,False
MKNK1,NEUTRAL,-0.021769934156825977,0.13750352374993502,-0.031407376048532096,0.10609614770140292,-0.033089324676600536,-0.03308932467660103,False
DESI1,NEUTRAL,0.018342884272243697,0.13750352374993502,0.026463188175166144,0.16396671192510115,0.024781239547096257,0.024781239547096257,False
HK2,DIG,-0.6599918538046395,0.5969351423872323,-0.9521669745110672,-0.3552318321238349,-0.48777805227453364,-0.9538489231391373,True
TMC3,NEUTRAL,0.048219163029582644,0.13750352374993502,0.06956554737859533,0.20706907112853035,0.06788359875052519,0.0678835987505258,False
PDGFC,NEUTRAL,0.06850428697563242,0.13750352374993502,0.09883079509937931,0.23633431884931433,0.09714884647130866,0.09714884647130866,False
PIK3R2,DIG,1.0360378815566593,0.608809242675524,1.4946867138948998,2.103495956570424,1.9703307060550275,1.4930047652668283,True
ZNF24,NEUTRAL,0.025972709082769278,0.13750352374993502,0.037470698592162975,0.174974222342098,0.035788749964093126,0.035788749964092814,False
C9orf50,NEUTRAL,-0.0572557661533498,0.13750352374993502,-0.08260260989173591,0.054900913858199105,-0.08428455851980579,-0.08428455851980528,False
IFI44L,NEUTRAL,-0.00450793036962099,0.13750352374993502,-0.006503568788924954,0.13099995496101008,-0.008185517416995273,-0.00818551741699495,False
PCSK1,NEUTRAL,0.0451246278863095,0.13750352374993502,0.06510107687353854,0.20260460062347357,0.06341912824546969,0.06341912824546908,False
PPP1R10,DIG,1.0856127485982978,0.5849625007211562,1.5662081287286012,2.1511706294497572,2.016713728281954,1.5645261801005295,True
SPOCK3,NEUTRAL,0.015051482402225005,0.13750352374993502,0.021714699019717516,0.15921822276965253,0.020032750391648847,0.020032750391648847,False
HSDL1,NEUTRAL,0.05296314399539121,0.13750352374993502,0.07640966519203898,0.213913188941974,0.07472771656397038,0.07472771656397038,False
ESF1,DSG,0.07541763628286663,-0.7369655941662062,0.10880464986085925,-0.628160944305347,-0.7673464166833525,0.10712270123278891,False
SUPT7L,DIG,-1.5715701862193856,0.45943161863729726,-2.2672965140676524,-1.8078648954303551,-1.955938014333281,-2.2689784626957237,True
OGFRL1,DIG,1.3515171541057789,0.5849625007211562,1.949827095904772,2.534789596625928,2.3930140799533492,1.9481451472767006,True
AHSA2P,DIG,0.5648835897184508,0.5969351423872323,0.8149547535663647,1.411889895953597,1.2867839250712683,0.8132728049382928,True
NOD1,DIG,-1.00841918065293,0.6205864104518776,-1.4548413510652938,-0.8342549406134162,-0.9792944227701424,-1.4565232996933652,True
DSG4,NEUTRAL,0.037014502174041744,0.13750352374993502,0.053400638727463784,0.1909041624773988,0.05171869009939487,0.05171869009939456,False
MTHFD1L,NEUTRAL,-0.009439417479877232,0.13750352374993502,-0.01361820078709948,0.12388532296283554,-0.015300149415168064,-0.015300149415168225,False
AKR1C5P,DSG,-0.025868105237050056,1.2479275134435854,-0.03731978714268594,1.2106077263008994,1.064179831741001,-0.03900173577075474,False
PKDCC,DIG,-0.6807751208828221,0.6205864104518776,-0.9821508908582322,-0.3615644804063546,-0.5060606712797361,-0.9838328394863038,True
LY6K,DCG,-0.9266171705671823,1.3074285251922473,-1.3368259967798366,-0.02939747158758932,-0.1667241681345996,-1.3385079454079063,True
MRPL15,DCG,-0.9243744564769851,1.1937717433966801,-1.3335904442837774,-0.13981870088709725,-0.28081098246879516,-1.335272392911846,True
UCHL3,NEUTRAL,-0.013318526560589359,0.13750352374993502,-0.01921457222091021,0.11828895152902481,-0.02089652084897844,-0.02089652084897893,False
PLA2G4C-AS1,DIG,1.7002060585266707,0.4854268271702419,2.4528788491257987,2.9383056762960407,2.7980351175822995,2.4511969004977283,True
STX16,DCG,-0.7419634076576282,1.0179219079972623,-1.0704269287487367,-0.05250502075147434,-0.1882100075539901,-1.0721088773768075,True
DUBR,DIG,-1.1184677759945574,0.6553518286125543,-1.6136079138214559,-0.9582560852089016,-1.09147091584454,-1.6152898624495255,True
TAF1A-AS1,DCG,-0.9224999929183624,1.371558862611963,-1.3308861650034254,0.040672697608537645,-0.09844876780278394,-1.3325681136314955,True
MBOAT7,DIG,1.4710348067589927,0.560714954474479,2.1222546206862534,2.6829695751607323,2.531471355455254,2.120572672058184,True
SPATA45,DCG,0.8611692597176785,-0.7369655941662062,1.2424046203607146,0.5054390261945084,0.3662535538165041,1.2407226717326436,True
ERO1B,DCG,-0.9046251598334095,1.3854310371935206,-1.305098231955046,0.08033280523847464,-0.06601978351677978,-1.3067801805831163,True
COL6A3,NEUTRAL,0.02206379919694467,0.13750352374993502,0.03183133368460197,0.169334857434537,0.030149385056532165,0.030149385056532165,False
RSRC2,NEUTRAL,0.04968822142763058,0.13750352374993502,0.07168495064423537,0.20918847439417038,0.0700030020161649,0.0700030020161649,False
TAS2R3,DIG,-1.3813301627517105,0.5728896684205812,-1.9928381756322375,-1.4199485072116564,-1.559724666068609,-1.9945201242602966,True
WDR53,DSG,0.022212871911007605,1.0789513413948222,0.032046400149912425,1.1109977415447345,0.9669957066781976,0.030364451521841817,False
SELPLG,NEUTRAL,-0.009427222128982154,0.13750352374993502,-0.013600606614841249,0.12390291713509377,-0.015282555242911045,-0.015282555242911045,False
C9orf153,NEUTRAL,-0.014678799163957047,0.13750352374993502,-0.021177030760045894,0.11632649298988912,-0.02285897938811544,-0.022858979388115604,False
NR5A2,DCG,-1.0118661736565335,1.1375035237499351,-1.4598143107775716,-0.3223107870276365,-0.4670342851015989,-1.461496259405642,True
NMU,NEUTRAL,0.016710008214731224,0.13750352374993502,0.02410744598460658,0.1616109697345416,0.022425497356538183,0.022425497356537868,False
XRCC5,NEUTRAL,-0.00751658171204685,0.13750352374993502,-0.010844135160406665,0.12665938858952835,-0.012526083788475155,-0.012526083788475155,False
OLR1,DIG,-1.1652683154938872,0.5109619192773794,-1.6811268200680671,-1.1701649007906876,-1.3183672225449696,-1.6828087686961362,True
ST8SIA5,NEUTRAL,-0.03869465958767735,0.13750352374993502,-0.055824593496028696,0.08167893025390632,-0.05750654212409797,-0.0575065421240983,False
RNA5SP392,NEUTRAL,-0.010987354125396602,0.13750352374993502,-0.015851401309200572,0.12165212244073445,-0.017533349937268475,-0.017533349937268152,False
CFAP61-AS1,DSG,0.03564556651586857,1.3785116232537298,0.05142568204212127,1.429937305295851,1.2911820645486138,0.04974373341405232,False
TBRG1,NEUTRAL,-0.019792326189667805,0.13750352374993502,-0.028554290841490495,0.10894923290844452,-0.030236239469559875,-0.03023623946956004,False
SLAIN1,NEUTRAL,-0.0013484096989721257,0.13750352374993502,-0.0019453439857936659,0.13555817976414136,-0.003627292613862502,-0.003627292613862502,False
RAG1,DIG,-0.9521983657858165,0.405992359675837,-1.3737318602617727,-0.9677395005859357,-1.1037214849903578,-1.3754138088898433,True
PGM3,NEUTRAL,0.013885071932613046,0.13750352374993502,0.020031924419567377,0.1575354481695024,0.018349975791498,0.018349975791498,False
FAM215A,NEUTRAL,0.06549547676725848,0.13750352374993502,0.09448999953278212,0.23199352328271713,0.09280805090471327,0.09280805090471297,False
F10,NEUTRAL,-0.018446621100944922,0.13750352374993502,-0.02661284878349095,0.11089067496644407,-0.028294797411561393,-0.028294797411561556,False
RAB4A,DCG,-0.8555208163581385,1.0959244199985356,-1.234255639137164,-0.13833121913862834,-0.2789958070334388,-1.235937587765234,True
ADAMTS2,DIG,1.0755093709617256,0.4462562298895641,1.5516320359160902,1.9978882658056543,1.8499652056351863,1.5499500872880196,True
ADGRA3,NEUTRAL,-0.05105166155704,0.13750352374993502,-0.07365197895748335,0.06385154479245167,-0.075333927585552,-0.07533392758555184,False
RN7SL452P,NEUTRAL,-0.03897532008195884,0.13750352374993502,-0.05622950099930205,0.08127402275063297,-0.05791144962737141,-0.0579114496273709,False
LINC00924,NEUTRAL,-0.047933170439833556,0.13750352374993502,-0.06915294728763333,0.0683505764623017,-0.07083489591570179,-0.0708348959157023,False
PNOC,NEUTRAL,-0.03556133104192637,0.13750352374993502,-0.05130415594159793,0.08619936780833709,-0.052986104569668034,-0.0529861045696677,False
LGALS8,DCG,-0.9121486302628184,1.3146965256562866,-1.315952305433829,-0.0012557797775423207,-0.14037703633827175,-1.3176342540618984,True
RPL13AP6,NEUTRAL,0.039396628310587996,0.13750352374993502,0.05683732029143104,0.19434084404136606,0.05515537166336125,0.05515537166336125,False
ECD,NEUTRAL,0.014855044483567803,0.13750352374993502,0.021431299008628224,0.15893482275856324,0.0197493503805592,0.019749350380558885,False
NUS1,DIG,0.8780170199270912,0.6205864104518776,1.2667108004649208,1.8872972109167985,1.7657880272065913,1.2650288518368498,True
SCARNA15,NEUTRAL,-0.017272565424195807,0.13750352374993502,-0.024919044480917467,0.11258447926901755,-0.026600993108986552,-0.026600993108986226,False
AADACL2-AS1,DSG,0.08266199645768638,-3.321928094887362,0.1192560523594852,-3.202672042527877,-3.3418575149058602,0.11757410373141516,False
VEZF1,DSG,0.01378665643815233,1.1375035237499351,0.019889940873762266,1.1573934646236974,1.0193537335147584,0.018207992245691064,False
PRRT1B,NEUTRAL,-0.03392348187148967,0.13750352374993502,-0.0489412390656848,0.08856228468425022,-0.050623187693754394,-0.050623187693754394,False
PIK3C2B,DCG,-0.9116064815802658,1.2854022188622483,-1.3151701502180857,-0.02976793135583744,-0.1688890693121839,-1.316852098846156,True
MLX,NEUTRAL,0.021900382773527235,0.13750352374993502,0.031595573620937824,0.16909909737087284,0.029913624992868402,0.029913624992868402,False
SLC52A3,DSG,-0.03746352565498059,-3.321928094887362,-0.054048442676656955,-3.375976537564019,-3.515162009942022,-0.05573039130472527,False
SYT13,DIG,0.7914459561161277,0.4724877714627438,1.1418151560203615,1.6143029274831053,1.4701518683641732,1.1401332073922916,True
E2F4,NEUTRAL,0.011898393723709256,0.13750352374993502,0.01716575361973971,0.15466927736967473,0.015483804991671714,0.015483804991671396,False
UTRN,DIG,-0.8839135943009299,0.5969351423872323,-1.2752177590722906,-0.6782826166850583,-0.8040167938763171,-1.2768997077003614,True
SH3RF2,NEUTRAL,0.027305369047867144,0.13750352374993502,0.039393320515000926,0.17689684426493596,0.03771137188693291,0.03771137188693291,False
RPL23AP63,DIG,1.1123588126972204,0.4329594072761063,1.604794542767415,2.0377539500435216,1.8950294120532742,1.6031125941393445,True
ZNF835,DIG,1.2677677394692792,0.6438561897747247,1.8290022307313407,2.4728584205060655,2.328956793182656,1.82732028210327,True
