,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MKRN7P,DCG,-0.7383633851573363,1.2878662588137295,-1.065233194140477,0.2226330646732526,0.09103304914408052,-1.0641998044218695,True
TOR1AIP2,DCG,-0.7734960652010062,1.1043366598147357,-1.115918937412618,-0.011582277597882218,-0.1438964650518524,-1.1148855476940147,True
PFN1P1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4583982289186925,3.0010333897186046,True
ODCP,DIG,0.8143287448337749,0.5193741590935794,1.1748280418250212,1.6942022009186006,1.5658167153318918,1.1758614315436247,True
TRHDE,DIG,-1.4967479185892563,0.6629650127224295,-2.159350799609598,-1.4963857868871684,-1.641672365837009,-2.1583174098909934,True
MYZAP,NEUTRAL,0.003071673297172337,0.13750352374993502,0.004431487833061582,0.1419350115829966,0.00546487755166779,0.005464877551667152,False
SNORA55,NEUTRAL,-0.021274839538440463,0.13750352374993502,-0.030693105497816498,0.10681041825211852,-0.029659715779211795,-0.029659715779211795,False
IDH1,NEUTRAL,0.055888852908923425,0.13750352374993502,0.08063057093267655,0.21813409468261158,0.08166396065128088,0.08166396065128119,False
TNFSF11,NEUTRAL,-0.0030142496907596167,0.13750352374993502,-0.004348643080859991,0.13315488066907502,-0.0033152533622544038,-0.003315253362253922,False
SUMO2,DSG,0.027258037335538325,1.3315141437165605,0.039325035288347354,1.370839179004908,1.2363306179088547,0.040358425006952664,False
ARHGAP30,DCG,-0.9212306620062264,1.3171110785895865,-1.3290549075912397,-0.011943829001653139,-0.1517444014275187,-1.3280215178726367,True
PIP5K1P1,DIG,-0.5784087301580001,0.53605290024021,-0.8344674066058293,-0.2984145063656193,-0.4417040048858909,-0.8334340168872227,True
SULT1C4,NEUTRAL,0.08307801010417862,0.13750352374993502,0.1198562331842217,0.2573597569341567,0.12088962290282716,0.12088962290282775,False
GRHL2,DCG,-0.8373060599263283,1.2680350868921602,-1.2079773003619911,0.06005778653016902,-0.0838536157382199,-1.2069439106433877,True
GJB4,NEUTRAL,0.008751085616640083,0.13750352374993502,0.012625147821521385,0.1501286715714564,0.013658537540127424,0.013658537540126473,False
CEP170,DCG,-1.0339513405471181,1.373880174522084,-1.491676471527823,-0.1177962970057389,-0.25468209953310705,-1.4906430818092176,True
APAF1,NEUTRAL,-0.022821682256433017,0.13750352374993502,-0.032924727816099564,0.10457879593383546,-0.03189133809749453,-0.0318913380974947,False
ADARB1,DIG,-1.0387962405516606,0.5688428353578793,-1.4986661847379796,-0.9298233493801004,-1.0784136472143495,-1.4976327950193744,True
INPP5J,NEUTRAL,0.007164275655501595,0.13750352374993502,0.01033586495975368,0.1478393887096887,0.011369254678358453,0.011369254678358136,False
AGGF1,NEUTRAL,-0.05969402872122803,0.13750352374993502,-0.08612027920679903,0.05138324454313599,-0.08508688948819498,-0.08508688948819465,False
PMVK,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45839822891869225,3.001033389718605,True
PPP1R9A-AS1,DIG,0.7602682887659903,0.6009040445901779,1.0968352899478326,1.6977393345380105,1.5653534491791348,1.0978686796664363,True
EFCAB13,NEUTRAL,0.05148755587656942,0.13750352374993502,0.0742808415306201,0.2117843652805551,0.07531423124922486,0.07531423124922516,False
HMGN3-AS1,NEUTRAL,-0.002084242094098998,0.13750352374993502,-0.003006925733168653,0.13449659801676636,-0.001973536014564582,-0.0019735360145644214,False
CUZD1,NEUTRAL,0.038135356982086956,0.13750352374993502,0.05501769040058716,0.19252121415052217,0.05605108011919149,0.0560510801191918,False
DAP3P2,NEUTRAL,0.021947718074742995,0.13750352374993502,0.031663864025260786,0.1691673877751958,0.03269725374386598,0.03269725374386598,False
LINC00412,NEUTRAL,-0.018259014507015888,0.13750352374993502,-0.026342189680791463,0.11116133406914355,-0.025308799962186088,-0.025308799962186414,False
MGAT3,NEUTRAL,-0.01913115689546692,0.13750352374993502,-0.02760042517955882,0.1099030985703762,-0.02656703546095426,-0.02656703546095426,False
LINC00589,NEUTRAL,0.011049172877245933,0.13750352374993502,0.01594058691592755,0.15344411066586255,0.01697397663453228,0.016973976634531644,False
AVP,DSG,-0.02248717416139875,1.1963972128035036,-0.032442134646256414,1.1639550781572472,1.033921337855233,-0.03140874492765143,False
PWAR1,NEUTRAL,0.019000365730497872,0.13750352374993502,0.02741173341446589,0.16491525716440092,0.02844512313307025,0.028445123133070564,False
TBP,NEUTRAL,-0.05071186790506274,0.13750352374993502,-0.0731617603408502,0.06434176340908482,-0.07212837062224632,-0.07212837062224547,False
WSB1,DIG,0.7096054143793762,0.4506614090095652,1.023744212313084,1.4744056213226493,1.3490117517900837,1.0247776020316888,True
HERPUD2,DIG,1.4511937621162971,0.49398884067366594,2.09363004397418,2.587618884647846,2.4606032842705603,2.0946634336927836,True
STX18,NEUTRAL,0.001095929702318344,0.13750352374993502,0.0015810923466975926,0.1390846160966326,0.0026144820653022736,0.0026144820653029133,False
ALLC,DIG,0.7326954701411582,0.5109619192773794,1.0570561212544565,1.568018040531836,1.4409401254046958,1.0580895109730601,True
LINC02542,NEUTRAL,-0.02942900050447354,0.13750352374993502,-0.04245707308612278,0.09504645066381223,-0.04142368336751762,-0.041423683367517956,False
PRKCQ-AS1,DSG,-0.022979794430267864,1.4195388915137848,-0.03315283546519527,1.3863860560485894,1.2514991258347472,-0.03211944574659229,False
FGF14-IT1,NEUTRAL,-0.01575301153605528,0.13750352374993502,-0.022726791622133587,0.11477673212780143,-0.021693401903528663,-0.0216934019035285,False
PRKD1,NEUTRAL,-0.00044192101226820025,0.13750352374993502,-0.0006375572528639632,0.13686596649707106,0.00039583246574164457,0.0003958324657419648,False
TMEM223,DIG,0.5813584729575451,0.5025003405291834,0.8387229859146308,1.341223326443814,1.21282439716599,0.8397563756332339,True
P4HA1,NEUTRAL,0.0034454184607402953,0.13750352374993502,0.00497068812709731,0.14247421187703233,0.006004077845703165,0.006004077845702208,False
RNU6-856P,NEUTRAL,0.015181018132842462,0.13750352374993502,0.02190157957589725,0.15940510332583227,0.022934969294502186,0.022934969294502814,False
ALDH1B1,NEUTRAL,0.041357283662412515,0.13750352374993502,0.05966594804440069,0.1971694717943357,0.06069933776300516,0.06069933776300516,False
ADAM20P1,NEUTRAL,-0.0036217008808500724,0.13750352374993502,-0.00522500990038559,0.13227851384954942,-0.004191620181780696,-0.004191620181780374,False
LINC02094,NEUTRAL,0.031648752633699505,0.13750352374993502,0.04565949847495979,0.1831630222248948,0.04669288819356453,0.04669288819356515,False
RBFOX1,DSG,-0.03294244982804664,1.070389327891398,-0.047525909001656375,1.0228634188897416,0.8856759040173595,-0.04649251928305174,False
TEDDM1,DCG,-0.935133517709425,1.3122779248536431,-1.3491124885684391,-0.03683456371479599,-0.17374178139029683,-1.3480790988498308,True
RTP4,DSG,0.014217434271334057,1.4811266897366167,0.020511421917418438,1.5016381116540352,1.364822625579269,0.021544811636022145,False
ZHX1-C8orf76,DCG,-0.7355292983696894,1.1043366598147357,-1.0611444711864897,0.04319218862824603,-0.08869093430307959,-1.0601110814678854,True
NUAK2,DCG,-0.9257302655749434,1.3219280948873624,-1.335546463345794,-0.013618368458431673,-0.15077618736584694,-1.3345130736271897,True
SLC25A44,DCG,-0.8210241037406377,1.3219280948873624,-1.184487402916924,0.1374406919704385,-0.002471472882933996,-1.1834540131983187,True
KCNH3,DIG,1.523541065183978,0.4768136968655339,2.198005139331614,2.674818836197148,2.539598890706785,2.1990385290502186,True
PTPN2P1,DCG,-0.8340391108187993,1.2878662588137295,-1.2032640890857225,0.08460216972800705,-0.04728406541014375,-1.2022306993671195,True
INTS8,DCG,-0.7645867234820058,1.273018494406416,-1.103065474297031,0.16995302010938507,0.03230499141145031,-1.1020320845784268,True
AGR3,DIG,1.236551825488489,0.6009040445901779,1.7839671864344382,2.384871231024616,2.2536021527808257,1.7850005761530414,True
SLC36A1,NEUTRAL,-0.012709575171068785,0.13750352374993502,-0.018336041071106434,0.11916748267882858,-0.017302651352502436,-0.0173026513525026,False
PTPRQ,DIG,-0.8699700976327737,0.49398884067366594,-1.25510154557649,-0.7611127049028241,-0.9049227899981138,-1.2540681558578857,True
TCF7L2,NEUTRAL,0.016473687589788993,0.13750352374993502,0.023766507390942642,0.16127003114087765,0.02479989710954728,0.02479989710954759,False
PPIHP1,NEUTRAL,-0.08066676655380839,0.13750352374993502,-0.11637754407172705,0.021125979678207965,-0.11534415435312315,-0.11534415435312298,False
ZNF587,DIG,-0.6596092063714468,0.5849625007211562,-0.9516149309567913,-0.3666524302356351,-0.5155945196220598,-0.9505815412381886,True
LINC01249,DIG,1.5359739186470696,0.44183755862255913,2.2159419553669153,2.6577795139894747,2.5274573370187285,2.2169753450855163,True
ENC1,NEUTRAL,0.023269016536060203,0.13750352374993502,0.03357009476293734,0.17107361851287237,0.034603484481542726,0.034603484481542726,False
BTLA,DIG,1.196289978767356,0.6009040445901779,1.725881619832828,2.3267856644230056,2.179041012530449,1.7269150095514298,True
NOM1,DIG,-1.0935450919823035,0.4768136968655339,-1.5776520811913346,-1.1008383843258007,-1.2200474076767693,-1.576618691472731,True
CKAP2,NEUTRAL,-0.023058820871010927,0.13750352374993502,-0.033266846519354396,0.10423667723058062,-0.03223345680074998,-0.032233456800749655,False
SFTPB,DIG,1.6301737395000082,0.5525410230287789,2.3518435697640787,2.9043845927928578,2.775890485105952,2.3528769594826824,True
PROX1,DCG,-0.9587767803923714,1.3923174227787602,-1.3832225063915609,0.009094916387199392,-0.12698451009656542,-1.3821891166729567,True
SLC45A1,NEUTRAL,-0.05402830819271462,0.13750352374993502,-0.07794637229724993,0.059557151452685086,-0.07691298257864514,-0.07691298257864548,False
USP16,DIG,-0.6098696907983187,0.5688428353578793,-0.8798559785032198,-0.31101314314534056,-0.4595845093211367,-0.8788225887846153,True
ATP5PF,DIG,1.2227221783489293,0.5525410230287789,1.764015223088951,2.31655624611773,2.1761828730977615,1.7650486128075544,True
PPME1,DIG,-1.1483593255730211,0.4329594072761063,-1.6567323041627922,-1.223772896886686,-1.3521547703859695,-1.6556989144441896,True
NDUFB2,DIG,1.6700905664724837,0.5443205162238104,2.409431378085292,2.9537518943091023,2.8332406200609164,2.410464767803895,True
PPTC7,NEUTRAL,-0.00401711310512191,0.13750352374993502,-0.005795469155449446,0.13170805459448556,-0.004762079436845997,-0.004762079436845836,False
MIR6516,DSG,-0.014941502521225745,1.4982508675278254,-0.021556031590802327,1.476694835937023,1.3415281703204616,-0.02052264187219654,False
RBM43,NEUTRAL,-0.008858893199743754,0.13750352374993502,-0.012780681287035276,0.12472284246289975,-0.011747291568430263,-0.01174729156842994,False
RBMS3-AS3,NEUTRAL,-0.02048763355020358,0.13750352374993502,-0.02955740732242905,0.10794611642750597,-0.02852401760382459,-0.02852401760382459,False
ANKRD34B,NEUTRAL,-0.01856857577551517,0.13750352374993502,-0.026788792187706675,0.11071473156222834,-0.02575540246910225,-0.025755402469101598,False
MIR6825,DIG,-0.9872968733138235,0.49398884067366594,-1.4243683030150325,-0.9303794623413666,-1.0712458207739972,-1.4233349132964168,True
SYNE2,NEUTRAL,-0.014997393780082883,0.13750352374993502,-0.02163666563278456,0.11586685811715046,-0.020603275914180527,-0.020603275914180527,False
AASDH,NEUTRAL,-0.0064484905479606745,0.13750352374993502,-0.00930320533476222,0.1282003184151728,-0.008269815616157018,-0.008269815616157663,False
FAT2,NEUTRAL,-0.006002913606911002,0.13750352374993502,-0.008660373691575383,0.12884315005835964,-0.007626983972971329,-0.00762698397297149,False
RNF144B,DSG,-0.12417682814627572,-0.7369655941662062,-0.17914929415995304,-0.9161148883261593,-1.0525850223574897,-0.17811590444134845,False
LINC01232,NEUTRAL,0.003261886115716886,0.13750352374993502,0.004705906923089315,0.14220943067302433,0.00573929664169299,0.005739296641692671,False
PBLD,NEUTRAL,0.027612513063661984,0.13750352374993502,0.039836435663426865,0.1773399594133619,0.04086982538203194,0.04086982538203194,False
SNORA7B,DIG,1.4186577016299118,0.53605290024021,2.0466904308604086,2.5827433311006187,2.4551960391815615,2.047723820579011,True
ZNF556,NEUTRAL,-0.04115836580602433,0.13750352374993502,-0.05937897023944519,0.07812455351048983,-0.05834558052084117,-0.058345580520841,False
MMP2-AS1,NEUTRAL,-0.03077732827585361,0.13750352374993502,-0.04440229887538567,0.09310122487454935,-0.0433689091567804,-0.04336890915678023,False
RPS6P12,NEUTRAL,-0.04423484691686148,0.13750352374993502,-0.06381739428143851,0.07368612946849651,-0.06278400456283391,-0.06278400456283341,False
CTDSP2,DIG,-0.8529497867997151,0.4854268271702419,-1.2305464275432476,-0.7451196003730057,-0.8820999693171746,-1.229513037824645,True
FOXJ3,NEUTRAL,-0.005352986706530611,0.13750352374993502,-0.007722727375456257,0.12978079637447876,-0.006689337656850663,-0.006689337656850825,False
CT69,DIG,1.2178240277882704,0.49398884067366594,1.756948685565561,2.250937526239227,2.106817349973917,1.7579820752841626,True
PRR4,DIG,-1.2180078343153278,0.5277376320282061,-1.7572138623306297,-1.2294762303024236,-1.3722268501361488,-1.7561804726120267,True
RPL21P10,NEUTRAL,-0.047877438549313624,0.13750352374993502,-0.06907254316556086,0.06843098058437416,-0.06803915344695645,-0.06803915344695645,False
DCAF17,NEUTRAL,0.011905313501466733,0.13750352374993502,0.01717573674879448,0.1546792604987295,0.01820912646739978,0.01820912646739978,False
AMHR2,NEUTRAL,0.03055859593905965,0.13750352374993502,0.044086734817810974,0.181590258567746,0.04512012453641638,0.04512012453641576,False
CYSTM1,NEUTRAL,-0.010391167798794176,0.13750352374993502,-0.014991286252365444,0.12251223749756958,-0.013957896533760034,-0.013957896533760034,False
BNC2-AS1,DIG,1.2299584542434776,0.4329594072761063,1.7744549624365202,2.2074143697126267,2.0730617851872943,1.7754883521551255,True
RPL9,NEUTRAL,-0.013609315121414074,0.13750352374993502,-0.019634091435559265,0.11786943231437576,-0.0186007017169541,-0.01860070171695459,False
EEF1A1P4,DIG,0.951332166106936,0.49398884067366594,1.3724821982806323,1.8664710389542982,1.713786968101412,1.3735155879992376,True
KIAA1549L,DIG,-0.8618513564679561,0.4768136968655339,-1.2433886779597465,-0.7665749810942126,-0.8995038957432381,-1.2423552882411415,True
HLX-AS1,DCG,0.7724668893463739,-0.7369655941662062,1.1144341505109372,0.377468556344731,0.2409984223134004,1.1154675402295413,True
KCTD17,NEUTRAL,-0.026381507768226283,0.13750352374993502,-0.03806047042839372,0.0994430533215413,-0.0370270807097888,-0.03702708070978864,False
CNNM2,NEUTRAL,-0.012272952804558073,0.13750352374993502,-0.017706128148200228,0.11979739560173479,-0.016672738429596004,-0.016672738429595196,False
DMWD,DIG,-1.4017346405604325,0.5525410230287789,-2.0222756145788097,-1.4697345915500306,-1.6170066310838724,-2.0212422248602064,True
MIPOL1,DIG,-1.4352004510097143,0.4240262825060986,-2.0705565733533184,-1.64653029084722,-1.7792961375416299,-2.0695231836347157,True
SNAPC4,NEUTRAL,-0.017215435607339402,0.13750352374993502,-0.02483662357745184,0.11266690017248318,-0.0238032338588466,-0.023803233858846275,False
TNNT1,DIG,0.83393881866362,0.5769251816557379,1.203119398090805,1.780044579746543,1.6424528502723543,1.2041527878094085,True
RAB11B,NEUTRAL,0.0008705342295046419,0.13750352374993502,0.0012559154158304417,0.13875943916576547,0.0022893051344353346,0.002289305134434375,False
OVCA2,NEUTRAL,-0.004737843831944944,0.13750352374993502,-0.006835263800853334,0.13066825994908168,-0.005801874082248845,-0.005801874082248845,False
MAK,DIG,-1.6796589967201532,0.5443205162238104,-2.4232357049526967,-1.8789151887288864,-2.026190950809857,-2.422202315234093,True
INSYN2B,DIG,0.6377466298777484,0.49398884067366594,0.920073900268277,1.4140627409419428,1.2657568048450898,0.9211072899868802,True
MIR4668,NEUTRAL,0.022229701471762297,0.13750352374993502,0.032070680073753556,0.16957420382368857,0.03310406979235893,0.03310406979235893,False
PSTK,NEUTRAL,0.06589493064725253,0.13750352374993502,0.09506628966451341,0.23256981341444843,0.09609967938311688,0.09609967938311688,False
ABCC3,DSG,-0.02139203501885539,1.0817940911636472,-0.030862182836225712,1.0509319083274216,0.9078430063405232,-0.029828793117622144,False
RCBTB1,NEUTRAL,0.09587857080958484,0.13750352374993502,0.13832353863450939,0.27582706238444443,0.13935692835311436,0.13935692835311494,False
PUS3,NEUTRAL,-0.003784269809383474,0.13750352374993502,-0.005459547287383361,0.13204397646255167,-0.004426157568778499,-0.004426157568778339,False
LIMA1,DIG,0.7526101534788134,0.49398884067366594,1.0857869361465657,1.5797757768202316,1.4447316697297,1.086820325865168,True
APOBEC3H,NEUTRAL,-0.005701806881504028,0.13750352374993502,-0.008225968512052427,0.1292775552378826,-0.007192578793447766,-0.0071925787934472825,False
LINC02159,NEUTRAL,0.006211505015347067,0.13750352374993502,0.00896130748209814,0.14646483123203316,0.009994697200703402,0.009994697200703402,False
KIF18B,NEUTRAL,-0.038783001250006055,0.13750352374993502,-0.05595204357417421,0.0815514801757608,-0.05491865385557068,-0.054918653855570515,False
NARF-AS1,DSG,0.12015700354847328,1.2779847472997656,0.17334991314745998,1.4513346604472257,1.3160541060049922,0.17438330286606488,False
IDH1-AS1,NEUTRAL,-0.026030370002439112,0.13750352374993502,-0.037553885715023744,0.09994963803491128,-0.036520495996418954,-0.03652049599641863,False
NIM1K,DSG,-0.08280179033601918,1.3504972470841334,-0.11945773229450257,1.231039514789631,1.0907084172669426,-0.11842434257589804,False
CCNF,DSG,0.09358632780162995,-0.7369655941662062,0.13501653101442046,-0.6019490631517858,-0.7384191971831172,0.13604992073302402,False
SETX,NEUTRAL,-0.03688468597289512,0.13750352374993502,-0.053213353537842505,0.08429017021209251,-0.052179963819237604,-0.052179963819237604,False
