,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
BASP1,DSG,0.08392823648927601,0.7655347463629772,0.12108285057363465,0.8866175969366119,0.7650668278640395,0.12908691438059972,False
TATDN2P2,NEUTRAL,-0.0020419420523894957,0.13750352374993502,-0.002945899672764957,0.13455762407717006,0.005058164134200746,0.005058164134200746,False
MIR31HG,NEUTRAL,-0.010683289364301568,0.13750352374993502,-0.01541272858625968,0.12209079516367534,-0.007408664779293558,-0.007408664779292914,False
PSME4,DIG,-1.1978155556964325,0.53605290024021,-1.7280825621029012,-1.192029661862691,-1.3043856522596016,-1.7200784982959374,True
SNX14,NEUTRAL,-0.022451969478032772,0.13750352374993502,-0.03239134502414825,0.10511217872578676,-0.024387281217181006,-0.024387281217181006,False
JAKMIP2,NEUTRAL,0.08164840951734416,0.13750352374993502,0.11779375550714366,0.2552972792570787,0.12579781931410947,0.12579781931410916,False
NDUFB4P12,NEUTRAL,0.01254718609245083,0.13750352374993502,0.018101763152689784,0.15560528690262482,0.026105826959656537,0.026105826959656853,False
ADAP2,DIG,-1.2547112023612266,0.5849625007211562,-1.8101656293943704,-1.2252031286732143,-1.3768829794365298,-1.8021615655874053,True
ZNF83,DIG,1.5117740870874756,0.26303440583379406,2.181028978385541,2.444063384219335,2.294858643996354,2.1890330421925075,True
EGLN2,DIG,0.652030901547694,0.4329594072761063,0.9406817481692181,1.3736411554453245,1.2610231223897193,0.9486858119761821,True
CLEC1B,DIG,1.4219495011650778,0.4854268271702419,2.0514394937253932,2.5368663208956352,2.426632339447059,2.0594435575323575,True
EAF1,DIG,1.3436287126152313,0.26303440583379406,1.9384464804860164,2.2014808863198105,2.0813070701812113,1.9464505442929831,True
TEAD4,DIG,1.1920677881131072,0.4854268271702419,1.7197902863142553,2.205217113484497,2.091197575330588,1.7277943501212196,True
GPC2,DSG,-0.0914762776886364,0.8875252707415875,-0.13197237218037747,0.75555289856121,0.6182497185374479,-0.12396830837341291,False
SYNGR2,DSG,-0.048675605146775866,0.7224660244710913,-0.07022405415752285,0.6522419703135685,0.5304478061178038,-0.06221999035055943,False
PXN,NEUTRAL,0.03883019228274884,0.13750352374993502,0.056020125843086646,0.19352364959302165,0.06402418965005312,0.06402418965005312,False
PTGFRN,NEUTRAL,-0.023728718128492768,0.13750352374993502,-0.03423330397062856,0.10327021977930645,-0.02622924016366119,-0.026229240163660537,False
VPS11,NEUTRAL,0.00598536095657273,0.13750352374993502,0.0086350505699779,0.14613857431991292,0.01663911437694343,0.016639114376943116,False
KIAA1586,DIG,-1.624215497602823,0.5849625007211562,-2.3432476437265928,-1.7582851430054367,-1.9023127873806571,-2.335243579919627,True
CNR2,NEUTRAL,-0.06522255885194783,0.13750352374993502,-0.09409626220979371,0.04340726154014131,-0.08609219840282763,-0.08609219840282763,False
TMEM74,DCG,0.9148933086017748,-0.7369655941662062,1.3199120392622765,0.5829464450960703,0.45344698515310145,1.3279161030692428,True
MIR1291,DIG,-1.4757272676912683,0.4854268271702419,-2.1290244108028125,-1.6435975836325705,-1.7902785893506976,-2.1210203469958357,True
GCM1,DIG,-1.5984858218148204,0.6780719051126378,-2.3061275680635607,-1.6280556629509229,-1.7575551228938893,-2.29812350425659,True
TAS2R5,DIG,-0.964346657473738,0.4329594072761063,-1.3912581404352098,-0.9582987331591035,-1.069251584269427,-1.3832540766282455,True
COL4A2-AS2,NEUTRAL,-0.013619425516371643,0.13750352374993502,-0.019648677652225978,0.11785484609770905,-0.011644613845258141,-0.011644613845258786,False
PADI2,NEUTRAL,0.12772345600283427,0.13750352374993502,0.18426599658048873,0.3217695203304237,0.19227006038745612,0.1922700603874564,False
INCA1,NEUTRAL,-0.07814789252695752,0.13750352374993502,-0.1127435770045653,0.024759946745369715,-0.10473951319759756,-0.10473951319759756,False
URAD,NEUTRAL,0.007399345675854501,0.13750352374993502,0.010674999312378483,0.1481785230623135,0.018679063119345057,0.018679063119345373,False
CTSA,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4514275548303308,3.0080040638069665,True
CRYZL2P-SEC16B,DCG,-0.7938588934524301,1.070389327891398,-1.145296288749421,-0.07490696085802284,-0.20440642080099236,-1.1372922249424557,True
RPL35P1,DCG,-0.7973395131468947,0.9259994185562233,-1.1503177615218454,-0.22431834296562214,-0.3480286630464832,-1.1423136977148807,True
PTPN2,NEUTRAL,0.015567508270119062,0.13750352374993502,0.022459166980298696,0.15996269073023373,0.030463230787264508,0.030463230787264196,False
DLX5,DIG,-1.2152889588272389,0.5849625007211562,-1.7532913541471693,-1.1683288534260132,-1.295257259836937,-1.7452872903402048,True
RAB17,NEUTRAL,0.035520764121904726,0.13750352374993502,0.05124563024725857,0.18874915399719358,0.05924969405422571,0.05924969405422571,False
MIR7113,DSG,0.03731238559738869,0.8875252707415875,0.05383039366508945,0.941355664406677,0.810987202889539,0.06183445747205653,False
KLRB1,DIG,-1.6520045243874444,0.4854268271702419,-2.3833387348598967,-1.8979119076896547,-2.0119314458435626,-2.375334671052931,True
DPEP3,NEUTRAL,0.04890115414776393,0.13750352374993502,0.07054945258272578,0.2080529763326608,0.07855351638969192,0.07855351638969192,False
ZNF821,NEUTRAL,-0.04341985744874652,0.13750352374993502,-0.06264161301741232,0.0748619107325227,-0.054637549210446466,-0.05463754921044663,False
CX3CL1,NEUTRAL,-0.005179299621442182,0.13750352374993502,-0.0074721498791327215,0.1300313738708023,0.0005319139278331877,0.000531913927833508,False
HMGA1P2,DIG,-1.711557690460136,0.4329594072761063,-2.4692557922222056,-2.036296384946099,-2.159644547571667,-2.461251728415239,True
HSF2BP,DIG,-1.1033578255048506,0.53605290024021,-1.5918088631818783,-1.0557559629416682,-1.192237572337698,-1.583804799374914,True
SLC8A2,DIG,1.0897371684120434,0.632268215499513,1.572158408740436,2.2044266242399493,2.08325212499487,1.5801624725473997,True
ZNF845,DIG,1.2844098711626368,0.4854268271702419,1.8530117515951685,2.3384385787654103,2.2116888661170915,1.8610158154021343,True
GRM8,DIG,0.9508421134852278,0.4854268271702419,1.3717752017935192,1.8572020289637612,1.7506450773961137,1.3797792656004848,True
SNRPA1,NEUTRAL,-0.0001264977473726326,0.13750352374993502,-0.00018249767281812196,0.1373210260771169,0.007821566134148935,0.007821566134149253,False
NUDCD2,DIG,-1.5588614480606264,0.53605290024021,-2.248961680550054,-1.712908780309844,-1.8624499986232383,-2.2409576167430902,True
PLOD1,NEUTRAL,0.012794748736909159,0.13750352374993502,0.018458920552159173,0.1559624443020942,0.026462984359124107,0.026462984359124107,False
HSPB9,NEUTRAL,-0.03579003688818126,0.13750352374993502,-0.05163410873181217,0.08586941501812284,-0.04363004492484541,-0.04363004492484525,False
TCF7L2,NEUTRAL,-0.019195610917845586,0.13750352374993502,-0.02769341267800987,0.10981011107192515,-0.019689348871044097,-0.019689348871043934,False
ALKBH2,NEUTRAL,-0.010285694833573306,0.13750352374993502,-0.01483912092849344,0.12266440282144159,-0.0068350571215278835,-0.006835057121527722,False
MUC15,DIG,-1.029553744331933,0.632268215499513,-1.4853320812763435,-0.8530638657768306,-0.9668718243964228,-1.477328017469379,True
FNTAP1,NEUTRAL,0.05939098360150544,0.13750352374993502,0.08568307751540964,0.22318660126534468,0.09368714132237523,0.09368714132237523,False
TMOD4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45142755483033037,3.0080040638069665,True
PPP2CA,NEUTRAL,0.017065883397719542,0.13750352374993502,0.02462086534627928,0.1621243890962143,0.03262492915324645,0.03262492915324645,False
NTHL1,DCG,-0.7177859609215376,1.1375035237499351,-1.0355462462412215,0.10195727750871364,-0.03222326471668227,-1.027542182434255,True
FBH1,DSG,-0.08308873583425522,1.0,-0.11987170714181311,0.8801282928581868,0.7436941376254121,-0.11186764333484864,False
PARK7,NEUTRAL,0.01844601094817121,0.13750352374993502,0.02661196851911013,0.16411549226904515,0.03461603232607671,0.03461603232607671,False
CATSPER2P1,NEUTRAL,0.06725536526236967,0.13750352374993502,0.09702898193719657,0.23453250568713158,0.10503304574416229,0.10503304574416229,False
RASEF,NEUTRAL,0.03228889704870826,0.13750352374993502,0.046583031647945694,0.1840865553978807,0.05458709545491226,0.05458709545491226,False
RNU6-1262P,NEUTRAL,-0.019711739492139276,0.13750352374993502,-0.028438028812604467,0.10906549493733056,-0.020433965005638197,-0.020433965005638197,False
FZR1,NEUTRAL,0.042497396386319684,0.13750352374993502,0.06131078301723596,0.198814306767171,0.06931484682420291,0.06931484682420291,False
SNHG14,NEUTRAL,-0.025709642484976106,0.13750352374993502,-0.03709117371610324,0.10041235003383178,-0.029087109909137394,-0.02908710990913723,False
RNA5SP334,NEUTRAL,0.05515678599311574,0.13750352374993502,0.07957442162364192,0.21707794537357694,0.08757848543060924,0.08757848543060834,False
ZNF579,DIG,-1.0698610165893514,0.4329594072761063,-1.5434831830738824,-1.1105237757977762,-1.227069195366725,-1.5354791192669177,True
PLEKHG7,DIG,-1.3029865774069784,0.37851162325372983,-1.8798122735699312,-1.5013006503162014,-1.6343427572292173,-1.8718082097629631,True
LINC01257,NEUTRAL,0.014483770820448754,0.13750352374993502,0.020895664336033692,0.1583991880859687,0.02889972814299973,0.028899728142999414,False
SMPD3,NEUTRAL,-0.009107231034387838,0.13750352374993502,-0.0131389570495414,0.12436456670039361,-0.005134893242575537,-0.005134893242576019,False
ACLY,NEUTRAL,0.021032425283363947,0.13750352374993502,0.03034337565417682,0.16784689940411185,0.03834743946114286,0.03834743946114317,False
GFI1,NEUTRAL,-0.06662318618944195,0.13750352374993502,-0.09611694032372999,0.041386583426205034,-0.08811287651676424,-0.08811287651676442,False
KLF13,NEUTRAL,-0.051326226379282754,0.13750352374993502,-0.07404809226493553,0.06345543148499949,-0.06604402845796935,-0.06604402845796885,False
SPTA1,DCG,0.8938579408882991,-0.7369655941662062,1.2895644185787694,0.5525988244125631,0.42309936446959395,1.2975684823857354,True
NOP58,NEUTRAL,0.04433532911296734,0.13750352374993502,0.06396235944745807,0.2014658831973931,0.07196642325442333,0.07196642325442303,False
AKAP3,DSG,0.026645489936487732,0.8073549220576041,0.03844131619342763,0.8457962382510317,0.7098341179551245,0.04644538000039217,False
NLRP14,NEUTRAL,-0.04534015288184339,0.13750352374993502,-0.06541201371578291,0.07209151003415211,-0.057407949908816334,-0.057407949908816334,False
MSANTD1,NEUTRAL,-0.07765852031731654,0.13750352374993502,-0.11203756214456738,0.02546596160536764,-0.10403349833759985,-0.10403349833760019,False
STARD13-AS,NEUTRAL,-0.015052983321809306,0.13750352374993502,-0.021716864388958562,0.11578665936097646,-0.013712800581992509,-0.013712800581992509,False
UNG,NEUTRAL,0.027871979308127702,0.13750352374993502,0.04021076632759564,0.17771429007753065,0.04821483013456134,0.04821483013456103,False
TPR,DCG,-0.816179629708864,0.8073549220576041,-1.1774983042555687,-0.3701433821979646,-0.5118886866141589,-1.1694942404486048,True
PRKDC,DCG,-0.8813470577811109,0.8875252707415875,-1.2715150295628874,-0.38398975882129993,-0.5125699898711292,-1.2635109657559234,True
ABCB8,DIG,1.0405555682739285,0.4854268271702419,1.5012043581181937,1.9866311852884357,1.863989898111395,1.5092084219251591,True
RPL7P44,NEUTRAL,0.02468940093990953,0.13750352374993502,0.03561927629852679,0.1731228000484618,0.04362334010549284,0.04362334010549284,False
HCAR2,NEUTRAL,-0.0359072966345904,0.13750352374993502,-0.051803278786452536,0.08570024496348248,-0.043799214979486904,-0.04379921497948674,False
ZNF292,NEUTRAL,0.04219391522548631,0.13750352374993502,0.06087295225149843,0.19837647600143343,0.068877016058464,0.06887701605846369,False
BSDC1,NEUTRAL,-0.01370664861871438,0.13750352374993502,-0.019774513989426798,0.11772900976050822,-0.011770450182462021,-0.011770450182461376,False
EPDR1,DIG,0.7396543242668945,0.5849625007211562,1.067095625591926,1.652058126313082,1.554974626492228,1.0750996893988904,True
NFRKB,NEUTRAL,0.017401062582930543,0.13750352374993502,0.025104426694592393,0.16260795044452742,0.03310849050155859,0.0331084905015589,False
SLC38A4,DIG,0.8413447370008197,0.37851162325372983,1.2138038797491117,1.5923155030028415,1.4622428712543154,1.221807943556076,True
PYGB,DSG,-0.04897566391215265,0.8875252707415875,-0.07065694745030719,0.8168683232912803,0.6787107209732401,-0.06265288364334201,False
CCDC40,DSG,0.10275673343987082,0.6780719051126378,0.14824662975165076,0.8263185348642885,0.6968190749213165,0.15625069355861368,False
COL9A2,NEUTRAL,0.012151629038314366,0.13750352374993502,0.01753109495229846,0.15503461870223348,0.02553515875926429,0.025535158759264605,False
MAD2L2,NEUTRAL,-0.04379099909732693,0.13750352374993502,-0.06317705723328663,0.07432646651664838,-0.05517299342632045,-0.05517299342632028,False
ZNF529-AS1,DSG,-0.010256735318153364,-3.321928094887362,-0.014797341179210544,-3.3367254360665726,-3.4662248960095403,-0.0067932773722442505,False
LDLRAD4-AS1,DIG,0.6439595491025077,0.5849625007211562,0.9290372480232808,1.513999748744437,1.3960420147017583,0.9370413118302472,True
TECPR1,DIG,0.6313628829054108,0.4329594072761063,0.9108641001689954,1.3438235074451017,1.2120271979183457,0.9188681639759597,True
NDUFA7,NEUTRAL,-0.04916874349032543,0.13750352374993502,-0.070935502400234,0.06656802134970102,-0.06293143859326696,-0.0629314385932673,False
LNCTAM34A,NEUTRAL,-0.02483609168108821,0.13750352374993502,-0.0358309063033696,0.10167261744656542,-0.027826842496403378,-0.027826842496402725,False
FAT3,NEUTRAL,-0.023266671820337963,0.13750352374993502,-0.033566712053192574,0.10393681169674245,-0.025562648246225592,-0.02556264824622543,False
SNORD121B,DIG,-1.5898849169438558,0.53605290024021,-2.2937190852590623,-1.7576661850188522,-1.8801446086466131,-2.2857150214520834,True
MIR3942,NEUTRAL,0.03595900058849849,0.13750352374993502,0.05187787182435009,0.1893813955742851,0.05988193563131605,0.05988193563131605,False
TFPT,DIG,1.2003677249020563,0.4854268271702419,1.7317645639593642,2.217191391129606,2.097361790608075,1.73976862776633,True
ZDHHC22,NEUTRAL,-0.01788759896318592,0.13750352374993502,-0.025806350317598894,0.11169717343233612,-0.01780228651063202,-0.017802286510632183,False
MT1M,NEUTRAL,-0.0031226756596210684,0.13750352374993502,-0.004505068688439988,0.13299845506149502,0.003498995118525045,0.003498995118524725,False
KRTAP5-AS1,NEUTRAL,0.015731770284247396,0.13750352374993502,0.022696146973488075,0.1601996707234231,0.0307002107804545,0.0307002107804545,False
MTX1,DCG,-0.9002855638934786,1.0356239097307214,-1.2988375184130456,-0.26321360868232424,-0.37097253199289215,-1.2908334546060791,True
C18orf15,DIG,1.4090556185913639,0.53605290024021,2.0328375532784912,2.5688904535187014,2.4469957071986363,2.040841617085453,True
FANK1,NEUTRAL,0.005603028358607463,0.13750352374993502,0.008083461226923215,0.14558698497685824,0.016087525033888304,0.016087525033888935,False
SOAT2,DIG,-0.7565336808303215,0.37851162325372983,-1.0914473895993786,-0.7129357663456488,-0.8423539534903112,-1.083443325792412,True
UMAD1,DIG,-0.88697216219625,0.5849625007211562,-1.2796303398070912,-0.694667839085935,-0.8049251141624733,-1.2716262760001253,True
PLK2,NEUTRAL,0.018171248483679542,0.13750352374993502,0.026215570074165574,0.1637190938241006,0.03421963388113122,0.03421963388113091,False
TAF1D,NEUTRAL,-0.052441357185681776,0.13750352374993502,-0.0756568859492699,0.061846637800665114,-0.06765282214230352,-0.06765282214230352,False
DLC1,NEUTRAL,0.02909980038392129,0.13750352374993502,0.041982137704742,0.179485661454677,0.049986201511708385,0.049986201511708385,False
UBOX5,DSG,0.003821062284876006,0.7224660244710913,0.0055126276093184655,0.7279786520804098,0.5883786020326175,0.013516691416282508,False
ITIH2,DSG,-0.03944901147626077,-0.7369655941662062,-0.05691289322477322,-0.7938784873909794,-0.9233779473339476,-0.048908829417806575,False
DHRS1,NEUTRAL,-0.06192507936356913,0.13750352374993502,-0.08933900490447667,0.048164518845458346,-0.08133494109750923,-0.08133494109750923,False
TIPARP,DSG,-0.0008515449339380313,0.8073549220576041,-0.0012285196532865177,0.8061264024043175,0.6871052152687137,0.0067755441536771115,False
MTMR12,DSG,0.04144371425432834,0.7224660244710913,0.05979064103073875,0.78225666550183,0.6656960952917873,0.06779470483770285,False
FBXL8,NEUTRAL,-0.02259511256582475,0.13750352374993502,-0.03259785684704327,0.10490566690289174,-0.024593793040075747,-0.024593793040075747,False
NDUFA13,DIG,0.6390066824019877,0.4854268271702419,0.9218917717962565,1.4073185989664982,1.2908470955381486,0.9298958356032212,True
CNIH3,DCG,-0.7690247203891537,1.0,-1.1094681504264539,-0.10946815042645386,-0.24948433718885246,-1.1014640866194894,True
MIR4653,DIG,0.6315146234812784,0.4854268271702419,0.9110830155453012,1.3965098427155431,1.2757400331571864,0.9190870793522664,True
YBX1P1,NEUTRAL,0.017529424103791758,0.13750352374993502,0.02528961322417983,0.16279313697411485,0.03329367703114614,0.03329367703114614,False
CFAP45,DCG,-0.8174971420622583,0.9634741239748862,-1.1793990727941206,-0.2159249488192344,-0.3435812941043531,-1.1713950089871554,True
CSN3,DIG,0.5711854408913168,0.53605290024021,0.824046403001879,1.3600993032420892,1.2265072976163383,0.8320504668088423,True
CDK15,NEUTRAL,0.018133422000749615,0.13750352374993502,0.026160997994828294,0.1636645217447633,0.034165061801794676,0.03416506180179499,False
UPP1,DIG,1.2610039519394505,0.632268215499513,1.8192441480044301,2.451512363503943,2.336251318883173,1.8272482118113944,True
PREPL,DIG,0.5879153983012776,0.4854268271702419,0.8481826295915129,1.3336094567617547,1.212839647203397,0.8561866933984771,True
HES2,NEUTRAL,-0.015141832972368017,0.13750352374993502,-0.02184504733920433,0.11565847641073068,-0.013840983532238442,-0.01384098353223828,False
KRBA1,DIG,-0.7819790378079763,0.37851162325372983,-1.1281572799246906,-0.7496456566709608,-0.8653475810507821,-1.1201532161177266,True
