,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CAMKV,NEUTRAL,-0.04343298190154158,0.13750352374993502,-0.06266054760037414,0.07484297614956088,-0.1542589988188403,-0.15425899881883975,False
OLR1,DIG,0.9739586266129675,0.45943161863729726,1.4051252806455539,1.8645568992828512,1.6356631229609464,1.313526829427087,True
FBN1,NEUTRAL,0.013548310920064201,0.13750352374993502,0.019546080976798413,0.15704960472673343,-0.07205237024166661,-0.07205237024166627,False
RAX2,NEUTRAL,0.01977976466051602,0.13750352374993502,0.02853616838567723,0.16603969213561226,-0.0630622828327881,-0.06306228283278827,False
LEAP2,NEUTRAL,0.04350301510679551,0.13750352374993502,0.06276158415829154,0.20026510790822655,-0.028836867060175034,-0.02883686706017487,False
RAB3C,NEUTRAL,0.030414188840639747,0.13750352374993502,0.04387839941305142,0.18138192316298643,-0.04772005180541482,-0.047720051805414485,False
RPL3P7,DIG,-0.9152727505724537,0.37851162325372983,-1.3204594583116802,-0.9419478350579504,-1.1750721678877731,-1.4120579095301473,True
LINC00628,DCG,-0.7168049140025795,1.2016338611696507,-1.0341308947163614,0.16750296645328921,-0.05686490140137176,-1.125729345934821,True
LINC-PINT,DIG,0.5993270846543253,0.5109619192773794,0.864646212901235,1.3756081321786144,1.1239893553880393,0.7730477616827676,True
BTF3P10,NEUTRAL,-0.09166016542512878,0.13750352374993502,-0.13223766610589532,0.005265857644039695,-0.22383611732436137,-0.22383611732436137,False
HSP90AA6P,NEUTRAL,0.03794314114752387,0.13750352374993502,0.05474038156928265,0.19224390531921767,-0.03685806964918331,-0.03685806964918331,False
RAD1P1,NEUTRAL,-0.01784600320840443,0.13750352374993502,-0.0257463403284536,0.11175718342148142,-0.11734479154692012,-0.11734479154691961,False
RPL5P13,NEUTRAL,-0.060771577693032056,0.13750352374993502,-0.0876748537647357,0.04982866998519932,-0.17927330498320113,-0.17927330498320093,False
SLAMF9,DCG,-0.9347145189466134,1.3362833878644325,-1.3485080011311923,-0.012224613266759832,-0.2414733567593706,-1.440106452349656,True
STRAP,DIG,-1.0152903512846068,0.4854268271702419,-1.4647543548607158,-0.9793275276904739,-1.2126768214397785,-1.5563528060791834,True
TMPOP2,NEUTRAL,0.04499397792369163,0.13750352374993502,0.06491258882037741,0.20241611257031245,-0.02668586239808963,-0.026685862398089302,False
PTPRA,DSG,0.012669301677172975,1.070389327891398,0.018277938701183678,1.0886672665925818,0.8595652916241797,-0.07332051251728332,False
PCDHGA1,NEUTRAL,0.008303871517745465,0.13750352374993502,0.011979954258830494,0.14948347800876552,-0.07961849695963648,-0.07961849695963664,False
MRPL42,NEUTRAL,-0.005144720963081979,0.13750352374993502,-0.007422263420195863,0.13008126032973916,-0.09902071463866294,-0.09902071463866312,False
ACOX2,NEUTRAL,-0.00394423680063415,0.13750352374993502,-0.005690330872366639,0.13181319287756837,-0.09728878209083369,-0.09728878209083387,False
GLCCI1-DT,DIG,-0.8453827685494879,0.5849625007211562,-1.2196295278393285,-0.6346670271181724,-0.8864742884012138,-1.31122797905779,True
GTSE1,NEUTRAL,-0.034406415163431514,0.13750352374993502,-0.04963796453104948,0.08786555921888553,-0.14123641574951562,-0.14123641574951473,False
SNORA2A,DIG,-1.6268311430762927,0.45943161863729726,-2.347021222479891,-1.8875896038425939,-2.128029803818208,-2.438619673698344,True
XRN2,DSG,-0.0038548431676506487,1.4594316186372973,-0.005561363121374294,1.453870255515923,1.2237298941644725,-0.09715981433983982,False
ACACA,NEUTRAL,0.017657104466237843,0.13750352374993502,0.025473817049899705,0.16297734079983472,-0.0661246341685656,-0.0661246341685661,False
ODC1-DT,NEUTRAL,-0.026080984369449913,0.13750352374993502,-0.03762690681130796,0.09987661693862707,-0.12922535802977447,-0.1292253580297741,False
LINC00513,DIG,1.4373867489734284,0.4854268271702419,2.0737107345834747,2.5591375617537166,2.315688789325481,1.9821122833650093,True
SNHG31,NEUTRAL,0.05095799365273061,0.13750352374993502,0.07351684473644574,0.21102036848638075,-0.018081606482021194,-0.01808160648202103,False
KLHL14,NEUTRAL,0.013485093413946096,0.13750352374993502,0.019454877394224454,0.1569584011441595,-0.07214357382424175,-0.07214357382424175,False
PALB2,DSG,0.05087250065172324,1.3362833878644325,0.07339350440786167,1.4096768922722942,1.175619501730582,-0.01820494681060597,False
PML,NEUTRAL,-0.021364133433983332,0.13750352374993502,-0.030821929358097855,0.10668159439183716,-0.12242038057656478,-0.1224203805765646,False
ACTA1,DCG,-0.9709929397908312,1.3504972470841334,-1.4008466989744282,-0.050349451890294716,-0.29015207176045915,-1.4924451501928941,True
PLSCR1,DSG,-0.04995417485961118,1.446256229889564,-0.07206864034166117,1.3741875895479028,1.1383010995465594,-0.16366709156012726,False
LRRC74A,NEUTRAL,-0.02667377297808569,0.13750352374993502,-0.038482119997282266,0.09902140375265275,-0.13008057121574826,-0.13008057121574756,False
SLC30A5,NEUTRAL,0.0013218311409043794,0.13750352374993502,0.0019069992318753487,0.13941052298181036,-0.08969145198659033,-0.08969145198659016,False
PFDN5,NEUTRAL,-0.03167919535838712,0.13750352374993502,-0.045703418042897764,0.09180010570703726,-0.13730186926136484,-0.1373018692613645,False
FBXL2,NEUTRAL,-0.013273660569528613,0.13750352374993502,-0.019149844278102304,0.11835367947183272,-0.11074829549656723,-0.11074829549656741,False
MED22,NEUTRAL,0.017288773420186067,0.13750352374993502,0.024942427676355364,0.16244595142629037,-0.06665602354211103,-0.06665602354211171,False
GTPBP8,DIG,0.5728952730941905,0.53605290024021,0.8265131694417172,1.362566069681927,1.113563745939865,0.7349147182232482,True
BCKDHB,NEUTRAL,-0.01027578460669785,0.13750352374993502,-0.014824823493326134,0.12267870025660889,-0.10642327471179211,-0.10642327471179211,False
EFL1,NEUTRAL,0.016504167746069717,0.13750352374993502,0.02381048096125436,0.16131400471118937,-0.06778797025721281,-0.06778797025721298,False
SLC8A1-AS1,DIG,1.297765160895059,0.4329594072761063,1.8722793618617692,2.3052387691378757,2.0791576018360214,1.7806809106433024,True
LINC02656,DSG,0.0030828481767081776,1.2630344058337937,0.004447609776350471,1.267482015610144,1.020236528889863,-0.08715084144211607,False
ZACN,DSG,-0.08254663376944735,1.2779847472997656,-0.11908961918125914,1.1588951281185065,0.919696141029638,-0.21068807039972454,False
SOX10,NEUTRAL,0.0681618338611511,0.13750352374993502,0.09833673968938013,0.23584026343931513,0.006738288470913377,0.006738288470913059,False
MYG1-AS1,NEUTRAL,0.03765845957995498,0.13750352374993502,0.054329672883518525,0.19183319663345355,-0.037268778334947655,-0.03726877833494733,False
ENTPD7,NEUTRAL,-0.01778498770850306,0.13750352374993502,-0.025658313569328534,0.11184521018060649,-0.11725676478779366,-0.11725676478779332,False
RPL37A-DT,NEUTRAL,-0.028434341901232556,0.13750352374993502,-0.04102208405184947,0.09648143969808555,-0.13262053527031648,-0.13262053527031648,False
RNF152,NEUTRAL,0.013426681098797803,0.13750352374993502,0.01937060623683317,0.1568741299867682,-0.07222784498163314,-0.07222784498163297,False
MIR6729,NEUTRAL,-0.05812511620713436,0.13750352374993502,-0.08385681690312746,0.05364670684680756,-0.1754552681215927,-0.17545526812159254,False
VPS18,NEUTRAL,-0.03650133120803562,0.13750352374993502,-0.05266028951967855,0.08484323423025647,-0.1442587407381456,-0.14425874073814576,False
ENGASE,DSG,-0.17039134725445051,-3.321928094887362,-0.24582275169438506,-3.567750846581747,-3.7968528215501496,-0.3374212029128523,False
ATP10A,NEUTRAL,-0.025055203071179623,0.13750352374993502,-0.03614701721925677,0.10135650653067825,-0.12774546843772266,-0.12774546843772303,False
MIR3606,NEUTRAL,0.024062047874549186,0.13750352374993502,0.03471419714224493,0.17221772089217996,-0.05688425407622054,-0.056884254076220706,False
RETSAT,DIG,0.9103701652260885,0.292781749227846,1.3133865227449442,1.60616827197279,1.3973139149006537,1.221788071526478,True
COL11A1,NEUTRAL,-0.004541808986998582,0.13750352374993502,-0.006552445302207781,0.13095107844772724,-0.09815089652067273,-0.09815089652067291,False
CRYGS,DSG,0.013959455723629183,1.2172307162206693,0.02013923754598888,1.237369953766658,1.0111369930949883,-0.0714592136724775,False
EEF1E1-BLOC1S5,DIG,1.2268469945772453,0.5109619192773794,1.769966075006121,2.2809279942835006,2.058231317224156,1.6783676237876537,True
ACIN1,DIG,-0.6293187059404823,0.37851162325372983,-0.9079149761989938,-0.529403352945264,-0.7387759493977646,-0.9995134274174612,True
MSLN,DSG,0.2125664175390049,1.3785116232537298,0.30666851644305515,1.685180139696785,1.452057225740344,0.21507006522458838,True
F10,NEUTRAL,-0.006379971913203136,0.13750352374993502,-0.009204353840189037,0.128299169909746,-0.10080280505865497,-0.10080280505865497,False
TPR,DCG,-0.6925820823300345,1.2172307162206693,-0.9991847355860926,0.2180459806345767,-0.019589512269520777,-1.0907831868045583,True
SLC8A1,DIG,0.8875415694836621,0.5109619192773794,1.2804518208768867,1.7914137401542662,1.5515716469271625,1.1888533696584203,True
DSN1,DSG,0.007718745270647333,1.4724877714627438,0.011135795523848047,1.4836235669865918,1.2540299056711055,-0.0804626556946187,False
PRORSD1P,DIG,-1.7224460862961837,0.37851162325372983,-2.4849644268981077,-2.1064528036443777,-2.339487990192143,-2.5765628781165755,True
SCAMP2,NEUTRAL,-0.05826635039576685,0.13750352374993502,-0.08406057476667153,0.05344294898326349,-0.1756590259851384,-0.17565902598513786,False
ATP6V1C1,DCG,-1.0533820575986692,1.4195388915137848,-1.5197090706590126,-0.10017017914522786,-0.32331284448522396,-1.6113075218774804,True
SMIM23,DIG,-1.2724164328992218,0.4854268271702419,-1.8357088776893318,-1.3502820505190898,-1.558964619651355,-1.9273073289077802,True
MGST2,NEUTRAL,0.048060812834597906,0.13750352374993502,0.06933709633756704,0.20684062008750206,-0.02226135488089983,-0.02226135488089983,False
RIT1,DCG,-0.817624372869316,1.0874628412503395,-1.1795826280485109,-0.09211978679817134,-0.3187927500817986,-1.271181079266978,True
NEIL2,NEUTRAL,-0.014105579112984618,0.13750352374993502,-0.02035004903516985,0.11715347471476517,-0.111948500253635,-0.11194850025363517,False
PAPOLG,DIG,1.2149010488588377,0.35049724708413343,1.7527317183594453,2.103228965443579,1.8725378310491116,1.6611332671409795,True
RN7SL614P,NEUTRAL,-0.033350640902473416,0.13750352374993502,-0.048114804240467025,0.089388719509468,-0.1397132554589329,-0.13971325545893273,False
TRIM63,NEUTRAL,0.05205087596744736,0.13750352374993502,0.07509354063216284,0.21259706438209786,-0.016504910586302744,-0.016504910586303066,False
CDK18,DCG,-0.9961513274220714,1.4195388915137848,-1.4371425800467805,-0.017603688532995765,-0.24595043964914506,-1.5287410312652467,True
AQP6,DIG,1.0047837492423686,0.292781749227846,1.449596532197785,1.742378281425631,1.4917372325767817,1.3579980809793195,True
LUC7L3,DSG,0.14501318083580264,1.1210154009613662,0.20920979685534694,1.3302251978167132,1.1068192610401126,0.11761134563687999,False
TMEM154,NEUTRAL,-0.0688761901669717,0.13750352374993502,-0.09936733798921527,0.038136185760719754,-0.1909657892076812,-0.190965789207681,False
UROS,NEUTRAL,0.025017810664508644,0.13750352374993502,0.036093071379585645,0.17359659512952066,-0.055505379838881486,-0.055505379838881486,False
C11orf71,NEUTRAL,0.026156338473441478,0.13750352374993502,0.03773561980344722,0.17523914355338224,-0.053862831415018804,-0.05386283141501847,False
MAP4K2,DIG,-1.2637477745171366,0.45943161863729726,-1.823202647230337,-1.3637710285930398,-1.592570562626861,-1.9148010984488053,True
GFRA3,NEUTRAL,-0.018684826528189563,0.13750352374993502,-0.02695650657208963,0.11054701717784539,-0.11855495779055646,-0.11855495779055628,False
KPNA2P1,NEUTRAL,-0.0041410221977399,0.13750352374993502,-0.005974232188890471,0.13152929156104454,-0.0975726834073566,-0.0975726834073566,False
RPS9,DIG,-1.531352119319411,0.4854268271702419,-2.2092741083969187,-1.7238472812266767,-1.9496161348582406,-2.3008725596153856,True
SLC41A3,DIG,1.617796486406654,0.632268215499513,2.333986968106469,2.9662551836059823,2.7410537347846997,2.2423885168880013,True
WDR7-OT1,NEUTRAL,-0.023615155230201638,0.13750352374993502,-0.03406946734043497,0.10343405640950004,-0.12566791855890086,-0.12566791855890103,False
TREML3P,DIG,1.6873441548449488,0.45943161863729726,2.434323044467787,2.893754663105084,2.663186656946508,2.342724593249318,True
RPL21P16,NEUTRAL,-0.04898868752292389,0.13750352374993502,-0.07067573654898134,0.06682778720095368,-0.16227418776744712,-0.16227418776744676,False
STAP1,NEUTRAL,-0.007895067002013754,0.13750352374993502,-0.011390174011291339,0.1261133497386437,-0.10298862522975813,-0.10298862522975762,False
IFI44,NEUTRAL,0.00439572287666182,0.13750352374993502,0.006341687595282176,0.1438452113452172,-0.08525676362318318,-0.08525676362318302,False
CCDC42,NEUTRAL,-0.004735473101618739,0.13750352374993502,-0.006831843559968433,0.13067168018996658,-0.09843029477843385,-0.09843029477843367,False
FSCN2,DSG,0.02281666277142449,1.2927817492278462,0.03291748622996995,1.325699235457816,1.1072343197739742,-0.05868096498849744,False
NCS1,NEUTRAL,0.03113382421438817,0.13750352374993502,0.044916613798006544,0.18242013754794156,-0.04668183742045988,-0.04668183742045988,False
ST6GAL2,NEUTRAL,0.001708525886470512,0.13750352374993502,0.002464881823641428,0.13996840557357645,-0.08913356939482424,-0.08913356939482373,False
UVSSA,NEUTRAL,-0.018288863063744054,0.13750352374993502,-0.026385252045560883,0.11111827170437413,-0.11798370326402594,-0.1179837032640249,False
B3GNT3,DIG,-0.819882774165974,0.5849625007211562,-1.1828408123995366,-0.5978783116783805,-0.8207741971284489,-1.2744392636180035,True
SMYD4,NEUTRAL,-0.004640934659553959,0.13750352374993502,-0.0066954534184282075,0.13080807033150682,-0.09829390463689344,-0.09829390463689344,False
ETFDH,NEUTRAL,0.008471464592136433,0.13750352374993502,0.012221739956141677,0.1497252637060767,-0.07937671126232582,-0.07937671126232582,False
OLFML2B,DCG,-0.9909782495149604,1.2927817492278462,-1.4296794062040592,-0.13689765697621303,-0.3666087545813242,-1.5212778574225252,True
RAP2B,DSG,-0.0732611996640878,1.2927817492278462,-0.10569356944495566,1.1870881797828905,0.9628390064283923,-0.19729202066342297,False
TLE1,NEUTRAL,-0.05377015855070697,0.13750352374993502,-0.07757394108891824,0.05992958266101678,-0.1691723923073842,-0.169172392307384,False
CLEC11A,DIG,1.120391699847549,0.5109619192773794,1.6163835492232148,2.1273454685005944,1.882314770551386,1.524785098004747,True
KRT18P63,NEUTRAL,0.01931380793599118,0.13750352374993502,0.02786393492993638,0.1653674586798714,-0.06373451628852919,-0.06373451628852936,False
TNNI3K,NEUTRAL,0.016398763527164514,0.13750352374993502,0.02365841481735105,0.16116193856728606,-0.06794003640111575,-0.06794003640111591,False
NARF-IT1,DSG,-0.042909201627013505,1.4724877714627438,-0.06190489239579703,1.4105828790669468,1.1906260454432949,-0.15350334361426396,False
SLC2A12,DIG,1.169503511208845,0.405992359675837,1.687236915923231,2.093229275599068,1.8791804517343067,1.5956384647047632,True
URB2,DCG,0.7775580445817439,-0.7369655941662062,1.1217791349214015,0.38481354075519525,0.15571156578679302,1.030180683702934,True
SPATC1L,DIG,-0.6097701521672958,0.560714954474479,-0.8797123746138663,-0.31899742013938726,-0.5623585350844623,-0.9713108258323351,True
BACH2,DIG,-1.6381626091953068,0.35049724708413343,-2.3633690724557943,-2.012871825371661,-2.226412954551049,-2.454967523674261,True
SLC2A13,DIG,1.3998335513800162,0.560714954474479,2.0195329226459355,2.5802478771204145,2.3461471063067765,1.9279344714274682,True
HLCS-IT1,DIG,1.7316902142424082,0.5849625007211562,2.498300884443469,3.083263385164625,2.841179695846232,2.4067024332249978,True
LAMA1,NEUTRAL,0.01623159911960448,0.13750352374993502,0.023417247555551045,0.16092077130548607,-0.06818120366291436,-0.06818120366291452,False
KIAA1614-AS1,DCG,-0.9322626207521167,1.3645724322958561,-1.3449706597652273,0.01960177253062878,-0.20781784204339826,-1.4365691109836929,True
ITGB3,NEUTRAL,-0.001813787786422524,0.13750352374993502,-0.0026167426446967457,0.13488678110523827,-0.09421519386316368,-0.09421519386316334,False
CCNB2P1,DIG,0.869057060960101,0.560714954474479,1.2537843120966754,1.8144992665711546,1.5693964721615843,1.1621858608782085,True
HYAL2,NEUTRAL,0.033207131592514025,0.13750352374993502,0.047907764070667214,0.18541128782060223,-0.043690687147799785,-0.04369068714779929,False
HNRNPCP8,NEUTRAL,-0.0023167466624100883,0.13750352374993502,-0.003342358920855092,0.13416116482907992,-0.0949408101393202,-0.09494081013932003,False
IRX6,NEUTRAL,0.054424277881232,0.13750352374993502,0.0785176358032163,0.21602115955315132,-0.013080815415250236,-0.013080815415249913,False
RPL7AP31,NEUTRAL,-0.07589408356620228,0.13750352374993502,-0.10949201799377262,0.028011505756162403,-0.2010904692122395,-0.2010904692122393,False
GBP6,NEUTRAL,-0.04865251700595496,0.13750352374993502,-0.07019074501125717,0.06731277873867784,-0.16178919622972335,-0.1617891962297237,False
LRRC8C-DT,NEUTRAL,-0.007027971101315099,0.13750352374993502,-0.01013921905537824,0.12736430469455678,-0.10173767027384506,-0.10173767027384453,False
PRSS54,NEUTRAL,0.01921680304901172,0.13750352374993502,0.027723986460549122,0.16522751021048415,-0.06387446475791614,-0.06387446475791647,False
HINFP,NEUTRAL,-0.0013621735290181578,0.13750352374993502,-0.0019652009951447147,0.1355383227547903,-0.09356365221361164,-0.09356365221361232,False
WIPF1,NEUTRAL,-0.0007097347691683121,0.13750352374993502,-0.001023930831825597,0.13647959291810943,-0.09262238205029215,-0.09262238205029198,False
ITCH,DSG,0.06821042244857192,1.4195388915137848,0.09840683820349594,1.5179457297172807,1.277379683047264,0.006808386985029721,False
CCSER2,NEUTRAL,0.00427342891458117,0.13750352374993502,0.0061652547026577595,0.14366877845259277,-0.08543319651580743,-0.08543319651580725,False
PSMA2P1,NEUTRAL,-0.008518606504067066,0.13750352374993502,-0.012289751358702026,0.125213772391233,-0.10388820257716756,-0.10388820257716723,False
