,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
COG5,DIG,0.8019035640936794,0.32192809488736235,1.1569022951891363,1.4788303900764987,1.2672825991573446,1.0820062552123872,True
MIR3150BHG,DCG,-0.9091720754207335,1.232660756790275,-1.311658044524219,-0.07899728773394399,-0.2827533975511574,-1.3865540845009652,True
SERPINB9P1,DIG,1.0077717104498414,0.5849625007211562,1.4539072490141747,2.0388697497353307,1.8310369454422275,1.3790112090374245,True
TST,NEUTRAL,0.018716529974892964,0.13750352374993502,0.027002244977427717,0.16450576872736272,-0.04789379499931986,-0.04789379499931903,False
EVA1A,DIG,-1.2148946738453448,0.53605290024021,-1.7527225211590935,-1.2166696209188834,-1.4239320564676448,-1.8276185611358438,True
BAHCC1,DSG,0.08159758017890557,1.1375035237499351,0.11772042427264665,1.2552239480225817,1.047705161914941,0.04282438429589836,False
SHISAL1,NEUTRAL,-0.009752812830834937,0.13750352374993502,-0.014070334705763816,0.12343318904417121,-0.0889663746825114,-0.08896637468251106,False
AGO2,DCG,-0.9356915900824422,1.3785116232537298,-1.3499176168134481,0.02859400644028165,-0.18380555728640155,-1.4248136567901961,True
CNRIP1,DIG,-0.866427107247985,0.53605290024021,-1.249990090918438,-0.713937190678228,-0.9141535220513486,-1.3248861308951871,True
MAP2K4,NEUTRAL,-0.029501939755009685,0.13750352374993502,-0.04256230218115743,0.09494122156877759,-0.1174583421579058,-0.1174583421579058,False
COL25A1-DT,NEUTRAL,-0.04344388009775349,0.13750352374993502,-0.0626762703740037,0.07482725337593132,-0.13757231035075124,-0.1375723103507514,False
PRX,DSG,0.06797940091361507,1.5360529002402097,0.09807354458067513,1.6341264448208848,1.4226248457356647,0.02317750460392523,False
CLSTN1,NEUTRAL,0.035151386222721695,0.13750352374993502,0.05071273058389322,0.18821625433382824,-0.02418330939285427,-0.024183309392854107,False
LATS1,NEUTRAL,-0.012925936387891149,0.13750352374993502,-0.01864818432565676,0.11885533942427826,-0.09354422430240443,-0.0935442243024046,False
MEF2B,DIG,1.5762948860599413,0.5849625007211562,2.274112815097311,2.859075315818467,2.6477897751107107,2.199216775120561,True
TMEM178B,DIG,-1.1000122321051202,0.37851162325372983,-1.5869821921752565,-1.2084705689215267,-1.4401362116777696,-1.661878232152006,True
SOX21-AS1,NEUTRAL,0.004646660783019671,0.13750352374993502,0.006703714468355708,0.14420723821829073,-0.06819232550839228,-0.06819232550839278,False
SDF2,DIG,1.1900910017912554,0.4329594072761063,1.7169383864908228,2.1498977937669292,1.9311857538706294,1.642042346514075,True
CDC123,DSG,-0.05194421575850198,1.3785116232537298,-0.07493966247765715,1.3035719607760727,1.1036387183645135,-0.14983570245440556,False
CCNYL7,DSG,0.06841059067055308,1.485426827170242,0.09869561990469172,1.5841224470749338,1.3628099040455277,0.02379957992794401,False
EZH2,DIG,1.4873549261093595,0.53605290024021,2.1457995759397437,2.681852476179954,2.4853078318947475,2.0709035359629944,True
ACTR1A,NEUTRAL,0.013274085388977539,0.13750352374993502,0.019150457163014542,0.15665398091294958,-0.05574558281373472,-0.05574558281373472,False
NTRK1,DCG,-0.7260902249260495,1.070389327891398,-1.0475267667387635,0.02286256115263452,-0.189537002574051,-1.122422806715514,True
SLC39A8,NEUTRAL,-0.023221772018303753,0.13750352374993502,-0.03350193533146092,0.1040015884184741,-0.10839797530820779,-0.10839797530820813,False
KRT86,DIG,-0.5716659518082869,0.4854268271702419,-0.8247396337188848,-0.33931280654864293,-0.5534107050986262,-0.8996356736956339,True
SLC35B3,DIG,0.7298477178260371,0.4854268271702419,1.0529476831117512,1.5383745102819932,1.3184619711197036,0.9780516431350001,True
AGBL2,DIG,-0.6340873801253724,0.32192809488736235,-0.9147947187971498,-0.5928666239097875,-0.7972000605854219,-0.9896907587738986,True
VN1R82P,DIG,-1.202313957081883,0.53605290024021,-1.7345723834736189,-1.198519483233409,-1.391117025760496,-1.8094684234503653,True
PARP10,DCG,-0.9486256024967363,1.2630344058337937,-1.3685774523823466,-0.10554304654855295,-0.3083197513416935,-1.4434734923590964,True
COG2,DCG,-0.9301130471591805,1.485426827170242,-1.3418694806026723,0.1435573465675697,-0.07682139577478447,-1.4167655205794207,True
SLC9A5,NEUTRAL,-0.012886220988417258,0.13750352374993502,-0.018590887115788855,0.11891263663414617,-0.09348692709253631,-0.09348692709253649,False
CDC34,NEUTRAL,0.018809139382963896,0.13750352374993502,0.02713585211119131,0.16463937586112634,-0.047760187865557815,-0.047760187865558315,False
ALDH8A1,DIG,-0.9314625914563855,0.4854268271702419,-1.34381646146771,-0.8583896342974681,-1.061461373322022,-1.41871250144446,True
NSUN2,DSG,-0.01518902957043079,1.4059923596758368,-0.02191313763717632,1.3840792220386604,1.1707093956858154,-0.0968091776139252,False
PROSER1,NEUTRAL,0.011955039223833428,0.13750352374993502,0.01724747580185753,0.15475099955179256,-0.057648564174890705,-0.05764856417489037,False
KLHL2,NEUTRAL,0.02721103219675676,0.13750352374993502,0.0392572212077309,0.17676074495766592,-0.035638818769017346,-0.03563881876901718,False
HSPB3,DIG,-1.1421370468286782,0.5849625007211562,-1.6477554534753,-1.062792952754144,-1.2532206628011666,-1.7226514934520445,True
DLSTP1,NEUTRAL,0.05528364198495269,0.13750352374993502,0.07975743613397214,0.21726095988390715,0.004861396157224991,0.004861396157224991,False
KCNIP1,DIG,-0.8215623570647811,0.4854268271702419,-1.1852639383184076,-0.6998371111481657,-0.9213041423559623,-1.2601599782951556,True
MIR4658,DSG,-0.11266230776879828,1.4059923596758368,-0.16253735271315142,1.2434550069626853,1.0291807517758296,-0.237433392689899,False
GJA3,NEUTRAL,-0.03879561652680846,0.13750352374993502,-0.05597024357145648,0.08153328017847854,-0.13086628354820512,-0.13086628354820495,False
PRNP,DSG,0.056352274010568006,1.232660756790275,0.08129914625786248,1.3139599030481375,1.115356628479587,0.006403106281112433,False
ITPRIP,NEUTRAL,0.022876622566613485,0.13750352374993502,0.03300398992914182,0.17050751367907685,-0.04189205004760638,-0.04189205004760621,False
TUBA4A,NEUTRAL,-0.013964066422278095,0.13750352374993502,-0.020145889378064698,0.11735763437187033,-0.09504192935481383,-0.09504192935481401,False
PNOC,NEUTRAL,-0.024682573997595346,0.13750352374993502,-0.03560942710270568,0.10189409664722934,-0.11050546707945473,-0.11050546707945422,False
NAP1L5,NEUTRAL,-0.016224976535557004,0.13750352374993502,-0.023407693186387885,0.11409583056354713,-0.09830373316313669,-0.09830373316313738,False
RNF44,DIG,-0.9140490410961224,0.4854268271702419,-1.3186940187186882,-0.8332671915484463,-1.0421579071869616,-1.3935900586954377,True
GYS1,DIG,-1.5169599218643937,0.53605290024021,-2.18851055650107,-1.65245765626086,-1.8627745312017567,-2.2634065964778207,True
PPIEL,NEUTRAL,-0.012486532485861334,0.13750352374993502,-0.01801425849525109,0.11948926525468392,-0.09291029847199837,-0.09291029847199889,False
MEIOB,DCG,-0.7820744809843159,1.0356239097307214,-1.1282949753218825,-0.09267106559116112,-0.29871067537638013,-1.20319101529863,True
RNU1-82P,DIG,-1.6559484611545088,0.53605290024021,-2.3890286328753203,-1.8529757326351102,-2.0710012080571802,-2.4639246728520616,True
ATAT1,DIG,0.6131098057619677,0.4854268271702419,0.8845304762931865,1.3699573034634285,1.1736852564322329,0.8096344363164364,True
BAIAP2,DSG,-0.03279968700823617,-0.7369655941662062,-0.04731994578949249,-0.7842855399556987,-0.9966851036823824,-0.12221598576624128,False
ARMC8P1,NEUTRAL,-0.026309555039870265,0.13750352374993502,-0.037956664584016066,0.09954685916591896,-0.11285270456076374,-0.11285270456076443,False
NMBR,DIG,0.9584791609534691,0.53605290024021,1.3827931323029845,1.9188460325431946,1.728895339647181,1.3078970923262332,True
ASB4,DIG,-1.0377607108698057,0.53605290024021,-1.497172231201274,-0.9611193309610641,-1.180192536617088,-1.572068271178021,True
PCDH7,NEUTRAL,-0.055859802357983046,0.13750352374993502,-0.08058865984689977,0.056914863903035254,-0.15548469982364713,-0.15548469982364713,False
SCARNA16,DSG,0.2412951409273642,1.2630344058337937,0.3481153032065119,1.6111497090403055,1.413325349157949,0.2732192632297651,True
EXOSC5,DIG,-1.1430202314878588,0.4329594072761063,-1.649029619603289,-1.2160702123271827,-1.4513551196625012,-1.7239256595800372,True
UGT1A9,NEUTRAL,-0.043057956896074216,0.13750352374993502,-0.06211950088477702,0.075384022865158,-0.13701554086152545,-0.13701554086152545,False
BCL7A,NEUTRAL,-0.03595077751379135,0.13750352374993502,-0.051866008435249245,0.08563751531468577,-0.12676204841199828,-0.12676204841199865,False
SYNGR4,DIG,1.0321493318329824,0.37851162325372983,1.489076722492301,1.8675883457460307,1.6394747015980111,1.414180682515552,True
VEZF1,DSG,0.0805699815021844,1.2630344058337937,0.11623791275771696,1.3792723185915106,1.1815378675902788,0.0413418727809686,False
MPST,NEUTRAL,-0.0033552745161313188,0.13750352374993502,-0.00484063790524377,0.13266288584469124,-0.07973667788199221,-0.07973667788199254,False
FBXL17,NEUTRAL,-0.03425085984541594,0.13750352374993502,-0.04941354564516451,0.08808997810477051,-0.124309585621914,-0.12430958562191384,False
THAP2,DIG,0.9343701785586228,0.8073549220576041,1.3480112229610604,2.1553661450186645,1.9022604245247794,1.2731151829843115,True
RGS22,DCG,-0.789922913206258,1.4059923596758368,-1.1396178695672314,0.26637449010860537,0.04903565600820417,-1.21451390954398,True
PCNX1,NEUTRAL,-0.0187450449771269,0.13750352374993502,-0.027043383429741552,0.11046014032019347,-0.10193942340648998,-0.1019394234064898,False
RNU6-485P,DIG,0.9085046043785797,0.6780719051126378,1.3106950873617667,1.9887669924744045,1.7664171591819482,1.2357990473850167,True
MAEL,DCG,-0.8709592925228612,1.485426827170242,-1.2565286521388919,0.22889817503135013,0.01205362093857516,-1.3314246921156416,True
DCLK3,NEUTRAL,0.07544113941307366,0.13750352374993502,0.1088385577102543,0.24634208146018932,0.03394251773350769,0.03394251773350738,False
XRCC4,NEUTRAL,0.02130156391071466,0.13750352374993502,0.030731660617167353,0.16823518436710239,-0.04416437935958065,-0.04416437935958065,False
SYNPR-AS1,NEUTRAL,0.01718200623481885,0.13750352374993502,0.02478839518749641,0.16229191893743142,-0.05010764478925199,-0.05010764478925166,False
RPL7AP14,DSG,0.07744391714314126,1.3504972470841334,0.11172795520942568,1.4622252022935591,1.254855568521908,0.03683191523267842,False
ZNF493,DIG,-0.6486697580972731,0.5849625007211562,-0.9358326431815794,-0.35087014246042325,-0.5473932639175358,-1.01072868315833,True
KMT5B,DSG,0.0353046289866406,-0.7369655941662062,0.05093381315945114,-0.6860317810067551,-0.8984313447334391,-0.023962226817298114,False
ZNF790-AS1,DSG,0.06818397641922921,1.4329594072761063,0.09836868464811202,1.5313280919242183,1.3293690523147286,0.023472644671362907,False
TBCC,DIG,1.4590382982642218,0.6780719051126378,2.104947317372865,2.783019222485503,2.605542027175479,2.0300512773961157,True
MIR621,NEUTRAL,0.030179405002540908,0.13750352374993502,0.04353967793414534,0.18104320168408036,-0.03135636204260245,-0.03135636204260245,False
TM4SF20,NEUTRAL,0.023579843815425962,0.13750352374993502,0.03401852373745133,0.17152204748738636,-0.040877516239296655,-0.040877516239296495,False
SPSB3,DSG,0.031212813123765133,1.2016338611696507,0.04503057070584991,1.2466644318755005,1.0331318546437995,-0.029865469270898656,False
CRTAP,NEUTRAL,0.021740652899123216,0.13750352374993502,0.03136513212325333,0.16886865587318833,-0.043530907853495705,-0.04353090785349537,False
IKZF4,DIG,0.6900681094887333,0.53605290024021,0.9955578394350177,1.5316107396752279,1.3255512553604547,0.9206617994582674,True
SLC1A6,DIG,0.9585725817074172,0.4854268271702419,1.3829279099614216,1.8683547371316633,1.6782683151091065,1.3080318699846711,True
RHBDL2,NEUTRAL,-0.030277854309833933,0.13750352374993502,-0.04368171026155594,0.09382181348837908,-0.11857775023830336,-0.1185777502383037,False
S100A12,DCG,-0.8832606423911079,1.2927817492278462,-1.2742757485900515,0.018506000637794617,-0.2034514940471972,-1.3491717885668015,True
KCNK12,DIG,-1.3088141596880545,0.26303440583379406,-1.888219697627212,-1.625185291793418,-1.8270556806159763,-1.9631157376039587,True
TMSB4XP2,DIG,-1.4288335294834693,0.37851162325372983,-2.0613710472416757,-1.682859423987946,-1.9212223160272428,-2.136267087218422,True
GPR4,DIG,-0.694396691558117,0.53605290024021,-1.0018026633205985,-0.4657497630803885,-0.7078505826211877,-1.0766987032973476,True
SCT,NEUTRAL,0.020460358451599985,0.13750352374993502,0.02951805767293389,0.1670215814228689,-0.04537798230381417,-0.045377982303814506,False
TMPRSS11B,NEUTRAL,0.02647425713786742,0.13750352374993502,0.03819427948402057,0.1756978032339556,-0.03670176049272745,-0.0367017604927268,False
OR10Q1,DIG,-1.01817201140582,0.4854268271702419,-1.4689117116271175,-0.9834848844568757,-1.1874919941993367,-1.5438077516038562,True
ALG1L2,DIG,0.5796761338390443,0.53605290024021,0.8362958836112763,1.3723487838514863,1.166289299536714,0.761399843634527,True
HNRNPA3P13,NEUTRAL,-0.022899180824875968,0.13750352374993502,-0.0330365346164682,0.10446698913346682,-0.10793257459321637,-0.10793257459321551,False
ART1,NEUTRAL,0.03340639263208308,0.13750352374993502,0.04819523698429587,0.1856987607342309,-0.026700802992452644,-0.02670080299245297,False
TTC28-AS1,NEUTRAL,0.05047345034815908,0.13750352374993502,0.07281779651384443,0.21032132026377945,-0.0020782434629040758,-0.0020782434629042362,False
TRPA1,DCG,-0.9496233930640533,1.1699250014423124,-1.3700169598856606,-0.20009195844334826,-0.4158118349076093,-1.444912999862409,True
HSPD1P5,NEUTRAL,-0.0016704693791154547,0.13750352374993502,-0.0024099778892067323,0.13509354586072828,-0.0773060178659553,-0.07730601786595546,False
STYXL2,DCG,-0.9245207244835654,1.2927817492278462,-1.3338014644115115,-0.04101971518366532,-0.2445979307939363,-1.4086975043882575,True
RASA3,NEUTRAL,-0.043012619274497906,0.13750352374993502,-0.06205409252296317,0.07544943122697184,-0.13695013249971105,-0.13695013249971139,False
GBP7,NEUTRAL,-0.008855318520083479,0.13750352374993502,-0.012775524114416629,0.1247279996355184,-0.08767156409116503,-0.08767156409116503,False
POGLUT2,NEUTRAL,-0.011783986847963144,0.13750352374993502,-0.017000699387457196,0.12050282436247782,-0.0918967393642048,-0.0918967393642048,False
RASL11A,NEUTRAL,0.013086683550196425,0.13750352374993502,0.018880093459551557,0.15638361720948657,-0.05601594651719513,-0.0560159465171953,False
LINC01556,DIG,0.9599337141698951,0.5849625007211562,1.3848916090150314,1.9698541097361875,1.7610156444889928,1.3099955690382812,True
FUCA1,NEUTRAL,-0.009669900184475512,0.13750352374993502,-0.013950717042034095,0.12355280670790092,-0.08884675701878186,-0.0888467570187817,False
CDH13,NEUTRAL,0.012869194098898279,0.13750352374993502,0.01856632250671806,0.15606984625665307,-0.05632971747002947,-0.0563297174700293,False
CACUL1,NEUTRAL,-0.053112714672282735,0.13750352374993502,-0.0766254500658528,0.060878073684082226,-0.1515214900426008,-0.15152149004260096,False
SRF,DIG,-1.6327454219800384,0.632268215499513,-2.355553723324759,-1.7232855078252463,-1.8915876979162474,-2.4304497633015085,True
EIF4HP1,DSG,-0.020821435649897805,1.232660756790275,-0.030038981956296236,1.2026217748339787,0.9893200583686529,-0.1049350219330458,False
PRKCB,DSG,-0.03187103204582612,1.3785116232537298,-0.04598017988052658,1.3325314433732032,1.111539225296364,-0.12087621985727547,False
USH2A,DCG,-1.0537680628136485,1.3504972470841334,-1.5202659584684204,-0.16976871138428695,-0.38940577257933845,-1.5951619984451666,True
MYL6,DIG,0.6767200170446538,0.5849625007211562,0.9763006126606169,1.5612631133817731,1.345151647648827,0.9014045726838684,True
SDK1,DIG,0.7872749062593664,0.4854268271702419,1.1357976030767114,1.6212244302469534,1.40288118689536,1.0609015630999614,True
LINC01668,DIG,0.9885238646617841,0.4854268271702419,1.4261384773479489,1.9115653045181906,1.7010251905881668,1.3512424373711984,True
ADAMTS9-AS2,NEUTRAL,0.011505634392272411,0.13750352374993502,0.016599121680012912,0.15410264542994792,-0.05829691829673687,-0.058296918296736534,False
MIR4785,NEUTRAL,0.05521692757782223,0.13750352374993502,0.07966118758964917,0.2171647113395842,0.004765147612901409,0.00476514761290109,False
LBH,DIG,-1.703663171334798,0.2016338611696507,-2.4578664086298776,-2.2562325474602267,-2.4800394266546797,-2.532762448606625,True
RPL13AP25,NEUTRAL,0.019015994662566274,0.13750352374993502,0.027434281197255363,0.16493780494719038,-0.04746175877949173,-0.04746175877949173,False
KCNH2,DIG,-0.7239310038922055,0.5849625007211562,-1.0444116692610539,-0.4594491685398977,-0.665019776054273,-1.119307709237804,True
LINC02169,NEUTRAL,-0.023871622949883188,0.13750352374993502,-0.03443947204776764,0.10306405170216737,-0.10933551202451616,-0.10933551202451633,False
SLC25A39P1,DCG,-0.9151454281637392,1.3785116232537298,-1.3202757709040338,0.05823585234969597,-0.16682326830417157,-1.3951718108807654,True
CCDC54,DIG,-1.317350913747182,0.53605290024021,-1.900535630373604,-1.364482730133394,-1.559863227282701,-1.9754316703503423,True
NPL,DCG,-0.7596504781121857,1.3219280948873624,-1.0959439775813804,0.225984117305982,0.0017011743700192635,-1.1708400175581284,True
RFPL1S,NEUTRAL,0.006614805292521722,0.13750352374993502,0.009543146791967157,0.14704667054190218,-0.06535289318478153,-0.06535289318478188,False
OSGIN2,DCG,-0.7768810035645781,1.1699250014423124,-1.120802371203458,0.049122630238854326,-0.16975608423658636,-1.1956984111802063,True
DNAH12,NEUTRAL,-0.009457000252895741,0.13750352374993502,-0.01364356736653836,0.12385995638339665,-0.08853960734328657,-0.08853960734328657,False
RNY1P16,NEUTRAL,0.035803322882894145,0.13750352374993502,0.05165327637049773,0.18915680012043273,-0.023242763606250043,-0.02324276360625037,False
KRT17,NEUTRAL,0.048275432880089855,0.13750352374993502,0.06964672761287365,0.20715025136280868,-0.005249312363875298,-0.005249312363874494,False
VTI1BP2,NEUTRAL,-0.015181881905906273,0.13750352374993502,-0.021902825737012865,0.11560069801292215,-0.09679886571376144,-0.09679886571376144,False
