,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNORD107,NEUTRAL,0.005811842922537776,0.13750352374993502,0.00838471696277087,0.1458882407127059,-0.03978441521237429,-0.03978441521237429,False
NPY2R,NEUTRAL,0.04528321899018736,0.13750352374993502,0.06532987547263225,0.20283339922256727,0.01716074329748726,0.01716074329748726,False
ASB5,NEUTRAL,0.03481658867716689,0.13750352374993502,0.05022971982521951,0.18773324357515453,0.0020605876500741824,0.0020605876500745025,False
NAT9,DSG,0.14395571603326368,1.1210154009613662,0.20768419762880935,1.3286995985901755,1.1417991573696629,0.1595150654536628,False
CDO1,NEUTRAL,-0.051703649547403994,0.13750352374993502,-0.07459259879790064,0.06291092495203437,-0.1227617309730458,-0.12276173097304596,False
PHC2-AS1,NEUTRAL,-0.0017570624818391393,0.13750352374993502,-0.0025349053290813807,0.13496861842085364,-0.05070403750422554,-0.050704037504226196,False
TMPRSS11CP,NEUTRAL,-0.03690103146564872,0.13750352374993502,-0.05323693509917901,0.08426658865075601,-0.10140606727432419,-0.10140606727432402,False
CATIP,NEUTRAL,0.004270193715015009,0.13750352374993502,0.0061605872962873735,0.1436641110462224,-0.04200854487885656,-0.04200854487885672,False
EIPR1,DIG,0.8607704087653709,0.45943161863729726,1.2418292000697666,1.701260818707064,1.5230991081287164,1.19366006789462,True
RCAN1,DIG,1.0422398329227398,0.5969351423872323,1.5036342383745787,2.100569380761811,1.9157920750305257,1.4554651061994308,True
TMEM132A,DIG,-0.9620687856202691,0.4724877714627438,-1.3879718660084295,-0.9154840945456857,-1.086637217091416,-1.4361409981835762,True
SYT5,DIG,-1.5215349124215531,0.53605290024021,-2.195110872689998,-1.659057972449788,-1.8447890482549236,-2.243280004865144,True
ODCP,DIG,-1.0904511229182854,0.5109619192773794,-1.573188427366012,-1.0622265080886324,-1.2379889095113625,-1.6213575595411527,True
STING1,NEUTRAL,0.07304364932024683,0.13750352374993502,0.1053797106427526,0.2428832343926876,0.057210578467608776,0.057210578467608776,False
GALC,NEUTRAL,0.012097452239049457,0.13750352374993502,0.01745293435266774,0.15495645810260275,-0.03071619782247794,-0.030716197822478104,False
NR1H2,DIG,1.647614938661507,0.560714954474479,2.37700590130153,2.937720855776009,2.732537171343127,2.328836769126383,True
GRID1-AS1,NEUTRAL,0.021255244183210942,0.13750352374993502,0.030664835376002415,0.16816835912593744,-0.017504296799142723,-0.017504296799142723,False
BAIAP2L2,NEUTRAL,0.016382263557049744,0.13750352374993502,0.023634610392291658,0.16113813414222666,-0.024534521782852602,-0.024534521782852602,False
UBA3,NEUTRAL,0.00400192331799274,0.13750352374993502,0.0057735549248860325,0.14327707867482106,-0.042395577250257596,-0.04239557725025776,False
KIAA1614,DCG,0.8432481137985804,-0.7369655941662062,1.2165498720161843,0.47958427784997804,0.2939116219248977,1.1683807398410386,True
NUMBL,DIG,1.5535899713574963,0.523561956057013,2.2413565472522867,2.7649185033093,2.571750773975784,2.1931874150771407,True
HS3ST2,DSG,0.07400216032622113,1.412781525338476,0.10676254971770922,1.519544075056185,1.3324869771305163,0.058593417542564766,False
SURF1,NEUTRAL,-0.06541205147720346,0.13750352374993502,-0.09436964228053503,0.04313388146939999,-0.1425387744556793,-0.14253877445567947,False
STKLD1,NEUTRAL,0.08915918101026118,0.13750352374993502,0.12862950829322525,0.2661330320431603,0.08046037611808103,0.08046037611808074,False
CD1E,DCG,-0.7822675994179772,1.1127001327493624,-1.1285735863284299,-0.015873453579067442,-0.19643887911025365,-1.1767427185035757,True
LINC02005,NEUTRAL,-0.0014593013224110797,0.13750352374993502,-0.002105326781005171,0.13539819696892985,-0.050274458956150216,-0.05027445895614989,False
PTK2B,NEUTRAL,0.06623485175457051,0.13750352374993502,0.09555669216033454,0.23306021591026954,0.04738755998518966,0.04738755998518966,False
DTX1,NEUTRAL,0.05025991362988772,0.13750352374993502,0.07250972814934664,0.21001325189928166,0.024340595974200605,0.024340595974200605,False
PES1,NEUTRAL,0.013762770318687575,0.13750352374993502,0.019855480487664383,0.1573590042375994,-0.028313651687481834,-0.028313651687481508,False
CHD1,NEUTRAL,0.0224907064850887,0.13750352374993502,0.03244723071212672,0.16995075446206173,-0.015721901463018273,-0.015721901463018113,False
COPS5P1,DIG,-1.2049637230671584,0.45943161863729726,-1.7383951877200916,-1.2789635690827943,-1.4690915254990367,-1.7865643198952312,True
CSNK1G3,NEUTRAL,0.07098703804401693,0.13750352374993502,0.10241264775349941,0.23991617150343442,0.05424351557835421,0.05424351557835359,False
RPS15AP24,NEUTRAL,-0.10268034805683526,0.13750352374993502,-0.14813642893834894,-0.010632905188413921,-0.1963055611134949,-0.1963055611134949,False
DHH,DIG,-1.61299095356004,0.49825086752782544,-2.32705404969983,-1.8288031821720045,-2.019590469815563,-2.3752231818749743,True
SLIT3-AS1,DIG,-1.380956234094601,0.4329594072761063,-1.9922987106129795,-1.5593393033368732,-1.735179019766883,-2.0404678427881064,True
SMARCE1P2,NEUTRAL,0.060995817759449095,0.13750352374993502,0.08799836379652418,0.2255018875464592,0.03982923162137916,0.03982923162137916,False
LINC00974,NEUTRAL,0.030056188812745164,0.13750352374993502,0.04336191454816979,0.1808654382981048,-0.004807217626975237,-0.004807217626975237,False
INTS13,DSG,0.01670555944342097,1.3001237245690138,0.024101027764299225,1.324224752333313,1.1393025434132862,-0.024068104410845868,False
ACTG1P22,DIG,1.6142102315109292,0.405992359675837,2.328813095953043,2.73480545562888,2.5528189668846273,2.280643963777898,True
UQCRBP3,DSG,-0.043881147643936344,1.3146965256562866,-0.06330711409442338,1.2513894115618631,1.0613930260930438,-0.11147624626956648,False
TNFRSF1A,DIG,-1.1487052475627584,0.632268215499513,-1.6572313641019207,-1.0249631486024078,-1.2009389806310329,-1.7054004962770655,True
TIGD1,NEUTRAL,0.04665627142809723,0.13750352374993502,0.06731077141568531,0.20481429516562033,0.01914163924053908,0.019141639240539396,False
GUSBP1,DSG,-0.06207960214045623,1.2249663650002742,-0.08956193414839608,1.135404430851878,0.9499949426813384,-0.13773106632354032,False
CCDC194,DIG,-1.6008528382237253,0.53605290024021,-2.3095424508983906,-1.7734895506581805,-1.9504879335096685,-2.357711583073531,True
CEP83-DT,DIG,1.3734825825380421,0.37851162325372983,1.981516510575,2.3600281338287297,2.1756541417010937,1.9333473783998563,True
LINC02175,DSG,-0.060394409815652805,1.145677455195635,-0.08713071553845804,1.058546739657177,0.8755808153589043,-0.13529984771360248,False
AP3S1,NEUTRAL,-0.052665034265497616,0.13750352374993502,-0.07597958376308074,0.06152393998685428,-0.12414871593822639,-0.12414871593822639,False
PLA2G4A,DCG,-0.9237249956502541,1.3434078222978139,-1.332653470369801,0.010754351928012884,-0.18229036568897003,-1.3808226025449455,True
AMD1P3,DSG,0.12919642563578607,-0.7369655941662062,0.18639104256532832,-0.5505745516008779,-0.7362472075259575,0.13822191039018356,False
RALGAPA2,DSG,-0.05720009015097567,1.446256229889564,-0.08252228639921425,1.3637339434903497,1.1798140072418108,-0.13069141857436092,False
IQCE,DIG,1.2127473667725839,0.53605290024021,1.7496246118939558,2.285677512134166,2.112952368147799,1.7014554797188102,True
SRA1,NEUTRAL,0.014858231375846543,0.13750352374993502,0.021435896722314607,0.15893942047224963,-0.026733235452830007,-0.026733235452829844,False
ANO4,NEUTRAL,-0.03373154158493403,0.13750352374993502,-0.04866432776612417,0.08883919598381085,-0.09683345994126992,-0.09683345994126974,False
ZNF549,DIG,-1.5709236509265643,0.5484366246960424,-2.2663637608069394,-1.717927136110897,-1.9084518585854378,-2.314532892982086,True
RXFP1,NEUTRAL,0.022246991331409494,0.13750352374993502,0.03209562406852424,0.16959914781845925,-0.01607350810662041,-0.016073508106619925,False
PPP1R9A-AS1,DIG,1.1323495055530184,0.4462562298895641,1.6336350162144093,2.0798912461039736,1.901455759914265,1.585465884039262,True
AP2A2,NEUTRAL,0.050424945560266186,0.13750352374993502,0.07274781889689198,0.210251342646827,0.02457868672174715,0.024578686721746835,False
SIGLEC10,DIG,-0.802538267933591,0.53605290024021,-1.1578179792714098,-0.6217650790311998,-0.8218538248671511,-1.2059871114465543,True
PIH1D1,DIG,-1.4304480609120729,0.632268215499513,-2.0637003237270815,-1.4314321082275685,-1.622918505359371,-2.1118694559022293,True
MDS2,NEUTRAL,0.01138610645641459,0.13750352374993502,0.01642667931970314,0.15393020306963817,-0.031742452855442166,-0.03174245285544249,False
DGUOK-AS1,DIG,1.266694965352123,0.3923174227787603,1.827454544832525,2.2197719676112855,2.0377430097429174,1.7792854126573792,True
NAPEPLD,DIG,-1.444912281323006,0.6438561897747247,-2.0845677827842595,-1.4407115930095347,-1.6173239579528795,-2.1327369149594064,True
TAF8,DIG,1.0357382225134082,0.5728896684205812,1.494254397279244,2.067144065699825,1.8694670962547808,1.4460852651040985,True
RAB11A,NEUTRAL,0.00815202341499757,0.13750352374993502,0.011760883754027708,0.14926440750396272,-0.03640824842111792,-0.03640824842111743,False
INVS,NEUTRAL,-0.020647296445577057,0.13750352374993502,-0.029787752189798344,0.10771577156013667,-0.07795688436494405,-0.07795688436494422,False
THYN1,NEUTRAL,0.030063562426882132,0.13750352374993502,0.04337255242471862,0.18087607617465365,-0.004796579750426211,-0.0047965797504263726,False
DNAH5,DSG,-0.001269798230772586,-3.321928094887362,-0.0018319316104651894,-3.3237600264978275,-3.5094326824229074,-0.05000106378561035,False
NQO2,DIG,1.5754351427207869,0.523561956057013,2.2728724676454757,2.7964344237024887,2.596158662997598,2.224703335470329,True
TSPAN11,DIG,-0.5610746752307686,0.5969351423872323,-0.8094596515238156,-0.21252450913658327,-0.4029071774272751,-0.8576287836989618,True
CD164L2,NEUTRAL,0.006405801821329561,0.13750352374993502,0.009241618520549647,0.14674514227048466,-0.038927513654594216,-0.038927513654594216,False
NR4A3,NEUTRAL,0.02218385990563772,0.13750352374993502,0.03200454467363905,0.16950806842357408,-0.016164587501505238,-0.016164587501505075,False
BMP8B,NEUTRAL,0.045262273470328136,0.13750352374993502,0.06529965747500249,0.2028031812249375,0.0171305252998579,0.0171305252998579,False
RAD52,DSG,0.06281511201608353,1.1937717433966801,0.09062305059848845,1.2843947939951685,1.1007945481224324,0.04245391842334399,False
CYB561,DCG,-0.915957604627668,1.145677455195635,-1.3214474938608705,-0.17577003866523544,-0.35458354395827435,-1.3696166260360154,True
SLC25A5P5,DSG,0.02772811530447061,1.1779177921958432,0.04000321444295712,1.2179210066388004,1.0198095441101633,-0.00816591773218767,False
FBXL8,NEUTRAL,-0.05231511732970972,0.13750352374993502,-0.07547476033509648,0.06202876341483854,-0.1236438925102425,-0.12364389251024234,False
SLC39A13,DIG,-0.8344733178742146,0.4724877714627438,-1.203890517451289,-0.7314027459885453,-0.9134349594091524,-1.2520596496264353,True
CDH20,NEUTRAL,-0.01542174697158597,0.13750352374993502,-0.02224887787775147,0.11525464587218355,-0.07041801005289734,-0.07041801005289734,False
HAS3,NEUTRAL,0.02848763449028922,0.13750352374993502,0.04109896900579765,0.17860249275573267,-0.0070701631693462505,-0.007070163169346411,False
ELOCP21,DIG,-1.7264837838418532,0.37851162325372983,-2.490789593123855,-2.112277969870125,-2.2910318344700573,-2.5389587252989894,True
TECRP1,NEUTRAL,0.01976062450040376,0.13750352374993502,0.028508554971601457,0.16601207872153648,-0.01966057720354407,-0.01966057720354407,False
FLYWCH2,DCG,-0.9027181863237256,1.0531113364595626,-1.3023470507295183,-0.24923571426995572,-0.43296735957777177,-1.3505161829046652,True
MMP2-AS1,NEUTRAL,-0.0014922950122984089,0.13750352374993502,-0.002152926613786249,0.13535059713614878,-0.05032205878893041,-0.05032205878893041,False
AP3D1,NEUTRAL,-0.03612271443433632,0.13750352374993502,-0.05211406097786519,0.08538946277206982,-0.10028319315301004,-0.1002831931530097,False
MUSK,NEUTRAL,-0.048689417321341896,0.13750352374993502,-0.07024398091327315,0.06725954283666187,-0.11841311308841704,-0.11841311308841687,False
SLC30A7,NEUTRAL,0.042299209405401175,0.13750352374993502,0.06102485964269608,0.1985283833926311,0.012855727467551684,0.012855727467551684,False
TNR,DCG,-0.9025928340403842,1.1375035237499351,-1.3021662056119774,-0.16466268186204225,-0.3546477094028368,-1.350335337787122,True
TAF1B,DIG,-0.9824348041852431,0.4462562298895641,-1.4173538199947702,-0.9710975901052061,-1.1512196635469705,-1.4655229521699147,True
GKN1,DIG,1.3987370684221752,0.5109619192773794,2.017951032120239,2.5289129513976185,2.3551276893785933,1.969781899945092,True
SOX30,NEUTRAL,0.0154687003898527,0.13750352374993502,0.022316617341437667,0.15982014109137269,-0.025852514833706677,-0.02585251483370684,False
MRPS31,NEUTRAL,0.0052831695030435485,0.13750352374993502,0.007622002442216737,0.14512552619215174,-0.04054712973292865,-0.04054712973292865,False
ALB,DIG,0.9351383956281533,0.45943161863729726,1.3491195259175983,1.8085511445548956,1.6327149725245218,1.3009503937424511,True
POLI,NEUTRAL,-0.022279774740873223,0.13750352374993502,-0.03214292053078099,0.10536060321915403,-0.08031205270592617,-0.08031205270592634,False
RPL35AP17,NEUTRAL,0.007443242832846136,0.13750352374993502,0.01073832952307944,0.14824185327301445,-0.03743080265206594,-0.037430802652065776,False
PTPN6,DSG,0.04783413146106436,1.145677455195635,0.0690100642441083,1.2146875194397433,1.0188505307981786,0.020840932068962523,False
NAP1L4,NEUTRAL,0.05355427203265684,0.13750352374993502,0.07726248267993253,0.21476600642986754,0.029093350504787098,0.029093350504786782,False
CD59,DIG,-0.5889826429350851,0.3923174227787603,-0.8497223381321223,-0.457404915353362,-0.6364101291144939,-0.897891470307267,True
DDN,DIG,1.6607358321535544,0.4462562298895641,2.3959353492745388,2.842191579164103,2.643155838292966,2.3477662170993923,True
STAMBP,DIG,1.331965870046036,0.4329594072761063,1.9216205553487697,2.354579962624876,2.1782754069055215,1.8734514231736226,True
FKBP4P1,NEUTRAL,0.019401562295589814,0.13750352374993502,0.027990537709345717,0.16549406145928075,-0.02017859446579907,-0.020178594465799234,False
RPL19P16,NEUTRAL,0.017759889074242547,0.13750352374993502,0.025622103894147808,0.16312562764408284,-0.022547028280995817,-0.022547028280995817,False
RASSF4,DIG,-0.5672671098480688,0.53605290024021,-0.8183934462372238,-0.28234054599701375,-0.4829804737900296,-0.8665625784123708,True
SPECC1L,NEUTRAL,-0.0031881470486840513,0.13750352374993502,-0.004599523936761265,0.13290399981317375,-0.05276865611190624,-0.05276865611190624,False
SLC44A3,NEUTRAL,0.006920708910004582,0.13750352374993502,0.009984472423899675,0.1474879961738347,-0.03818465975124413,-0.0381846597512438,False
DAGLB,DIG,-1.1333026012261467,0.523561956057013,-1.6350100426155243,-1.1114480865585112,-1.2869107060839677,-1.6831791747906706,True
SNX14,NEUTRAL,-0.0005874882235168117,0.13750352374993502,-0.0008475663466483712,0.13665595740328665,-0.049016698521792246,-0.049016698521792246,False
ATP5F1AP3,NEUTRAL,0.028151201669227004,0.13750352374993502,0.04061359904325891,0.17811712279319392,-0.007555533131886426,-0.007555533131886748,False
IFNGR1,DIG,-0.6386028059403802,0.45943161863729726,-0.9213091012279636,-0.46187748259066636,-0.6517463602078662,-0.9694782334031093,True
BTF3P5,DIG,1.468884274361571,0.4854268271702419,2.119152058261222,2.604578885431464,2.428855791645434,2.0709829260860757,True
ECEL1,NEUTRAL,0.013104225874314548,0.13750352374993502,0.01890540168356244,0.15640892543349746,-0.029263730491581534,-0.029263730491581534,False
MARCHF6,DSG,-0.09510067118035195,-0.7369655941662062,-0.13720126669710572,-0.874166860863312,-1.0598395167883934,-0.18537039887225262,False
INAVA,DCG,-0.7210113288043705,1.20945336562895,-1.0401994684908271,0.16925389713812278,-0.011514616967775507,-1.0883686006659734,True
CASC2,NEUTRAL,0.03972090825328257,0.13750352374993502,0.05730515735661626,0.19480868110655128,0.009136025181472345,0.009136025181472662,False
NOB1,NEUTRAL,0.0852193456313881,0.13750352374993502,0.12294552733020617,0.26044905108014116,0.07477639515506233,0.07477639515506233,False
INSYN2A,NEUTRAL,0.07552735620770751,0.13750352374993502,0.1089629422523139,0.24646646600224892,0.06079381007716999,0.06079381007716968,False
AKR1C2,DSG,0.05668515693417778,1.1375035237499351,0.08177939480095092,1.219282918550886,1.0300346531091482,0.03361026262580455,False
FIGNL2,DIG,-0.9688164839831336,0.4724877714627438,-1.3977067369739486,-0.9252189655112049,-1.1115929688238715,-1.445875869149095,True
CERS3-AS1,DIG,-0.9114153126863279,0.49825086752782544,-1.3148943518028293,-0.8166434842750039,-1.0097903547922558,-1.3630634839779723,True
LINC01856,NEUTRAL,0.0005640500288696794,0.13750352374993502,0.0008137521794635632,0.13831727592939858,-0.04735537999568102,-0.04735537999568102,False
RPS20P15,NEUTRAL,-0.016322918632513936,0.13750352374993502,-0.023548993763961915,0.11395452998597311,-0.07171812593910638,-0.07171812593910604,False
CLIC4P1,NEUTRAL,0.011837409883201012,0.13750352374993502,0.017077772535464105,0.15458129628539913,-0.03109135963968054,-0.031091359639680703,False
NIFKP6,DIG,1.7322656529406892,0.49825086752782544,2.499131066999815,2.99738193452764,2.7987371855886773,2.450961934824668,True
PPP2R1B,NEUTRAL,-0.024401304543678944,0.13750352374993502,-0.035203641056386945,0.10229988269354807,-0.08337277323153114,-0.0833727732315308,False
TRMT10A,NEUTRAL,-0.009454403241305216,0.13750352374993502,-0.013639820670795576,0.12386370307913944,-0.061808952845940165,-0.061808952845940165,False
STK4,DCG,0.7871539183458657,-0.7369655941662062,1.1356230544138965,0.39865746024769033,0.21298480432260877,1.0874539222387503,True
PRKAR1A,DCG,-1.0114184861025597,1.4059923596758368,-1.459168434163586,-0.05317607448774919,-0.23673417195508833,-1.507337566338732,True
HMGN2P10,NEUTRAL,-0.022078138869112376,0.13750352374993502,-0.031852021458526295,0.10565150229140872,-0.08002115363367107,-0.08002115363367074,False
ETV3,DCG,-0.8404049758788789,1.2630344058337937,-1.2124480910388675,0.050586314794926146,-0.13234311746441524,-1.2606172232140138,True
