,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EPHA1,98817.5483688014,0.16197534897905766,0.18958379611391268,-9.626952599543243,6.152708705150306e-22,8.059886915329443e-21,1.3907685302266837e-21,1.0
PCTP,266826.30202974594,1.4579989544337404,0.18118542638994203,-0.5884701845578513,0.5562167407655261,0.7422573164783594,1.0,0.0
MRRF,231398.28999433285,1.6933228893900465,0.14942858755503222,0.019329864083117522,0.984577960282833,0.9921317584840741,,0.0
TRIM15,66.90291193728451,2.583226655847312,0.05099197130552702,-1.0870949099223262,0.27699486714437715,0.4808630893626387,,0.0
DDX10P2,1965.2757839360754,-0.0597175660962766,0.17624927608652172,-0.1903587795354234,0.8490279961901144,0.9315231323334493,,0.0
CMTM7,206953.95060413258,1.3632510911597664,0.21583948958161103,-0.8447130606339727,0.39827106551989566,0.6106823004638401,,0.0
ASB6,248574.1970224434,1.9956058912827095,0.1217482820424702,0.506552513542279,0.6124688345355445,0.7853791369130876,,0.0
LRRN4,1940.690292737248,-0.056261911833677805,0.4645658193719901,0.035192449008573136,0.9719262833214317,0.9851511129279581,,0.0
SH2D5,1258.9191352616501,0.0840785043481131,0.46647486811212513,0.24897928146824144,0.8033768078446697,0.903703456480986,,0.0
TBCEL,136017.97239034422,2.2422562228517617,0.11452527945489084,-0.2828895584464662,0.7772614989494839,0.8885277465086748,,0.0
TMPRSS7,223.82540638379982,-2.2847409789980544,1.0296774649239322,-3.1495727940204667,0.0016350936805045095,0.005122873291002893,0.0036959930069737352,1.0
HCK,108470.4134021611,0.8469104136496887,0.2329315751596708,-2.91507366039008,0.0035560460076118623,0.010634047707603837,0.008038145663039314,1.0
SOX5,147483.4919591428,3.110192079123209,0.22481543449717215,6.507941280568129,7.618768542142284e-11,4.759108109365725e-10,1.722159139213412e-10,1.0
LINC02373,415.0614844463453,-0.24545505354139696,0.5487783119470292,-0.5594417814212004,0.5758602533879967,0.758188364444426,,0.0
MX1,420235.2631311322,0.5422418387880424,0.30432445219203996,-7.656617577467487,1.908939864855689e-14,1.539179138205936e-13,4.314999486184214e-14,1.0
EEF1A1P6,16026582.749706019,1.9223996446160665,0.021795457604241928,0.6605211930780456,0.5089194228898775,0.7090431489174368,1.0,0.0
HSP90AA2P,181633.8859165656,0.5583417816997461,0.31061398126441325,-5.39956117141376,6.68041029562469e-08,3.249700563885265e-07,1.510051077240164e-07,1.0
GPX1P2,5210.256725232595,1.2728575314972304,0.47405948054593217,2.873275154154538,0.0040624013275899875,0.01208276871866483,0.0091827196675732,1.0
PYM1,102166.43551003918,-0.023904999085375217,0.20385441680666946,-11.426619091408574,3.0786352178150056e-30,6.510791683099446e-29,6.958998356936002e-30,1.0
HUNK,33606.305206956196,0.17618945541696143,0.3485018715150385,-3.8146254746259354,0.00013638962465294243,0.0004855353899021653,0.00030829738072592195,1.0
SLC12A2,592614.0910300576,1.8732663482738947,0.22066483053178113,0.45557769157918676,0.6486936880662826,0.8104329177950724,,0.0
LINC01508,486.321703762392,-0.9779740407712917,0.3807894724492489,-7.17469465257015,7.246874626412656e-13,5.211693265191004e-12,1.6380956186786942e-12,1.0
TARBP1,280577.8540240325,0.6287187755433935,0.15171438274819546,-7.628142868793185,2.3815954843251564e-14,1.9079523374425129e-13,5.383398126026656e-14,1.0
ANKRD36BP2,31175.262893654733,2.060535502042121,0.4856886594357584,2.273775817545339,0.0229794689327306,0.06090840650199598,0.05194317456669313,0.0
KRT18P29,6371.9345914868645,-0.13777640689111295,0.4874812701999067,-0.4016713395804053,0.6879259198237402,0.8343713890255862,,0.0
BUB1B,80508.4687323845,1.0389267769128006,0.40446566430583836,-1.9492166941225406,0.051269552139645146,0.1254344778083181,,0.0
KY,8484.220489123652,2.592990152733565,0.5398127288894036,3.745673846761231,0.00017991020744237258,0.000629258950929666,0.00040667203140619634,1.0
MAG,2588.056705865548,-0.1367987107481462,0.5085936234644107,-0.36327085974575263,0.7164025591661956,0.8513250411424956,,0.0
CLK4,120535.268185946,0.014965931127685336,0.20996436933308146,-12.184939127316106,3.7393242680959043e-34,9.771187131972073e-33,8.452430897675117e-34,1.0
CTC1,252860.25839872163,1.450384365759237,0.1549830174465974,-2.395305229221132,0.016606534532852938,0.04526663782275751,0.03753768743363633,1.0
LINC02288,3945.722893722907,-0.09649479901866005,0.40152342787547973,-0.05033155733498767,0.9598581765135374,0.9786827699650799,,0.0
TNIP2,204922.60383314226,1.4920311839487823,0.14909914592431797,-1.1435914454721434,0.2527931110311108,0.4505157123125316,,0.0
MEAF6,421267.8209755784,1.2983500776405354,0.19485904882433433,-2.7098167077318025,0.0067320399404222605,0.01955739891888679,0.01521721528199615,1.0
HOXA6,3644.739420054136,0.28165852083763554,0.4041206264928021,0.8221563385956521,0.41098792447677035,0.6229094233415005,0.929003954286033,0.0
ANKRD16,82124.38405829726,0.8141274348494737,0.17196113404173546,-2.3435016380474676,0.019103678358079745,0.051594404050419915,0.043182272955242754,1.0
SUSD6,551180.6687638068,1.8957585193313062,0.11366378216595038,-0.09599151455650806,0.9235273118445295,0.9632251557215082,,0.0
LINC01224,10846.807935267956,1.957941671028302,0.9720884322071903,1.3701192983975314,0.1706496645719614,0.33838397929227626,,0.0
EFHB,4959.468260865127,0.23318394022359276,0.3441832414825043,0.9913102584823649,0.3215341053327868,0.5319114085899699,,0.0
TBX21,16727.310290290534,2.865491601007094,0.31321959435135566,6.637776713762588,3.1844976333736694e-11,2.0350611636578726e-10,7.198291525438398e-11,1.0
CASP1P2,875.5037696780266,0.04588220257891032,0.47395957459068744,0.11298451031730555,0.9100428355493285,0.9569250894095513,,0.0
SLCO3A1,123575.96784289522,0.8926546803674509,0.2728189970510771,-4.046962006864179,5.188665903341498e-05,0.00019354732080401657,0.00011728546885678178,1.0
USP1,312610.15267432755,1.6850710371061628,0.22880471515352394,0.16785796078300474,0.8666950232162793,0.9385623357461909,,0.0
CCN4,91882.09819851366,1.8986881069578256,0.3702539408235508,1.4361682333290495,0.15095447592005645,0.30756204912875545,,0.0
ARHGAP32,455633.17588287,1.4150709154029333,0.1948092662575658,-1.7713538045904587,0.07650188538936388,0.17754224855611392,,0.0
ATP13A5,52045.5004238931,2.7500107081203864,0.42341935146107906,2.494371534256904,0.012618039235737366,0.03526127313861433,0.02852202618911467,1.0
MARCHF7,716123.1942341684,2.6044005674365707,0.09909383866353678,-0.5224208890904786,0.6013773149044621,0.7782187509985331,,0.0
TLR1,43338.09831058995,1.257645710745413,0.2701065620580919,0.23949886891945307,0.8107187734177721,0.9080559690592686,,0.0
C8orf34,5617.683022435905,-0.8842263074185684,0.4844164579525908,-3.1803562683627664,0.001470940885718472,0.004634763864028342,0.0033249392937594628,1.0
COX6B1P5,240.11219073083012,-0.25362508372275117,0.48553672119812324,-0.7076058859899108,0.47919003662946,0.6829347438085765,,0.0
GPR18,3300.7105793898563,-0.004344788338265199,0.46746729410860477,0.11520039648609284,0.9082862844196212,0.9567870083449408,,0.0
MCM10,125269.18632181184,2.0621609565448695,0.26214089178538535,1.6045202150174545,0.10859943222015726,0.2372077751469606,0.24547996658098045,0.0
CRYBA2,145.579447518929,0.8213965603472515,0.16577839703451772,19.284967691318602,7.183487852049606e-83,1.6296721758899811e-80,1.6237675665570463e-82,1.0
PUS3,59019.115004232015,1.5335053776132699,0.1687717601624686,0.6858321000779563,0.49281899157611286,0.6965711174433061,,0.0
SNED1,385869.56832277507,1.4161269644493657,0.21647254740765348,-1.684274191605749,0.09212869072715298,0.20740383194371695,,0.0
PRDX1,2045663.997812055,1.5717590561200747,0.09604295751772204,-2.404989498431265,0.016172930529127532,0.04415705485277654,0.03655756171688203,1.0
PNN,543694.6976145038,1.0236275928309342,0.12519108711185462,-8.433515466436841,3.3543332994312356e-17,3.3217217256867654e-16,7.582190895589355e-17,1.0
L3MBTL3,163441.21317312933,2.8104211221585813,0.14114532379274414,10.567197558276492,4.2294466582544694e-26,6.966722201765036e-25,9.560311717096041e-26,1.0
LINC02881,4294.649987528743,-0.39658793640109036,0.47742636289088086,-1.5228829572343419,0.12778799034507182,0.26979266489520026,,0.0
ARHGAP33,274574.49430383864,1.7259995425600345,0.19696956168432084,0.8075467910860017,0.4193515279917637,0.6309868785670463,0.9479091830647158,0.0
TYW1,315213.78676268796,1.8978541062196295,0.09010580709564764,0.6571180810894475,0.5111049936697345,0.7105045746734269,1.0,0.0
ULK4,37103.316671620276,0.9010571578905258,0.22800436870323607,-0.7244280139938957,0.4688030064696418,0.6744871159671324,,0.0
DDX11,694152.5879194163,3.443992135245509,0.12533919127452517,10.984209584472966,4.552057213071796e-28,8.509107696794506e-27,1.0289545992047705e-27,1.0
CFAP298,586378.462228197,2.5963848804117795,0.12875394182024175,7.097358857337087,1.2716356362626916e-12,8.926488692808853e-12,2.874426386135459e-12,1.0
CGN,365131.68025748257,0.9712624071387679,0.22688052106355577,-3.708475001523587,0.00020851124094086777,0.0007247072448021386,0.0004713222842100865,1.0
PKDREJ,2723.365839604086,0.032776605665230225,0.2802283299661947,0.06509595025099166,0.9480976048271601,0.9737675250825613,,0.0
TAS2R10,2076.497869996664,1.5621536299390895,0.4296901275928034,3.9356022768166845,8.298831187878091e-05,0.0003032171775893086,0.00018758816330932768,1.0
ITPKC,682308.6956762708,2.3423746737863005,0.13079841465310024,4.526129612250408,6.007374395445536e-06,2.4475759679729522e-05,1.357916920637168e-05,1.0
PLEKHH1,111062.50646151877,1.8042484697341694,0.21348458870277404,1.5716958456578636,0.1160211061061458,0.25024258451848475,,0.0
VDAC1,863209.7902749892,1.7971944272015323,0.129234562088483,-0.015981525036420186,0.9872491306990986,0.9936197643313573,,0.0
CSDE1,3416067.3451746693,1.8755661301587256,0.07198799152030631,-0.7937086248949916,0.42736507800293344,0.6384253529819338,,0.0
SNORD18B,408.0120092950815,-0.1992624361973031,0.315428628582824,-0.6674002580379611,0.5045165011249682,0.7051363363524827,,0.0
S100A7,130483.30554814574,1.3599238323219713,0.4326610025452833,-0.7591720730839926,0.44774962956782005,0.6547783187187606,,0.0
ATP8B1,419529.1035566861,1.8028974953305303,0.18209097237909824,0.7296942544515261,0.46557709389686364,0.671976655766121,,0.0
CYLD,300044.57361168397,1.8587657606229637,0.13871835201776395,0.899434748263089,0.3684211375049091,0.5809978128130027,,0.0
LRRC66,3072.1963537957977,-0.3859066042867969,0.3072965485594993,-1.1998349918845692,0.23020343133817833,0.42380867790809595,,0.0
NDST1,760545.6578966635,1.9259843562135883,0.10666227930577865,-0.9395914710184726,0.347427152825749,0.5591935442546061,,0.0
RNU6-1039P,243.84788625401342,-0.2367754647679525,0.7367615543267377,-0.6633865826064044,0.5070829969066422,0.7077324489823968,,0.0
SND1,748567.2230847768,0.6348983665351781,0.14837707860202318,-12.500999853394855,7.37182276351652e-36,2.0440426340394973e-34,1.6663391038365468e-35,1.0
NSA2P4,2226.49164805436,0.007015016363024439,0.2004614686410355,-0.059338549569926874,0.9526824570777062,0.9754636060781136,,0.0
RPL12P32,5222.223392403377,-2.5906876201086817,0.6122397967803942,-5.026539839911795,4.994087698347899e-07,2.2394871251082086e-06,1.1288719068140563e-06,1.0
IL18RAP,12384.974938490175,0.1263179150288028,0.3588393837512718,0.3536407018725522,0.7236081672680952,0.8543951650899132,,0.0
PMS1,101528.34755144935,1.2013250270404172,0.11229900553859971,-1.1172358516760907,0.2638934952281018,0.46493433014398383,,0.0
MIR6773,488.32594175861107,0.10215565989906171,0.533524815185374,0.24771800275830785,0.8043526017442268,0.9041575997841059,,0.0
INSRR,4417.374233773316,0.7654256774493954,0.3804028575781181,2.124988992250343,0.0335875314159626,0.08596685604977916,,0.0
MIR922,3847.516348296823,0.09529415936260362,0.1618879089119658,0.7221701742796482,0.4701898581967777,0.6760926483031166,1.0,0.0
CXCR2,3053.8934281434827,-0.2693349216772305,0.29015214229624586,-1.0792213983276693,0.2804890427316107,0.4840666709106048,,0.0
RB1,300972.52320281265,1.5626421359708493,0.14378907593716128,-1.6135161879470985,0.1066324091975182,0.23321750845960268,,0.0
THAP2,24285.637499133398,-2.122507724342668,0.15696747807929248,-12.639894607544095,1.2722436908538974e-36,3.757259326066155e-35,2.8758008428676637e-36,1.0
C3orf49,738.7098891018055,0.639656741481427,0.3930614851663976,1.8958083338979623,0.057985393472104435,0.13967427549192724,,0.0
TOLLIP,327151.48737025517,1.8696677931972234,0.1140164261509959,-1.5163908390857659,0.12942055411497438,0.2720884522273956,,0.0
SIRT1,174057.92155346685,1.564606833893826,0.1320735946879589,-2.2803769063467536,0.02258534407732172,0.0600231375345648,,0.0
RPS12P21,259.58687946442507,-0.01585686458281566,0.5459258752667778,-0.047898025223949224,0.9617975132291657,0.9798594383602299,,0.0
H1-7,583.9840877634555,-1.2164060044863456,0.8783232636583166,-2.2781129135976195,0.022719851058193928,0.06034847079906647,,0.0
HNRNPM,1335093.5868402126,2.8559107262088976,0.07646947875840997,0.8380200064712582,0.40201946737348926,0.6143536930989237,,0.0
TEF,178846.41576724144,1.6876090815071654,0.1701706212999082,0.43827896569389413,0.6611840718934183,0.818444866770846,,0.0
SEC22C,329484.53697410354,2.128404801031131,0.1099994369010037,1.0589733630135745,0.28961191094805094,0.49495571094096086,,0.0
NFIC,1021711.2856627742,1.9828287879521844,0.09243144400271268,-0.4474214775496795,0.6545707713430768,0.8140948716105897,,0.0
KIF26B,129758.99752619168,1.0227367382130284,0.4057927535688289,-2.020692003574147,0.04331165812521328,0.10776095997155508,,0.0
NUP214,425862.6939066557,2.7977956103073884,0.10115376540025638,0.493819813298694,0.6214334390339501,0.7906128713276689,,0.0
TMPRSS13,94321.49969036649,0.9097286726562718,0.39439985582675324,-1.644039322203409,0.10016808020393793,0.22180074902300542,,0.0
ARHGEF38-IT1,737.915762439998,-0.5465080060753493,0.7432391350078568,-1.4316087174326364,0.15225583340263188,0.30953517902750943,,0.0
SPRED1,261125.3043284029,1.8277161110231603,0.14583255741284204,0.924312680594109,0.3553235425073119,0.5673127961145213,,0.0
SBNO1,320504.7604176821,1.6809242993286995,0.18676585632708656,0.393962125391822,0.6936090021460091,0.8371505110872208,,0.0
GABPB1-AS1,230211.94669136973,1.3461123937522428,0.3058032627075397,-1.1729236324032888,0.2408264316352282,0.43715766927074085,,0.0
PISD,341978.63871401554,1.4876902977248663,0.21289664287915194,-1.0098817744056574,0.31255193556607874,0.5218958549382064,,0.0
GLTPD2,3004.8780292139863,-0.16991952072218625,0.20840865957672478,-0.7315817201955686,0.46442390887655727,0.6712828639452353,,0.0
TANK,261050.77053085202,1.6948767153086741,0.14095185908767163,-0.2257283041368582,0.8214127426641282,0.9142888043346709,,0.0
ZFP69B,11144.507804073282,-0.31494431992349164,0.28844816553403574,-0.9216469843947882,0.3567127424205424,0.5689847546886952,,0.0
MYBPC1,139650.34227487558,1.8168859851980836,0.10315057554917548,2.017093582966435,0.04368574818112492,0.10863755314997234,,0.0
FAM227A,25625.58813525705,1.216135223836925,0.23993390233478884,-0.19186606114244634,0.8478471227765003,0.9314560840364327,,0.0
SGCZ,154.8256896139299,-0.25666147821641166,0.1567993997829307,-0.9640019890047117,0.3350449286741589,0.5473216680333797,,0.0
RAD54L2,207728.97183205775,1.770303275382886,0.12720366455059498,-1.098579733981453,0.27195142141042405,0.4742521119005683,,0.0
B3GNT7,37358.39847188998,1.5379812920775378,0.33679085499747236,1.200165846977585,0.2300749365120266,0.4237284162846955,,0.0
FOXL1,12811.173838266945,-0.15427420833474456,0.28349254065521506,-0.3090742137436032,0.7572650739563237,0.875291798081522,,0.0
ZNF281,211628.486978981,2.5219423516283386,0.2288103379788063,3.977140975876347,6.974881769229995e-05,0.00025757142270376035,0.00015766138999196967,1.0
RHCE,14437.782037338086,-0.22660710449893953,0.16261748845576907,-0.7676410320878194,0.44270047803705237,0.6504321712931788,,0.0
RWDD4P1,25876.182237597346,3.077207787575246,0.17860233704637518,13.073993827685541,4.6365833217705124e-39,1.5959439557901123e-37,1.0480610216918763e-38,1.0
TES,985005.4342123119,2.8204960375556087,0.12028528970118052,5.9800240653254875,2.2310465716000426e-09,1.2427626605865863e-08,5.043094854554263e-09,1.0
PDGFD,151939.1361404653,1.6095666339589074,0.25233843750271046,0.8308629520001167,0.4060510548680223,0.6171253420346541,,0.0
BMPR1AP1,46191.01974310053,2.534829911559358,0.1402160907485954,11.500618427488845,1.3097362003163508e-30,2.8055336376733505e-29,2.9605495361317514e-30,1.0
UBA7,371068.4420887561,1.8679589107375087,0.13205128811826217,0.64344381111638,0.5199361632333723,0.7171232354690942,,0.0
UBXN8,47644.23159630013,1.2417711348290759,0.20022366486724585,0.9958106880987336,0.31934213618953755,0.5295138211700936,,0.0
RPL17P26,1741.8109580807625,0.7963603829977005,0.6904939449652966,1.9003163272966554,0.05739161995843955,0.1385114000060792,0.12972897428105606,0.0
ZNF681,72149.86430652402,2.674631244015834,0.2956965278577837,4.744917526981374,2.0859130468459516e-06,8.800331375154813e-06,4.715032616308036e-06,1.0
HSD17B8,51070.076644774505,0.029073884086779776,0.2881614829715515,-6.695474498258009,2.1497293536393603e-11,1.3916081976671917e-10,4.859284059788971e-11,1.0
MAX,369589.01538790786,2.006881755912128,0.11705397347747849,-1.0437723218859927,0.2965907400743406,0.5034980896976305,,0.0
PTDSS1,435320.8280385343,0.9560831200886227,0.16760534567084617,-4.53812213531726,5.675738652574049e-06,2.3181351567100722e-05,1.282953424592259e-05,1.0
CXCL12,3742601.947050126,3.416702984263009,0.07317883756761169,6.845018735463442,7.646586323414043e-12,5.1295849919569205e-11,1.7284471168550493e-11,1.0
PIKFYVE,251224.96114907166,1.902979418353739,0.12055772898454346,-0.3320231746224045,0.7398717598863092,0.8641937640048137,,0.0
ZNF511-PRAP1,52119.65548503519,1.3792759341249718,0.1802391896230508,-0.3369962046922767,0.7361197611576351,0.8617144786419415,,0.0
OVCH1,2138.194243270056,-1.6876353844930752,0.5578360399375729,-3.5044983471593736,0.00045746840766340037,0.0015323656527839137,0.0010340692131558112,1.0
