,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SMIM15-AS1,NEUTRAL,-0.06513967329467159,0.13750352374993502,-0.09397668362734996,0.043526840122585064,-0.09591963621742809,-0.09591963621742793,False
KLRF1,DIG,1.041718741349434,0.5193741590935794,1.5028824621459211,2.0222566212395003,1.889162660132808,1.5009395095558429,True
CCP110,DSG,-0.06215044770427968,1.373880174522084,-0.08966414269199316,1.284216031830091,1.14698460322434,-0.0916070952820715,False
RIPPLY2,NEUTRAL,-0.044879774120617576,0.13750352374993502,-0.06474782756003182,0.0727556961899032,-0.06669078015010856,-0.06669078015010922,False
ZNF576,DIG,1.5128051491462835,0.45943161863729726,2.182516486504632,2.641948105141929,2.512615475795772,2.1805735339145524,True
CUX2,NEUTRAL,-0.010455033787182412,0.13750352374993502,-0.015083425397094626,0.1224200983528404,-0.01702637798717316,-0.017026377987173484,False
VPS11,NEUTRAL,0.010619163859265989,0.13750352374993502,0.015320215038150349,0.15282373878808536,0.013377262448072802,0.013377262448072802,False
SYS1-DBNDD2,DCG,-0.945317229189148,1.3171110785895865,-1.3638044786180794,-0.04669340002849287,-0.18710902177559177,-1.3657474312081583,True
AREL1,NEUTRAL,-0.051283318837738845,0.13750352374993502,-0.07398618976753339,0.06351733398240163,-0.07592914235761003,-0.07592914235761071,False
ZNF436,NEUTRAL,0.0028149832550148244,0.13750352374993502,0.00406116238219536,0.14156468613213039,0.0021182097921167904,0.0021182097921167904,False
NDUFB2-AS1,DIG,-1.1440654053097832,0.632268215499513,-1.6505374866930462,-1.0182692711935333,-1.1598871934427808,-1.652480439283126,True
MAP3K7,DIG,0.8717567824253591,0.3968901525685844,1.2576791868663848,1.6545693394349692,1.5238219266647888,1.2557362342763068,True
BAHCC1,DSG,0.038397336249005515,1.450661409009565,0.05539564658978629,1.5060570555993513,1.3647899622718767,0.053452693999707354,False
TOM1L1,DSG,0.009235240541605964,1.2016338611696507,0.013323635730791629,1.2149574969004422,1.0737703892851516,0.011380683140714077,False
CYP2J2,NEUTRAL,-0.013876126598901403,0.13750352374993502,-0.020019019030982493,0.11748450471895253,-0.021961971621060863,-0.021961971621060863,False
PRX,DIG,-1.4226173145457264,0.4506614090095652,-2.052402944777894,-1.601741535768329,-1.7244631896078126,-2.054345897367974,True
SEMA6A-AS1,NEUTRAL,0.008686585303503658,0.13750352374993502,0.01253209353962368,0.1500356172895587,0.010589140949546721,0.010589140949546402,False
QRICH1,NEUTRAL,0.02029141370088424,0.13750352374993502,0.029274321918892062,0.16677784566882708,0.027331369328813887,0.027331369328813575,False
SRF,DIG,1.5999992189721013,0.6244908649077937,2.3083109386372653,2.932801803545059,2.7966263930213833,2.306367986047186,True
PURG,NEUTRAL,-0.003113666567024496,0.13750352374993502,-0.004492071315228004,0.13301145243470702,-0.00643502390530527,-0.006435023905305752,False
FSD2,NEUTRAL,0.010402356573314044,0.13750352374993502,0.015007428241878881,0.15251095199181391,0.013064475651801032,0.013064475651801032,False
MIP,DIG,-0.6086003456667342,0.4681488357384065,-0.8780247005767063,-0.40987586483829985,-0.5616392463083565,-0.8799676531667854,True
ARID3B,NEUTRAL,-0.01250222014973933,0.13750352374993502,-0.018036891010131006,0.11946663273980401,-0.01997984360020949,-0.01997984360020933,False
NFIX,DIG,-1.2717837871967317,0.5525410230287789,-1.8347961628717098,-1.2822551398429307,-1.412584474171277,-1.8367391154617887,True
RPL27,NEUTRAL,-0.014300577742560851,0.13750352374993502,-0.02063137259103963,0.11687215115889539,-0.022574325181116354,-0.022574325181116028,False
TYRO3,NEUTRAL,-0.04618469283397086,0.13750352374993502,-0.0666304273165498,0.07087309643338521,-0.0685733799066264,-0.06857337990662607,False
HMMR-AS1,NEUTRAL,-0.06625093525619395,0.13750352374993502,-0.09557989574836681,0.04192362800156821,-0.09752284833844382,-0.09752284833844364,False
MIR6513,NEUTRAL,-0.014396724873714632,0.13750352374993502,-0.020770083580350887,0.11673344016958413,-0.02271303617042806,-0.02271303617042806,False
ZMYND19,NEUTRAL,-0.01185767169948896,0.13750352374993502,-0.01710700415734213,0.12039651959259288,-0.01904995674742092,-0.01904995674742092,False
IQCB2P,DIG,-1.2459463557158645,0.608809242675524,-1.797520628604954,-1.18871138592943,-1.3287613063627206,-1.7994635811950297,True
GSTZ1,NEUTRAL,0.05784804884318236,0.13750352374993502,0.08345709319116174,0.22096061694109675,0.08151414060108325,0.08151414060108356,False
RN7SKP161,DIG,1.0737328757645488,0.5849625007211562,1.5490690951049602,2.1340315958261162,2.002357992881762,1.5471261425148795,True
ANGEL2,DCG,-0.9478055971069094,1.4240262825060985,-1.367394434672941,0.056631847833157556,-0.07980375525511951,-1.3693373872630186,True
RGS4,DCG,-0.9342815765947187,1.0761029790857917,-1.347883397347123,-0.27178041826133126,-0.4083555411065644,-1.3498263499372012,True
CNOT2,DSG,-0.023539899614403285,1.4681488357384063,-0.03396089643672364,1.4341879393016825,1.2933587825777613,-0.03590384902680279,False
LINC01122,DIG,1.3480107221149025,0.6400038642791182,1.9447683838603202,2.5847722481394384,2.4438092399192524,1.9428254312702427,True
GALNT14,DIG,-0.9113375725757914,0.4854268271702419,-1.3147821965308801,-0.8293553693606383,-0.969668632543399,-1.3167251491209582,True
METTL3,NEUTRAL,-0.0634200717682169,0.13750352374993502,-0.09149582303282869,0.04600770071710633,-0.09343877562290648,-0.09343877562290613,False
APP,DIG,0.8707177355166664,0.3877301532831085,1.2561801590439627,1.6439103123270713,1.5087022529587233,1.2542372064538825,True
POU3F3,NEUTRAL,-0.007022552639636577,0.13750352374993502,-0.010131401867585389,0.12737212188234964,-0.012074354457662459,-0.012074354457662783,False
PLEKHG7,DIG,1.2260309608379252,0.405992359675837,1.7687887871772057,2.174781146853043,2.0351294155466424,1.7668458345871272,True
LRFN1,DSG,0.0854644604090765,1.359895945086383,0.12329915320442582,1.4831950982908089,1.3477877841477153,0.12135620061434664,False
ATP13A1,DIG,-1.196961874460643,0.560714954474479,-1.7268509604175275,-1.1661360059430486,-1.2969692081065205,-1.7287939130076055,True
LDHAP7,DIG,-1.5053584438184229,0.560714954474479,-2.171773161657166,-1.6110582071826869,-1.7557675197667753,-2.173716114247245,True
RORA-AS1,NEUTRAL,0.028869399348853596,0.13750352374993502,0.041649739274034155,0.17915326302396917,0.03970678668395627,0.03970678668395533,False
RAP1B,DSG,0.024531017275095525,1.3362833878644325,0.035390776970741805,1.3716741648351742,1.229513224739652,0.03344782438066206,False
TNRC6A,DSG,0.041203359148619424,1.2779847472997656,0.059443881911680145,1.3374286292114457,1.1956075629235772,0.057500929321602376,False
GOPC,DIG,0.5901419435331716,0.560714954474479,0.8513948553558813,1.4121098098303604,1.2840157381497104,0.8494519027658004,True
L3MBTL2,NEUTRAL,-0.061395251555521294,0.13750352374993502,-0.08857462495328099,0.04892889879665403,-0.09051757754335749,-0.09051757754335749,False
CXCL11,DIG,-0.9846563549146816,0.4240262825060986,-1.4205588402152143,-0.9965325577091158,-1.147445156505572,-1.422501792805293,True
MRPL3P1,NEUTRAL,0.003209566350069221,0.13750352374993502,0.004630425456648956,0.14213394920658398,0.0026874728665709315,0.002687472866571251,False
FKBP4,DIG,-0.9240035130022997,0.5849625007211562,-1.3330552859723985,-0.7480927852512423,-0.8778436146523804,-1.3349982385624768,True
BMS1P3,NEUTRAL,0.0001952145402194929,0.13750352374993502,0.0002816350490840815,0.1377851587990191,-0.001661317540993082,-0.0016613175409926008,False
BASP1-AS1,DSG,-0.15821904146574536,1.232660756790275,-0.2282618264968361,1.0043989302934389,0.8690638455228008,-0.23020477908691256,False
HIPK3,DIG,1.523690947144467,0.49398884067366594,2.1982213732927303,2.6922102139663964,2.5540041838997056,2.19627842070265,True
SHF,NEUTRAL,0.028103700207419036,0.13750352374993502,0.04054506891987358,0.1780485926698086,0.03860211632979548,0.038602116329795794,False
RNF123,NEUTRAL,0.0166901032203573,0.13750352374993502,0.024078729147934394,0.16158225289786943,0.022135776557856153,0.022135776557856784,False
RPL13AP20,DIG,-1.6985477855627737,0.4681488357384065,-2.4504864669443442,-1.9823376312059378,-2.118004432685893,-2.4524294195344223,True
JAZF1,DSG,-0.01484636181779543,1.373880174522084,-0.02141877256977672,1.3524614019523074,1.213933244484575,-0.023361725159855646,False
CD8B,NEUTRAL,0.05854118537343028,0.13750352374993502,0.08445707782600939,0.2219606015759444,0.08251412523593167,0.08251412523593167,False
DDX55,NEUTRAL,0.03554657686095266,0.13750352374993502,0.05128287015787478,0.1887863939078098,0.049339917567796196,0.0493399175677965,False
CPNE8,DIG,1.1360855711960844,0.5443205162238104,1.6390250195900964,2.1833455358139067,2.043887882138729,1.6370820670000168,True
LILRA2,DIG,-1.2390001118903318,0.5025003405291834,-1.7874993170850524,-1.284998976555869,-1.4185448782185452,-1.7894422696751326,True
ELOVL2,DIG,-0.8597857050438881,0.6400038642791182,-1.2404085728940384,-0.6004047086149202,-0.7419752000226537,-1.2423515254841186,True
HERPUD1,NEUTRAL,0.008387685993700307,0.13750352374993502,0.012100872987645249,0.14960439673758028,0.010157920397566909,0.010157920397567546,False
MARCHF6,DSG,-0.06969119720224261,1.20685157044067,-0.10054314459729022,1.1063084258433797,0.9767607203262926,-0.10248609718736842,False
RPL27A,NEUTRAL,-0.07116807679296262,0.13750352374993502,-0.1026738314588121,0.03482969229112291,-0.10461678404889024,-0.10461678404889092,False
LINC02774,DCG,-0.8550248767544277,1.3122779248536431,-1.23354014953031,0.07873777532333315,-0.05520996370725469,-1.2354831021203807,True
HMGB3P24,DIG,-1.4752899171445217,0.3968901525685844,-2.128393447337891,-1.7315032947693068,-1.8796760551252556,-2.130336399927969,True
MRPL30P1,DIG,-0.7585692054134845,0.5277376320282061,-1.0943840308211155,-0.5666463987929093,-0.7040600853452513,-1.096326983411187,True
RTF2,DCG,-0.8438156813374182,1.2120504771149891,-1.2173686988898351,-0.005318221774845977,-0.142923243704301,-1.2193116514799136,True
TPD52,DCG,-1.0442803846513526,1.2878662588137295,-1.5065781322341256,-0.2187118734203961,-0.3626348372512869,-1.5085210848242048,True
C16orf46,NEUTRAL,0.008697383417820668,0.13750352374993502,0.012547671925599782,0.1500511956755348,0.010604719335520768,0.010604719335521085,False
POU2F1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46137457122737463,2.9980570474099224,True
GTF2H5,NEUTRAL,-0.011223578929301384,0.13750352374993502,-0.01619220166232897,0.12131132208760605,-0.018135154252408147,-0.01813515425240831,False
UTS2B,DSG,0.015596490230079224,-3.321928094887362,0.022500979110208465,-3.2994271157771538,-3.4388735921171643,0.02055802652013039,False
CLCN7,DSG,0.03949988147566926,-0.7369655941662062,0.05698628312064988,-0.6799793110455563,-0.819425787385571,0.05504333053057049,False
SRPK1,DIG,1.3203110680257961,0.6166713604484945,1.9048062302716269,2.5214775907201212,2.3826127390795677,1.9028632776815482,True
NAAA,DIG,1.178012248908061,0.4329594072761063,1.699512429606115,2.1324718368822215,1.98661434019813,1.6975694770160368,True
ITGA9-AS1,NEUTRAL,-0.03294507142749402,0.13750352374993502,-0.0475296911701783,0.08997383257975672,-0.04947264376025714,-0.049472643760257305,False
RGS6,NEUTRAL,0.011485077628432074,0.13750352374993502,0.01656946453876373,0.15407298828869875,0.014626511948686343,0.014626511948686026,False
TSPAN18,DIG,-1.6617465618860032,0.49398884067366594,-2.3973935240472217,-1.9034046833735558,-2.0376487001075048,-2.399336476637301,True
ZNF311,DIG,1.3075048035462806,0.5929552914746871,1.8863306960147175,2.4792859874894044,2.3429785443023445,1.884387743424637,True
CMTM5,DIG,0.9350938672740601,0.49398884067366594,1.349055285081969,1.843044125755635,1.7024070006015144,1.3471123324918906,True
ZNF23,NEUTRAL,-0.0025480727763614514,0.13750352374993502,-0.003676091958280839,0.13382743179165418,-0.005619044548358984,-0.0056190445483591455,False
FASTKD3,DSG,-0.03939523218601787,1.3968901525685844,-0.05683530610943726,1.340054846459147,1.1961732244902434,-0.05877825869951691,False
SAA2,NEUTRAL,-0.0012181578902350767,0.13750352374993502,-0.0017574303472619075,0.1357460934026731,-0.0037003829373404144,-0.003700382937340093,False
CLIP2,DIG,1.184761503671087,0.4854268271702419,1.7092495459824288,2.194676373152671,2.0573456052935555,1.7073065933923495,True
ST3GAL3-AS1,NEUTRAL,-0.04498150585928215,0.13750352374993502,-0.06489459543490421,0.07260892831503081,-0.066837548024982,-0.06683754802498217,False
LRP2BP,NEUTRAL,-0.015337603181946552,0.13750352374993502,-0.022127484049717077,0.11537603970021794,-0.024070436639793448,-0.024070436639793774,False
SLC44A1,NEUTRAL,-0.008478683740282357,0.13750352374993502,-0.012232154985371245,0.12527136876456377,-0.014175107575448882,-0.014175107575449044,False
CNOT8,NEUTRAL,-0.028294380792081478,0.13750352374993502,-0.04082016285375989,0.09668336089617513,-0.04276311544383758,-0.042763115443836756,False
ERVFRD-3,NEUTRAL,-0.023931753605577578,0.13750352374993502,-0.034526222246543344,0.10297730150339168,-0.03646917483662006,-0.0364691748366199,False
PEG13,DCG,-0.9434003917373379,1.1429579538420431,-1.3610390667321628,-0.21808111289011967,-0.358289774497962,-1.3629820193222413,True
PKD1L2,NEUTRAL,0.008971086644478342,0.13750352374993502,0.012942542213374115,0.15044606596330914,0.010999589623296925,0.010999589623297244,False
RPL5P17,NEUTRAL,-0.04859435027554298,0.13750352374993502,-0.07010682815774709,0.06739669559218793,-0.07204978074782489,-0.07204978074782506,False
PTGES3P3,NEUTRAL,0.0003379144350836664,0.13750352374993502,0.00048750747974000107,0.13799103122967502,-0.0014554451103375166,-0.001455445110337356,False
DNAJB7,NEUTRAL,-0.021767130740063853,0.13750352374993502,-0.03140333157307183,0.10610019217686319,-0.03334628416315085,-0.033346284163150684,False
GAN,NEUTRAL,0.01831466678721625,0.13750352374993502,0.02642247894945069,0.1639260026993857,0.024479526359372873,0.024479526359372242,False
CAMK2N1,NEUTRAL,-0.010847385595644118,0.13750352374993502,-0.015649469405446145,0.12185405434448887,-0.017592421995524292,-0.017592421995524615,False
NDN,NEUTRAL,-0.061486399222580534,0.13750352374993502,-0.08870612324053595,0.04879740050939907,-0.09064907583061374,-0.09064907583061425,False
CALHM1,NEUTRAL,0.04414580035154644,0.13750352374993502,0.0636889272432503,0.20119245099318533,0.06174597465317299,0.06174597465317238,False
ORMDL1,NEUTRAL,0.05120112376760007,0.13750352374993502,0.07386760734745866,0.2113711310973937,0.07192465475738015,0.07192465475738015,False
RN7SL268P,NEUTRAL,0.03488026714872888,0.13750352374993502,0.050321588440353386,0.1878251121902884,0.04837863585027594,0.048378635850276255,False
DCAF16,NEUTRAL,-0.012628324257934342,0.13750352374993502,-0.018218820781659675,0.11928470296827534,-0.020161773371736066,-0.020161773371736552,False
VWC2,DIG,1.1050916819340084,0.4506614090095652,1.5943102892538377,2.044971698263403,1.9063188725639522,1.59236733666376,True
KARS1P2,NEUTRAL,-0.002789134570233952,0.13750352374993502,-0.004023870612848493,0.13347965313708654,-0.0059668232029260835,-0.005966823202925763,False
VAV2,NEUTRAL,0.004762733823846965,0.13750352374993502,0.006871172468738147,0.14437469621867316,0.004928219878660515,0.004928219878660834,False
ZDHHC19,DSG,-0.00626342987204306,1.3923174227787602,-0.009036219215352317,1.383281203563408,1.2448815465959198,-0.01097917180542985,False
AHI1,DIG,-1.4432111288021616,0.53605290024021,-2.082113538478642,-1.5460606382384317,-1.6866789865992367,-2.0840564910687207,True
NDUFAF2,NEUTRAL,-0.028469945474735015,0.13750352374993502,-0.041073449150779394,0.09643007459915562,-0.04301640174085595,-0.043016401740856275,False
SLCO2B1,DIG,1.6845386439288248,0.4506614090095652,2.430275547781935,2.8809369567915,2.7534177627620755,2.4283325951918564,True
TPR,DCG,-0.7614747094659916,1.0874628412503395,-1.0985757871089503,-0.011112945858610779,-0.15127131555665074,-1.1005187396990286,True
BCL9P1,NEUTRAL,0.015945331644087925,0.13750352374993502,0.023004250888255515,0.16050777463819055,0.021061298298177232,0.021061298298177232,False
ODAPH,DIG,0.578430680625497,0.3877301532831085,0.8344990744364323,1.2222292277195408,1.0734801412527466,0.8325561218463537,True
SOX10,NEUTRAL,-0.016585749977508203,0.13750352374993502,-0.023928179241975323,0.1135753445079597,-0.025871131832053678,-0.02587113183205384,False
CFAP58,NEUTRAL,0.031525944427478254,0.13750352374993502,0.045482323684863935,0.18298584743479895,0.04353937109478659,0.04353937109478721,False
THBS2,NEUTRAL,-0.012890743440211823,0.13750352374993502,-0.018597411634565533,0.11890611211536949,-0.020540364224642442,-0.020540364224642116,False
FGFBP1,NEUTRAL,0.029202251664046597,0.13750352374993502,0.042129943658511505,0.17963346740844652,0.04018699106843286,0.04018699106843255,False
GTPBP10,DIG,-1.5600060554733635,0.6009040445901779,-2.2506129999881748,-1.649708955397997,-1.7831768847084228,-2.252555952578255,True
RP9P,DSG,-0.017202295126408057,1.4284997590854065,-0.02481766587077729,1.4036820932146292,1.261302735262196,-0.02676061846085537,False
SNORA55,NEUTRAL,-0.01715041283040507,0.13750352374993502,-0.024742815539623847,0.11276070821031117,-0.026685768129702192,-0.026685768129702192,False
SYCP2L,DIG,-0.7233650346047635,0.5688428353578793,-1.0435951481767658,-0.4747523128188865,-0.6129673502943515,-1.0455381007668438,True
INPP1,NEUTRAL,-0.005643388414008129,0.13750352374993502,-0.00814168847869976,0.12936183527123526,-0.010084641068777088,-0.010084641068776927,False
RPA2P3,NEUTRAL,0.012115518401236064,0.13750352374993502,0.017478998315262253,0.15498252206519728,0.015536045725184956,0.015536045725185271,False
GNAS-AS1,DCG,-0.9076796006951896,1.0761029790857917,-1.3095048586390245,-0.23340187955323288,-0.37443240121961446,-1.311447811229103,True
TRAK1,NEUTRAL,-0.06660547631585309,0.13750352374993502,-0.09609139037692856,0.04141213337300646,-0.09803434296700665,-0.09803434296700718,False
