,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR711,NEUTRAL,-0.026697728592286255,0.13750352374993502,-0.03851668064309087,0.09898684310684415,-0.20625133012607305,-0.2062513301260734,False
THSD1,NEUTRAL,-0.014140930794953066,0.13750352374993502,-0.020401050731432818,0.1171024730185022,-0.1881357002144155,-0.18813570021441514,False
ARMC8P1,NEUTRAL,0.028607479858007493,0.13750352374993502,0.041271869323478316,0.17877539307341334,-0.1264627801595031,-0.12646278015950294,False
FGR,NEUTRAL,0.030287151513722053,0.13750352374993502,0.043695123291499466,0.18119864704143449,-0.12403952619148281,-0.12403952619148281,False
A2ML1,DIG,-0.6022740146702149,0.4329594072761063,-0.8688977342210058,-0.4359383269448995,-0.7391574471558373,-1.0366323837039895,True
SSNA1,NEUTRAL,-0.0005941628467503436,0.13750352374993502,-0.00085719579248719,0.13664632795744783,-0.1685918452754703,-0.16859184527547014,False
C20orf202,DSG,-0.047398020633653636,-3.321928094887362,-0.06838088931612486,-3.3903089842034873,-3.695547157436398,-0.23611553879910632,False
GTF2A2,NEUTRAL,0.00030053563421443536,0.13750352374993502,0.0004335812690915854,0.13793710501902662,-0.16730106821389182,-0.16730106821389218,False
CCDC141,NEUTRAL,0.042841045333575904,0.13750352374993502,0.061806563649249226,0.19931008739918424,-0.10592808583373328,-0.10592808583373294,False
CLEC4GP1,NEUTRAL,-0.005720681091899495,0.13750352374993502,-0.008253198241790662,0.12925032550814436,-0.17598784772477283,-0.1759878477247732,False
MUCL3,DIG,1.5152980793125443,0.4329594072761063,2.186113024492779,2.6190724317688856,2.2759518345702707,2.018378375009797,True
CHORDC2P,NEUTRAL,0.017764015067615126,0.13750352374993502,0.025628056444325167,0.1631315801942602,-0.14210659303865575,-0.14210659303865558,False
FAM20A,DCG,-0.8815734488699719,1.2927817492278462,-1.2718416428640886,0.020940106363757538,-0.2907591577266566,-1.4395762923470719,True
HNRNPKP4,DIG,1.3235311152625178,0.5849625007211562,1.9094517764514736,2.4944142771726296,2.1997895493490747,1.741717126968491,True
RPL7AP64,NEUTRAL,-0.030932782033678257,0.13750352374993502,-0.04462657124088685,0.09287695250904818,-0.21236122072386907,-0.21236122072386926,False
PGPEP1,DIG,-1.3207773338415951,0.632268215499513,-1.905478909651816,-1.2732106941523031,-1.588932164656548,-2.0732135591348007,True
FES,NEUTRAL,-0.0073425278277357954,0.13750352374993502,-0.010593028484663645,0.12691049526527137,-0.17832767796764726,-0.17832767796764726,False
CLEC2D,DIG,1.093153972053475,0.4329594072761063,1.5770878144096212,2.0100472216857277,1.6981652188436696,1.4093531649266375,True
PXT1,DIG,0.9800885285919487,0.4329594072761063,1.4139688598317655,1.8469282671078717,1.5357997454878045,1.2462342103487811,True
ZNF76,DIG,1.1154378927601865,0.53605290024021,1.6092367163047565,2.1452896165449666,1.8232338069097171,1.441502066821772,True
ELOVL4,NEUTRAL,0.0063157087991307795,0.13750352374993502,0.009111641764204766,0.14661516551413978,-0.15862300771877808,-0.15862300771877827,False
NUBP1,DCG,-0.7227811204719268,1.232660756790275,-1.0427527381530173,0.1899080186372577,-0.13836504919762008,-1.2104873876360005,True
IPO5P1,DIG,0.5656545820683204,0.53605290024021,0.8160670604060851,1.352119960646295,1.0383603140657094,0.6483324109231021,True
PLLP,NEUTRAL,0.01550266675325071,0.13750352374993502,0.022365620445469008,0.15986914419540402,-0.14536902903751273,-0.14536902903751256,False
FOLH1,DIG,-1.0248160247882077,0.4854268271702419,-1.4784969967854882,-0.9930701696152463,-1.3363355512837127,-1.6462316462684723,True
RPS3AP6,NEUTRAL,-0.04267108426779324,0.13750352374993502,-0.06156136166250037,0.07594216208743465,-0.22929601114548234,-0.22929601114548218,False
LINC02273,NEUTRAL,-0.04956432405164738,0.13750352374993502,-0.07150620451432525,0.06599731923560977,-0.23924085399730668,-0.23924085399730705,False
IL22RA2,DIG,0.9041770480796588,0.32192809488736235,1.3044517433501457,1.626379838237508,1.3002737249566572,1.136717093867162,True
EXO1,DCG,-0.9726033745194632,0.9634741239748862,-1.4031700651711008,-0.4396959411962146,-0.7419891439081217,-1.570904714654085,True
HIGD2AP2,NEUTRAL,-0.07394498486695428,0.13750352374993502,-0.10668006296616439,0.03082346078377063,-0.2744147124491457,-0.2744147124491461,False
RPL39L,DSG,-0.01205804068543294,1.4594316186372973,-0.01739607549971146,1.4420355431375858,1.134737428355687,-0.18513072498269528,False
LINC02861,DCG,-0.9091041097034191,1.2927817492278462,-1.311559990720899,-0.01877824149305285,-0.31078473437400694,-1.479294640203879,True
SNORA29,NEUTRAL,-0.013385994658180505,0.13750352374993502,-0.01931190811072317,0.11819161563921185,-0.18704655759370484,-0.18704655759370523,False
DDX50P2,DSG,-0.022926750420032747,1.3504972470841334,-0.0330763091346802,1.3174209379494533,1.0034329900118826,-0.20081095861766157,False
SIRT1,NEUTRAL,0.06803914199966388,0.13750352374993502,0.09815973274925506,0.23566325649919007,-0.06957491673372684,-0.06957491673372701,False
NUP107,DSG,0.0932295429966514,1.070389327891398,0.13450179934561338,1.2048911272370115,0.9050831699248757,-0.03323285013737054,False
MYO9A,NEUTRAL,-0.01859792856429361,0.13750352374993502,-0.02683113931051359,0.11067238443942143,-0.19456578879349584,-0.19456578879349604,False
DPYD,NEUTRAL,-0.06809116845864695,0.13750352374993502,-0.09823479106362495,0.039268732686310065,-0.2659694405466074,-0.2659694405466074,False
MKLN1-AS,DIG,1.613253902829453,0.5849625007211562,2.3274334053068175,2.9123959060279736,2.575331732204559,2.1596987558238325,True
KRT8P22,NEUTRAL,-0.01881832777105557,0.13750352374993502,-0.02714910815312493,0.11035441559681008,-0.19488375763610657,-0.1948837576361064,False
THBD,DSG,-0.02748540350259673,1.3219280948873624,-0.03965305533002845,1.282275039557334,0.9772360039959966,-0.20738770481301233,False
PCDHGB5,NEUTRAL,0.01880157022022497,0.13750352374993502,0.02712493211764418,0.1646284558675792,-0.14060971736533864,-0.14060971736533864,False
DUSP16,DIG,0.7410817732454907,0.32192809488736235,1.0691549991544689,1.3910830940418313,1.0935394244235748,0.9014203496714851,True
MUC15,DIG,1.3929141628172796,0.4329594072761063,2.0095503550804916,2.442509762356598,2.1196459563079197,1.841815705597507,True
SNAPC5,NEUTRAL,0.05533645655225212,0.13750352374993502,0.07983363144830172,0.21733715519823674,-0.08790101803467999,-0.08790101803467999,False
GSDMD,DCG,-0.8272259117264821,1.1699250014423124,-1.1934347205426472,-0.023509719100334836,-0.3242716589670265,-1.3611693700256293,True
CCT8,DIG,-1.4905799076289796,0.4329594072761063,-2.150452240785058,-1.7174928335089519,-2.0069283735153602,-2.3181868902680423,True
LINC02600,NEUTRAL,0.009294597451044636,0.13750352374993502,0.013409269649681296,0.15091279339961633,-0.15432537983330202,-0.15432537983330166,False
TMEM131L,NEUTRAL,0.003614973775649263,0.13750352374993502,0.005215304739072844,0.14271882848900785,-0.16251934474390956,-0.16251934474390975,False
MIR4658,DSG,0.011372588087085495,1.485426827170242,0.016407176435311147,1.501834003605553,1.2160451109390775,-0.1513274730476709,False
CX3CR1,NEUTRAL,-0.03551505116551682,0.13750352374993502,-0.05123738819340892,0.0862661355565261,-0.2189720376763907,-0.2189720376763905,False
CEACAM3,DIG,1.7146252619682658,0.4329594072761063,2.473681362424557,2.9066407697006635,2.6123754872017777,2.3059467129415747,True
KLHL3,NEUTRAL,-0.023181826909887463,0.13750352374993502,-0.03344430672164097,0.10405921702829404,-0.20117895620462314,-0.20117895620462314,False
ASAP1,DCG,-0.8326791969077936,1.1699250014423124,-1.2013021480302786,-0.0313771465879662,-0.33914472113269506,-1.3690367975132618,True
WIPF3,DSG,0.038516315166920695,1.3219280948873624,0.055567296884632855,1.3774953917719952,1.062858354642612,-0.11216735259834897,False
RPUSD1,DSG,-0.047117432742824705,1.4329594072761063,-0.06797608655749247,1.3649833207186137,1.0550938844898465,-0.23571073604047538,False
ACAD9,DIG,1.0588283753310404,0.5849625007211562,1.52756644624261,2.1125289469637663,1.8260244474132317,1.3598317967596274,True
FAM215A,NEUTRAL,0.019244607680558495,0.13750352374993502,0.0277641000645954,0.16526762381453042,-0.13997054941838644,-0.1399705494183859,False
GATA4,NEUTRAL,-0.0479059066067552,0.13750352374993502,-0.06911361389085556,0.06838990985907946,-0.23684826337383932,-0.23684826337383932,False
SLC13A3,DCG,-0.8875707220151677,1.2927817492278462,-1.2804938790895193,0.012287870138326884,-0.28850921153282577,-1.448228528572502,True
ARHGDIB,DIG,1.4004941616671442,0.53605290024021,2.0204859818311354,2.5565388820713455,2.252794666320853,1.852751332348151,True
PTPRE,NEUTRAL,-0.009633571385689542,0.13750352374993502,-0.013898305664184122,0.1236052180857509,-0.18163295514716668,-0.18163295514716649,False
ZNF329,DIG,-0.728744745845496,0.5849625007211562,-1.051356430905185,-0.46639393018402886,-0.7414860607349353,-1.2190910803881692,True
MARCHF11,DSG,0.08163634774798208,1.070389327891398,0.11777635405230064,1.1881656819436988,0.8915952855603255,-0.04995829543068134,False
SHPRH,DIG,1.2635371537340718,0.32192809488736235,1.8228987856711012,2.1448268805584636,1.8187207672776138,1.6551641361881193,True
ITGA4,NEUTRAL,0.019897365242092346,0.13750352374993502,0.028705830161523057,0.16620935391145808,-0.1390288193214584,-0.13902881932145858,False
VPS45,DCG,-0.8091851022360543,1.232660756790275,-1.1674073341571845,0.06525342263309053,-0.2373180010935407,-1.3351419836401663,True
CUL5,NEUTRAL,-0.022130775015271508,0.13750352374993502,-0.03192795936556158,0.10557556438437343,-0.1996626088485448,-0.1996626088485448,False
RHOV,NEUTRAL,0.029491233170365193,0.13750352374993502,0.042546855844585965,0.18005037959452097,-0.1251877936383967,-0.1251877936383967,False
RMST,NEUTRAL,-0.01623621563798552,0.13750352374993502,-0.02342390778372555,0.11407961596620947,-0.1911585572667066,-0.1911585572667068,False
PZP,DIG,1.519856578987265,0.32192809488736235,2.192689549367392,2.5146176442547543,2.195726671151531,2.0249548998844085,True
SLC8B1,NEUTRAL,-0.02958208007896763,0.13750352374993502,-0.0426779202291068,0.09482560352082822,-0.2104125697120881,-0.21041256971208827,False
MICD,DIG,1.3167575664462556,0.4329594072761063,1.8996796111650327,2.332639018441139,1.9894709753674402,1.7319449616820468,True
PPP4R3B,DIG,1.3046198425245872,0.37851162325372983,1.8821685770555623,2.260680200309292,1.9312456720706979,1.7144339275725795,True
ACBD7,DSG,-0.12099697988335467,1.3219280948873624,-0.17456174284025747,1.147366352047105,0.8471801905574697,-0.3422963923232409,False
VDAC1P5,DIG,-0.9490368178832279,0.4854268271702419,-1.3691707107811752,-0.8837438836109334,-1.1939178742117331,-1.5369053602641547,True
GNA11,NEUTRAL,-0.009292664042904781,0.13750352374993502,-0.013406480331345914,0.1240970434185891,-0.18114112981432745,-0.1811411298143278,False
ZNF586,DIG,-1.2906669582502364,0.5849625007211562,-1.8620388201068587,-1.2770763193857024,-1.5553344753538174,-2.029773469589842,True
LOXL2,NEUTRAL,0.010818905789613325,0.13750352374993502,0.015608381730520038,0.15311190548045506,-0.15212626775246318,-0.152126267752463,False
RPL22P16,DIG,0.9585457974685443,0.632268215499513,1.3828892684728256,2.0151574839723385,1.6991036307669756,1.215154618989843,True
CACNG7,DIG,1.2151341935677924,0.53605290024021,1.753068075074864,2.289120975315074,1.9975823972158748,1.5853334255918772,True
CLK2P1,DSG,-0.0064774732309211165,-0.7369655941662062,-0.009345018507740907,-0.7463106126739472,-1.051548785906865,-0.17707966799072422,False
LINC01909,NEUTRAL,0.03547936476985372,0.13750352374993502,0.051185903607358564,0.18868942735729358,-0.1165487458756231,-0.1165487458756231,False
ZFYVE1,NEUTRAL,0.003414537436256988,0.13750352374993502,0.0049261362262176716,0.1424296599761527,-0.162808513256765,-0.16280851325676518,False
OSTCP4,NEUTRAL,-0.01652696779556175,0.13750352374993502,-0.02384337447958854,0.11366014927034648,-0.19157802396257056,-0.19157802396257093,False
CPSF3,DIG,-0.9095230272872081,0.37851162325372983,-1.3121643610415725,-0.9336527377878427,-1.228559317112999,-1.479899010524557,True
SLC7A6OS,NEUTRAL,-0.05041093749058094,0.13750352374993502,-0.07272760952422465,0.06477591422571037,-0.24046225900720647,-0.24046225900720666,False
EMG1,DIG,0.961950880797661,0.4329594072761063,1.3878017653055559,1.8207611725816621,1.5398551696691918,1.2200671158225715,True
CCDC121,DIG,-1.4060606005756322,0.4854268271702419,-2.028516655639822,-1.5430898284695802,-1.8863552101380452,-2.196251305122805,True
DIRAS2,NEUTRAL,-0.004827959355943889,0.13750352374993502,-0.006965273020433722,0.1305382507295013,-0.174699922503417,-0.174699922503417,False
ATP8B5P,DIG,-1.576833010172812,0.7224660244710913,-2.2748891640863325,-1.5524231396152413,-1.8387334210646724,-2.4426238135693166,True
LBX2-AS1,DIG,0.7946378027659448,0.4854268271702419,1.1464200173533308,1.6318468445235728,1.3339629867929512,0.9786853678703463,True
PCDHGB3,NEUTRAL,-0.015443429079725885,0.13750352374993502,-0.022280158547640944,0.11522336520229408,-0.19001480803062323,-0.19001480803062268,False
BEST1,DIG,0.6225104647372627,0.5849625007211562,0.8980927603779328,1.483055261099089,1.1680274708912937,0.7303581108949478,True
TMEM54,NEUTRAL,-0.02003405220261385,0.13750352374993502,-0.028903027761621614,0.10860049598831341,-0.19663767724460493,-0.1966376772446053,False
DNAJB13,DIG,0.9485035978095033,0.4854268271702419,1.3684014368251103,1.8538282639953523,1.538763618025925,1.2006667873421288,True
TRIM21,NEUTRAL,0.014481767844029058,0.13750352374993502,0.02089277465188598,0.158396298401821,-0.14684187483109715,-0.14684187483109734,False
OTUD6B,DCG,-0.8685708270715593,1.1375035237499351,-1.253082824876964,-0.11557930112702897,-0.42533576315532173,-1.4208174743599475,True
LINC02821,DSG,0.01727909603283154,1.2016338611696507,0.024928466157610227,1.2265623273272608,0.9145121433905997,-0.14280618332537082,False
MAG,DSG,0.049464575878702705,1.2630344058337937,0.07136229831988024,1.334396704153674,1.04570577164557,-0.09637235116310237,False
SNORD97,NEUTRAL,-0.01954591389929503,0.13750352374993502,-0.0281987930521556,0.10930473069777942,-0.1959334425351373,-0.1959334425351373,False
BTN2A3P,DIG,-1.6123468872449729,0.4854268271702419,-2.326124858421079,-1.8406980312508372,-2.1662888523887527,-2.493859507904062,True
ALOXE3P1,NEUTRAL,0.0001491956291807466,0.13750352374993502,0.00021524379434137184,0.1377187675442764,-0.1675194056886402,-0.16751940568864038,False
CPLX3,NEUTRAL,-0.0002101198716715036,0.13750352374993502,-0.00030313889685270364,0.1372003848530823,-0.16803778837983357,-0.16803778837983485,False
TEAD3,DIG,1.3004171055591462,0.632268215499513,1.87610530927736,2.5083735247768733,2.1974924983333834,1.7083706597943773,True
PLXND1,DIG,-1.5063769263940465,0.632268215499513,-2.17324252141825,-1.540974305918737,-1.8274185426287737,-2.3409771709012346,True
ABHD1,DIG,1.1408462598363822,0.4854268271702419,1.6458932414826704,2.1313200686529123,1.824601737261481,1.4781585919996856,True
PDC,DCG,-0.8308841970467649,1.232660756790275,-1.198712510632376,0.03394824615789904,-0.25772291952132814,-1.366447160115353,True
IRS2,NEUTRAL,-0.029892243840289913,0.13750352374993502,-0.04312539194942992,0.0943781318005051,-0.21086004143241283,-0.21086004143241302,False
ANKRD33B,DSG,0.04240716044653887,-3.321928094887362,0.06118060007440423,-3.260747494812958,-3.565985668045876,-0.10655404940857864,False
KITLG,DIG,-1.2524325231921265,0.4329594072761063,-1.8068781902573328,-1.3739187829812265,-1.670426508659008,-1.9746128397403164,True
CRAMP1,DSG,0.06503930027144174,1.5360529002402097,0.09383187596449721,1.6298847762047068,1.3299626550119457,-0.07390277351848566,False
ATP5F1A,NEUTRAL,0.003774004437590696,0.13750352374993502,0.0054447374864050385,0.14294826123634005,-0.16228991199657616,-0.162289911996576,False
SLC13A2,DIG,0.725077853501698,0.4854268271702419,1.046066223505314,1.531493050675556,1.2036082427783015,0.878331574022331,True
FNIP1,NEUTRAL,0.01442545212437341,0.13750352374993502,0.02081152824241468,0.1583150519923497,-0.1469231212405683,-0.14692312124056867,False
ZNF487,DIG,-0.562895290923017,0.32192809488736235,-0.8120862447543871,-0.4901581498670247,-0.7878722915192661,-0.979820894237369,True
STMN2,DCG,-1.0304879036693553,1.4594316186372973,-1.4866797883198428,-0.02724816968254551,-0.3432180333335419,-1.6544144378028254,True
MIR7113,DSG,-0.06633440951919609,1.2927817492278462,-0.09570032365364184,1.1970814255742044,0.8892625286652294,-0.263434973136623,False
FCRL1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6271662681202793,2.832265350517017,True
SPECC1L,NEUTRAL,0.0758589524975065,0.13750352374993502,0.10944133457518408,0.2469448583251191,-0.05829331490779787,-0.058293314907797704,False
CMTR2,NEUTRAL,0.05686747321626586,0.13750352374993502,0.08204242159699271,0.21954594534692773,-0.08569222788598847,-0.08569222788598864,False
CTC1,NEUTRAL,-0.08569852701744228,0.13750352374993502,-0.12363683993955282,0.013866683810382197,-0.2913714894225343,-0.2913714894225349,False
LEMD1-AS1,DCG,-0.7201705049393023,1.1699250014423124,-1.0389864160704323,0.13093858537188008,-0.18335559833530052,-1.2067210655534082,True
EPHB4,DIG,1.5025543076765746,0.8073549220576041,2.167727648351344,2.975082570408948,2.6500737230175915,1.999992998868359,True
UQCRC1,NEUTRAL,0.04455673316045271,0.13750352374993502,0.06428177796879796,0.201785301718733,-0.10345287151418357,-0.1034528715141834,False
CILP,NEUTRAL,0.021583623045560895,0.13750352374993502,0.03113858593224745,0.16864210968218246,-0.13659606355073364,-0.1365960635507338,False
SHANK2,DSG,0.037899461267992325,-0.7369655941662062,0.054677364823695875,-0.6822882293425103,-0.9875264025754285,-0.11305728465928716,False
SRRM1,NEUTRAL,0.0018663081182695952,0.13750352374993502,0.002692513466998358,0.14019603721693338,-0.16504213601598353,-0.16504213601598353,False
MTMR3,NEUTRAL,-0.07060281764543033,0.13750352374993502,-0.10185833488985015,0.03564518886008487,-0.2695929843728316,-0.2695929843728316,False
LINC00243,DIG,-1.2002853523216928,0.37851162325372983,-1.7316457254461686,-1.3531341021924388,-1.6798649576948157,-1.8993803749291476,True
