,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LUZP1,NEUTRAL,-0.0068457988703706455,0.13750352374993502,-0.009876400081206998,0.12762712366872803,0.014513282411093224,0.014513282411093542,False
ID2-AS1,DIG,-0.592846251319619,0.37851162325372983,-0.8552963467884264,-0.47678472353469653,-0.575722221880917,-0.8309066642961246,True
NIPSNAP3B,NEUTRAL,0.010562921225448774,0.13750352374993502,0.015239074069255718,0.15274259781919075,0.0396287565615559,0.03962875656155559,False
CASC18,NEUTRAL,-0.048931233232676064,0.13750352374993502,-0.070592847529363,0.06691067622057202,-0.046203165037062705,-0.046203165037062705,False
DNAAF1,NEUTRAL,-0.03516408860697828,0.13750352374993502,-0.050731056250667664,0.08677246749926736,-0.026341373758365625,-0.026341373758365625,False
DOCK9,NEUTRAL,0.0463454373508951,0.13750352374993502,0.0668623326339665,0.20436585638390153,0.09125201512626788,0.09125201512626818,False
A4GALT,NEUTRAL,-0.07365186502146888,0.13750352374993502,-0.10625718041869646,0.03124634333123856,-0.08186749792639623,-0.08186749792639607,False
BRIX1,DSG,0.048557230759319885,1.1375035237499351,0.07005327601577184,1.207556799765707,1.098074488664225,0.09444295850807193,False
HOXA5,DSG,0.046970999193006714,1.3219280948873624,0.06776482760135029,1.3896929224887127,1.284175337331608,0.09215451009365118,False
NCOA4,DIG,-1.5569006551754823,0.4854268271702419,-2.2461328543784465,-1.7607060272082045,-1.8636680731386432,-2.2217431718861467,True
PPIE,NEUTRAL,-0.005082874156792009,0.13750352374993502,-0.007333037339466504,0.13017048641046852,0.01705664515283585,0.01705664515283585,False
ELMO1,DIG,0.5577820531527635,0.632268215499513,0.8047094019803562,1.4369776174798692,1.3099791879540528,0.8290990844726556,True
CCNP,DSG,0.03933663247087136,-0.7369655941662062,0.056750764590997885,-0.6802148295752083,-0.7933286708328435,0.08114044708329744,False
ZNF706,DCG,-0.775013157205591,1.2016338611696507,-1.1181076385242048,0.08352622264544585,-0.033169318828986674,-1.0937179560319035,True
NEURL3,NEUTRAL,0.02398015848267623,0.13750352374993502,0.03459605572268841,0.17209957947262344,0.058985738214988856,0.058985738214988856,False
MOCS2,DIG,-1.3637182403552257,0.5849625007211562,-1.9674295425303077,-1.3824670418091514,-1.4912803194925333,-1.943039860038008,True
RAET1L,NEUTRAL,-0.023443310881453756,0.13750352374993502,-0.03382154835069161,0.10368197539924341,-0.009431865858392015,-0.009431865858391694,False
RHAG,DIG,-1.4440375998397004,0.4854268271702419,-2.083305884145937,-1.597879056975695,-1.7008720650551545,-2.058916201653629,True
ADAMTS17,DIG,-1.579511570815464,0.632268215499513,-2.2787535102422067,-1.6464852947426938,-1.761936898865617,-2.254363827749907,True
MRPS33,DIG,-1.0219099256327597,0.53605290024021,-1.4743043819455919,-0.9382514817053819,-1.0583678667704355,-1.4499146994532934,True
MRPL30,NEUTRAL,-0.014622503422136078,0.13750352374993502,-0.02109581317249762,0.1164077105774374,0.0032938693198048203,0.0032938693198048203,False
ANKRD46,DCG,0.8458536246307913,-0.7369655941662062,1.2203088295727973,0.4833432354065911,0.3702293941489567,1.244698512065098,True
FOXM1,DSG,0.08912745281772985,1.2927817492278462,0.12858373418720392,1.42136548341505,1.3130629093181716,0.15297341667950343,False
MZT1,NEUTRAL,-0.019554782027169614,0.13750352374993502,-0.028211587056262234,0.10929193669367279,-0.00382190456396122,-0.00382190456396122,False
GPAM,NEUTRAL,-0.013910017458896955,0.13750352374993502,-0.02006791320662954,0.11743561054330548,0.004321769285670753,0.004321769285670434,False
ZNF423,NEUTRAL,-0.016307867083177666,0.13750352374993502,-0.023527278968376784,0.11397624478155824,0.0008624035239239315,0.0008624035239236113,False
CD38,NEUTRAL,-0.041451594153789316,0.13750352374993502,-0.05980200932261379,0.07770151442732123,-0.03541232683031344,-0.035412326830313104,False
MRPS31P5,NEUTRAL,0.023386199441243323,0.13750352374993502,0.03373915395912199,0.17124267770905702,0.05812883645142168,0.05812883645142168,False
SNORD88B,DIG,-0.7882910648966043,0.4329594072761063,-1.137263610103411,-0.7043042028273048,-0.8415543469990123,-1.112873927611108,True
RNF126,NEUTRAL,-0.026061815919264115,0.13750352374993502,-0.03759925258328338,0.09990427116665164,-0.013209570090983417,-0.013209570090983579,False
CCDC171,DIG,1.5018185382233147,0.53605290024021,2.1666661574098884,2.7027190576500986,2.623246473081349,2.191055839902188,True
CKAP5,DIG,0.7495951590630967,0.4329594072761063,1.0814372186547034,1.5143966259308097,1.401127608443191,1.1058269011470028,True
C8orf48,NEUTRAL,0.058894722911945634,0.13750352374993502,0.08496712467959358,0.2224706484295286,0.10935680717189485,0.10935680717189455,False
TARID,DIG,1.2850185349328462,0.4329594072761063,1.8538898677980185,2.286849275074125,2.1746020408717492,1.878279550290317,True
SZT2,NEUTRAL,-0.021082005911922056,0.13750352374993502,-0.03041490538112176,0.10708861836881325,-0.006025222888820199,-0.006025222888820039,False
SNORA78,DCG,-0.7908382388924559,1.232660756790275,-1.1409384053955074,0.09172235139476759,-0.007892505174289686,-1.1165487229032034,True
CCDC169,NEUTRAL,0.014879339021180556,0.13750352374993502,0.02146634861756283,0.15896987236749785,0.045856031109865386,0.045856031109865386,False
MAP3K20-AS1,NEUTRAL,-0.04369482613092872,0.13750352374993502,-0.06303830897159636,0.07446521477833866,-0.038648626479296094,-0.03864862647929626,False
NOP10,NEUTRAL,0.004789080867101733,0.13750352374993502,0.006909183217383887,0.1444127069673189,0.03129886570968492,0.031298865709685236,False
OR10Q1,DIG,-1.3678714356268453,0.53605290024021,-1.9734213367525169,-1.437368436512307,-1.5213374990407376,-1.949031654260198,True
ANXA2,NEUTRAL,-0.04046998774930863,0.13750352374993502,-0.05838585063076466,0.07911767311917037,-0.033996168138462714,-0.03399616813846304,False
FAM170A,NEUTRAL,0.013179728864799943,0.13750352374993502,0.019014329473508007,0.15651785322344303,0.0434040119658085,0.04340401196580819,False
IK,NEUTRAL,-0.07349079567068674,0.13750352374993502,-0.10602480646508386,0.03147871728485116,-0.08163512397278219,-0.08163512397278254,False
RRH,NEUTRAL,-0.0250844858421892,0.13750352374993502,-0.03618926332777577,0.10131426042215924,-0.011799580835474728,-0.01179958083547489,False
ELP3,NEUTRAL,-0.02607217514763703,0.13750352374993502,-0.03761419779068442,0.0998893259592506,-0.0132245152983845,-0.013224515298384823,False
MYL1,NEUTRAL,-0.06319537108051557,0.13750352374993502,-0.09117164846499762,0.0463318752849374,-0.0667819659726973,-0.06678196597269746,False
TATDN1,DCG,-0.942067320361763,1.070389327891398,-1.3591158512694699,-0.2887265233780718,-0.4038025082865473,-1.3347261687771708,True
EIF3L,NEUTRAL,-0.022790710065641272,0.13750352374993502,-0.032880044390038846,0.10462347935989617,-0.008490361897737211,-0.00849036189773705,False
OLR1,DIG,-0.7673764740319452,0.53605290024021,-1.1070902335807458,-0.5710373333405357,-0.7138663911253538,-1.0827005510884455,True
ABCB9,NEUTRAL,0.07977556927528826,0.13750352374993502,0.11509181817755232,0.25259534192748734,0.1394815006698525,0.1394815006698525,False
RPS24,DIG,1.448709307380376,0.4329594072761063,2.0900457334473534,2.52300514072346,2.4008564713126064,2.1144354159396532,True
BTN3A1,DIG,0.5904804704988819,0.5849625007211562,0.8518832465305187,1.436845747251675,1.3357522704925977,0.8762729290228184,True
SLC22A4,NEUTRAL,-0.06891410244714516,0.13750352374993502,-0.0994220338478103,0.03808148990212472,-0.07503235135550995,-0.07503235135550979,False
RBM23,DIG,-0.7214841493189711,0.37851162325372983,-1.040881604302472,-0.6623699810487422,-0.760233533219548,-1.016491921810173,True
NEDD8-MDP1,NEUTRAL,0.012182174117780241,0.13750352374993502,0.017575162186967436,0.15507868593690247,0.04196484467926885,0.04196484467926916,False
NAA35,NEUTRAL,-0.018626629501102596,0.13750352374993502,-0.02687254600971678,0.11063097774021824,-0.0024828635174165463,-0.0024828635174162254,False
NUP50-DT,NEUTRAL,-0.049130406600948126,0.13750352374993502,-0.07088019396004626,0.06662332978988876,-0.046490511467745535,-0.0464905114677457,False
TNS4,DIG,1.210165410381906,0.37851162325372983,1.745899636213333,2.1244112594670628,2.0237762764530363,1.7702893187056337,True
MTFMT,NEUTRAL,-0.03851935679974063,0.13750352374993502,-0.05557168503321839,0.08193183871671664,-0.031182002540917606,-0.031182002540917606,False
LINC01792,NEUTRAL,0.004126576854257372,0.13750352374993502,0.00595339196348429,0.14345691571341931,0.030343074455784387,0.0303430744557847,False
LILRA2,DIG,0.9583263516604565,0.4854268271702419,1.3825726750937535,1.8679995022639955,1.7321158668439094,1.4069623575860533,True
UBE2D3,NEUTRAL,0.02545968939241017,0.13750352374993502,0.0367305676290035,0.17423409137893853,0.06112025012130345,0.06112025012130345,False
ACTG1P19,NEUTRAL,0.055236655094770326,0.13750352374993502,0.07968964838051924,0.21719317213045425,0.10407933087281983,0.10407933087281983,False
PITPNC1,DCG,-0.8153758341446222,1.3785116232537298,-1.1763386723811484,0.20217295087258136,0.08905910961494774,-1.151948989888847,True
GTSF1L,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4350419361449946,3.0243896824922967,True
F5,DCG,-0.8094583749459934,1.1375035237499351,-1.167801583340624,-0.030298059590688764,-0.14788667335115038,-1.1434119008483237,True
LINC02572,NEUTRAL,-0.03059333487431614,0.13750352374993502,-0.044136852507431275,0.09336667124250375,-0.019747170015130606,-0.01974717001513077,False
RN7SKP23,DSG,0.08971926853814577,1.2630344058337937,0.1294375437921681,1.3924719496259619,1.2776936726530743,0.15382722628446757,False
MIATNB,NEUTRAL,-0.02700521493178744,0.13750352374993502,-0.038960289660230324,0.0985432340897047,-0.01457060716792901,-0.01457060716792901,False
PPP3CB-AS1,DIG,0.8588469031528325,0.4329594072761063,1.2390541680614353,1.6720135753375416,1.5604258794631696,1.2634438505537353,True
ZNF391,DIG,1.692212353200113,0.53605290024021,2.441346370092846,2.977399270333056,2.8799429247263846,2.465736052585145,True
ODAM,DIG,0.6841590212929077,0.53605290024021,0.9870328271987248,1.5230857274389349,1.4109351757277184,1.0114225096910245,True
RPL19P5,NEUTRAL,-0.03226060272620444,0.13750352374993502,-0.04654221156918412,0.0909613121807509,-0.02215252907688237,-0.02215252907688286,False
CTAGE1,NEUTRAL,0.013176588045141298,0.13750352374993502,0.019009798228562153,0.15651332197849718,0.04339948072086241,0.043399480720862096,False
KANSL2,DIG,-0.9922130740716643,0.4329594072761063,-1.4314608814683838,-0.9985014741922775,-1.1182595067555234,-1.4070711989760831,True
ARL11,NEUTRAL,-0.04515474368211833,0.13750352374993502,-0.06514452478280437,0.07235899896713065,-0.04075484229050358,-0.04075484229050358,False
LINC01606,DCG,-0.901547004196259,1.2630344058337937,-1.3006573920822444,-0.03762298624845073,-0.14456263798877442,-1.276267709589942,True
PSMC1P1,NEUTRAL,0.01685092087270551,0.13750352374993502,0.024310739977464565,0.1618142637273996,0.04870042246976618,0.04870042246976649,False
TSG101,DIG,1.222366460234851,0.37851162325372983,1.763502030329816,2.142013653583546,2.0168046416295184,1.787891712822115,True
ALDH1L1-AS2,DIG,-1.1390564574004916,0.5849625007211562,-1.64331110238424,-1.0583486016630839,-1.1749463507707765,-1.6189214198919397,True
MAP3K12,DIG,1.2873048549939954,0.53605290024021,1.8571883304121235,2.3932412306523334,2.29414796552478,1.8815780129044215,True
NFKBIZ,DIG,-0.8611450322559608,0.632268215499513,-1.2423696675218412,-0.6101014520223282,-0.7096256352292695,-1.2179799850295412,True
TOR1AIP2,DCG,-0.932423256443911,1.2927817492278462,-1.3452024080811686,-0.05242065885332248,-0.16802523834203237,-1.320812725588869,True
ZNF551,DIG,1.398141259503025,0.4329594072761063,2.0170914615472633,2.4500508688233698,2.3400754773082224,2.0414811440395617,True
PTDSS2,NEUTRAL,-0.007917411164229343,0.13750352374993502,-0.011422409823312588,0.12608111392662244,0.012967272668989678,0.01296727266898936,False
ELOCP21,DIG,-0.7662151610617849,0.4329594072761063,-1.1054148131177755,-0.6724554058416692,-0.7753838463756273,-1.0810251306254717,True
ITPK1-AS1,NEUTRAL,-0.014571350960497149,0.13750352374993502,-0.02102201576976187,0.11648150798017315,0.0033676667225390478,0.0033676667225390478,False
MTMR3,NEUTRAL,0.03157710250346962,0.13750352374993502,0.0455561291873981,0.18305965293733312,0.06994581167969827,0.06994581167969888,False
HIKESHI,NEUTRAL,-0.009583209174159895,0.13750352374993502,-0.0138256483513621,0.12367787539857292,0.010564034140938948,0.010564034140938948,False
CPA1,DIG,-1.326188884511392,0.53605290024021,-1.9132861269666517,-1.3772332267264416,-1.5068454595482874,-1.888896444474352,True
UBE2B,NEUTRAL,-0.013854640190102269,0.13750352374993502,-0.019988020695561468,0.11751550305437355,0.0044016617967401325,0.004401661796739493,False
RGP1,DIG,0.8463128411662164,0.5849625007211562,1.2209713389911494,1.8059338397123055,1.7054582954809918,1.245361021483449,True
GNAI2,NEUTRAL,0.005225509592652687,0.13750352374993502,0.007538816775437739,0.14504234052537276,0.031928499267737484,0.031928499267737484,False
RN7SL452P,NEUTRAL,0.03498423190896781,0.13750352374993502,0.0504715778843773,0.1879751016343123,0.0748612603766783,0.07486126037667859,False
LINC02450,DIG,-1.1940237856247111,0.53605290024021,-1.7226121942242374,-1.1865592939840273,-1.3070844855246322,-1.6982225117319274,True
CFAP69,DIG,-0.9404747982068832,0.4854268271702419,-1.356818327454119,-0.8713915002838771,-0.9956121645665761,-1.3324286449618197,True
HSD11B1L,NEUTRAL,-0.0007296551499734754,0.13750352374993502,-0.0010526698664258258,0.1364508538835092,0.023337012625875876,0.02333701262587556,False
ACKR2,NEUTRAL,-0.06298872803061045,0.13750352374993502,-0.09087352556166535,0.04662999818826967,-0.06648384306936489,-0.06648384306936506,False
H4C8,DIG,-1.3576779788214028,0.5849625007211562,-1.958715287169789,-1.373752786448633,-1.4748462632077106,-1.93432560467749,True
ERN2,DSG,0.035803522802871086,1.1375035237499351,0.05165356479405704,1.1891570885439922,1.0589791383975626,0.07604324728635777,False
LINC01234,NEUTRAL,-0.0008609860313066552,0.13750352374993502,-0.0012421402776407813,0.13626138347229425,0.023147542214660297,0.023147542214660297,False
THSD4-AS1,NEUTRAL,0.030441878805875136,0.13750352374993502,0.0439183475885789,0.18142187133851392,0.06830803008087968,0.06830803008087938,False
GFRA3,NEUTRAL,-0.02154686002389947,0.13750352374993502,-0.03108554810320842,0.1064179756467266,-0.0066958656109080816,-0.006695865610908243,False
USP37,NEUTRAL,-0.013215713561604723,0.13750352374993502,-0.019066244417136155,0.11843727933279886,0.005323438075164351,0.005323438075164351,False
H3P36,NEUTRAL,-0.01920491609363946,0.13750352374993502,-0.027706837208982295,0.10979668654095273,-0.0033171547166825346,-0.003317154716682695,False
XAF1,NEUTRAL,0.05852414168471038,0.13750352374993502,0.08443248898081473,0.22193601273074975,0.1088221714731157,0.1088221714731154,False
LIPG,NEUTRAL,-0.014131157942864785,0.13750352374993502,-0.02038695148618971,0.1171165722637453,0.004002731006110888,0.004002731006110888,False
SNORD11,NEUTRAL,0.04424907281721633,0.13750352374993502,0.06383791791733263,0.20134144166726764,0.08822760040963279,0.0882276004096325,False
LINC01291,DIG,-0.5770171983340417,0.4329594072761063,-0.8324598505441655,-0.39950044326805917,-0.5084601903876762,-0.8080701680518659,True
PDZD8,NEUTRAL,-0.028039097661815216,0.13750352374993502,-0.040451867147702145,0.09705165660223287,-0.01606218465540001,-0.016062184655399523,False
RAPGEF6,NEUTRAL,-0.010576601162711408,0.13750352374993502,-0.015258810046904193,0.12224471370303083,0.009130872445397497,0.009130872445397177,False
BAHD1,NEUTRAL,0.011081946949912954,0.13750352374993502,0.015987869908033994,0.15349139365796902,0.04037755240033496,0.04037755240033527,False
PCDHGA8,NEUTRAL,0.007525145351935114,0.13750352374993502,0.010856489881205423,0.14836001363114043,0.0352461723735049,0.03524617237350521,False
RNF25,NEUTRAL,-0.029405742173021533,0.13750352374993502,-0.042423518406677616,0.0950800053432574,-0.018033835914377606,-0.018033835914377443,False
PLVAP,DIG,-1.046854622146262,0.4854268271702419,-1.5102919719021017,-1.02486514473186,-1.1197573611103941,-1.4859022894098006,True
RPP25,NEUTRAL,0.014408720955959953,0.13750352374993502,0.02078739026871631,0.15829091401865134,0.04517707276101632,0.045177072761016006,False
AMD1,DIG,1.5974174102997734,0.4329594072761063,2.3045861760691735,2.73754558334528,2.6127122098248603,2.328975858561473,True
CHD5,NEUTRAL,0.024828144195242142,0.13750352374993502,0.03581944050495194,0.17332296425488697,0.06020912299725225,0.06020912299725225,False
PTOV1,DIG,1.0732850292166887,0.53605290024021,1.548422989111283,2.084475889351493,1.960220312041764,1.5728126716035815,True
INO80,NEUTRAL,0.0016941407808917608,0.13750352374993502,0.0024441285031602993,0.13994765225309533,0.026833810995460904,0.02683381099546122,False
ERP27,DIG,1.2747256349458154,0.4854268271702419,1.8390403520303629,2.324467179200605,2.181578077446295,1.8634300345226624,True
CENATAC,NEUTRAL,-0.01565494741674126,0.13750352374993502,-0.022585315003510104,0.11491820874642492,0.0018043674887898015,0.0018043674887898015,False
SCARNA4,DCG,-0.8300281908573013,1.2927817492278462,-1.1974775547478667,0.09530419447997951,-0.013557677081878326,-1.1730878722555607,True
IGFALS,DCG,-0.8931813071927776,1.3504972470841334,-1.288588242501742,0.06190900458239135,-0.05066256205923501,-1.264198560009442,True
PAPOLG,DIG,1.2379487888950729,0.4329594072761063,1.78598257861342,2.2189419858895265,2.101197182290479,1.8103722611057202,True
ATG7,DIG,-0.8324726367678299,0.7224660244710913,-1.2010041447407076,-0.4785381202696163,-0.5970834986671988,-1.1766144622484092,True
