,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PDCL3,NEUTRAL,-0.010950222259103127,0.13750352374993502,-0.015797831349840023,0.12170569240009499,-0.03140816579608633,-0.03140816579608567,False
MIR3120,DCG,-0.9434694092084825,1.3315141437165605,-1.361138637895518,-0.029624494178957406,-0.17924519251843124,-1.3767489723417616,True
MRGPRX2,DIG,1.6281577551708588,0.5443205162238104,2.348935119169905,2.8932556353937153,2.754622286293683,2.3333247847236565,True
AATBC,DIG,-1.6349115493848574,0.5769251816557379,-2.3586787845896255,-1.7817536029338876,-1.938458515327299,-2.374289119035873,True
KAT7,DSG,0.06024782250426374,1.4550531781267229,0.08691923475125979,1.5419724128779826,1.3836793157329594,0.07130890030501302,False
HNRNPUL1,DIG,-1.3990763779840678,0.5277376320282061,-2.0184405523425077,-1.4907029203143016,-1.6457520617846502,-2.0340508867887555,True
PHF7,NEUTRAL,-0.046921247384909825,0.13750352374993502,-0.06769305091453365,0.06981047283540137,-0.08330338536077993,-0.08330338536078026,False
IL22RA1,NEUTRAL,-0.0024665423462268076,0.13750352374993502,-0.0035584684110440442,0.13394505533889098,-0.01916880285729008,-0.019168802857289755,False
RPSAP39,NEUTRAL,-0.04740624394270074,0.13750352374993502,-0.06839275304330682,0.0691107707066282,-0.08400308748955214,-0.08400308748955282,False
RFX5-AS1,DCG,-1.1474196107139893,1.3923174227787602,-1.6553765821958175,-0.26305915941705726,-0.41637087839200937,-1.6709869166420608,True
SFT2D3,NEUTRAL,-0.05418014117295404,0.13750352374993502,-0.07816542098488474,0.05933810276505028,-0.09377575543113226,-0.09377575543113208,False
QPCT,DIG,-1.4555692228475914,0.5929552914746871,-2.0999424994728226,-1.5069872079981357,-1.6582600407488783,-2.115552833919071,True
TLL2,NEUTRAL,-0.022074014369720653,0.13750352374993502,-0.0318460710637077,0.10565745268622731,-0.047456405509954884,-0.04745640550995472,False
CFAP126,DCG,-1.034094747370976,1.355204249761661,-1.4918833638414326,-0.13667911407977162,-0.2909395371141517,-1.5074936982876783,True
CDK5P1,DCG,0.8686435836031187,-0.7369655941662062,1.253187790364237,0.5162221961980308,0.36310833800184894,1.2375774559179897,True
RBM5,NEUTRAL,0.006457113066160407,0.13750352374993502,0.009315644999008948,0.14681916874894396,-0.006294689447237299,-0.00629468944723746,False
LPXN,DIG,-1.0920544924687712,0.49398884067366594,-1.57550160066521,-1.0815127599915442,-1.2201843140180288,-1.5911119351114569,True
PPDPF,DCG,0.9793053246315498,-0.7369655941662062,1.4128389353620934,0.6758733411958872,0.5227594829997053,1.3972286009158479,True
RAP1GAP,NEUTRAL,0.052986435004612996,0.13750352374993502,0.07644326701554055,0.21394679076547557,0.06083293256929338,0.060832932569293695,False
DNAJC24,DIG,-0.6463367126389686,0.5025003405291834,-0.932466770068715,-0.4299664295395317,-0.5773155578037721,-0.9480771045149614,True
TMEM185B,NEUTRAL,-0.034656126199463975,0.13750352374993502,-0.04999822140438876,0.08750530234554627,-0.06560855585063408,-0.06560855585063424,False
WSCD1,NEUTRAL,-0.005578948886040569,0.13750352374993502,-0.008048721891263736,0.12945480185867128,-0.02365905633750898,-0.023659056337508495,False
C12orf60,DIG,1.6363770513094513,0.5109619192773794,2.3607930569486504,2.87175497622603,2.7068745520976685,2.345182722502404,True
C2CD2L,NEUTRAL,-0.022691209024650535,0.13750352374993502,-0.03273649473163822,0.10476702901829679,-0.048346829177883875,-0.04834682917788371,False
SLC47A1,NEUTRAL,0.009912608397988272,0.13750352374993502,0.014300870978051973,0.15180439472798699,-0.0013094634681948731,-0.0013094634681943922,False
HNRNPA1P7,NEUTRAL,0.01726666981996123,0.13750352374993502,0.024910538921925195,0.1624140626718602,0.009300204475677953,0.009300204475678272,False
GPLD1,DIG,-0.9052349281160158,0.632268215499513,-1.3059779416324533,-0.6737097261329403,-0.8258581470985757,-1.3215882760787014,True
TRRAP,DSG,-0.011173871520985822,1.415037499278844,-0.016120489030856666,1.3989170102479873,1.2481358671482856,-0.031730823477104285,False
MOGS,DIG,1.721790835353276,0.5277376320282061,2.484019099612237,3.0117567316404434,2.855482421879514,2.4684087651659903,True
PKD1L3,NEUTRAL,0.054935020779951375,0.13750352374993502,0.079254482050368,0.21675800580030302,0.06364414760412133,0.06364414760412103,False
THSD7A,DSG,0.011121848002972983,1.4195388915137848,0.016045434959409945,1.4355843264731947,1.2805451150557876,0.00043510051316396586,False
SNORD14D,NEUTRAL,0.010421793274553694,0.13750352374993502,0.015035469474368566,0.1525389932243036,-0.0005748649718778654,-0.0005748649718777052,False
COPS4,NEUTRAL,-0.004926940749754066,0.13750352374993502,-0.007108072986423942,0.13039545076351108,-0.02271840743267119,-0.02271840743267119,False
IGFBP7-AS1,NEUTRAL,0.009224066039700855,0.13750352374993502,0.013307514332308723,0.15081103808224375,-0.0023028201139364654,-0.002302820113936626,False
SLAMF6,DCG,-0.8129886028872737,1.2172307162206693,-1.1728946256847166,0.044336090535952666,-0.09745281639785813,-1.1885049601309623,True
VIM-AS1,DSG,-0.037604336993352964,1.1210154009613662,-0.05425159049622772,1.0667638104651385,0.906141304477283,-0.06986192494247304,False
NRIR,NEUTRAL,-0.026819925206073535,0.13750352374993502,-0.0386929730918152,0.09881055065811982,-0.05430330753806073,-0.054303307538060896,False
CXCR2,NEUTRAL,0.052879641365328564,0.13750352374993502,0.07628919636174641,0.21379272011168143,0.06067886191549928,0.060678861915499586,False
TTYH3,DIG,0.9995607772437046,0.4854268271702419,1.4420613763966106,1.9274882035668526,1.7737884606872774,1.4264510419503638,True
PPFIA2-AS1,DIG,1.3230444588791688,0.415037499278844,1.908749679700599,2.323787178979443,2.165316304571529,1.8931393452543508,True
ESYT3,DIG,-1.703512999836352,0.5769251816557379,-2.4576497569537867,-1.8807245752980488,-2.027098542569297,-2.4732600914000344,True
COL5A1,NEUTRAL,-0.04563093614339289,0.13750352374993502,-0.06583152528519388,0.07167199846474114,-0.08144185973143962,-0.0814418597314403,False
LRP3,DSG,-0.03860996365149205,-0.7369655941662062,-0.05570240308891072,-0.7926679972551169,-0.945781855451299,-0.07131273753515824,False
RPS2P35,NEUTRAL,0.03427194364701084,0.13750352374993502,0.049443963141168557,0.18694748689110358,0.03383362869492401,0.033833628694923075,False
INTS8,DCG,-0.9211958821773255,1.297680548640685,-1.3290047309045614,-0.03132418226387634,-0.19049071506836332,-1.3446150653508084,True
TRAIP,NEUTRAL,-0.009245536228699584,0.13750352374993502,-0.013338489267504139,0.12416503448243088,-0.028948823713749343,-0.02894882371374918,False
PTPN4,NEUTRAL,0.03417907943427658,0.13750352374993502,0.04930998840198078,0.1868135121519158,0.033699653955733884,0.033699653955733884,False
ABCA13,DIG,-1.3692804351196832,0.53605290024021,-1.975454093333449,-1.4394011930932389,-1.596899648098238,-1.991064427779695,True
AASDH,NEUTRAL,-0.054677470143554556,0.13750352374993502,-0.07888291502446051,0.058620608725474505,-0.0944932494707058,-0.09449324947070545,False
CDH2,NEUTRAL,0.07799010727228448,0.13750352374993502,0.1125159410001231,0.2500194647500581,0.0969056065538779,0.0969056065538779,False
EVI5,NEUTRAL,0.00015520635066407787,0.13750352374993502,0.00022391543241753864,0.13772743918235256,-0.015386419013828449,-0.015386419013828612,False
COL11A2,DIG,1.5167226367197588,0.6629650127224295,2.188168226399629,2.8511332391220585,2.7001425443488816,2.172557891953382,True
SNX14,NEUTRAL,-0.03574674038012772,0.13750352374993502,-0.05157164507435552,0.0859318786755795,-0.06718197952060234,-0.06718197952060234,False
KLF15,DIG,-0.7745281410405123,0.560714954474479,-1.1174079081080948,-0.5566929536336157,-0.7036599255644129,-1.1330182425543425,True
NFYC-AS1,NEUTRAL,0.013222666805096733,0.13750352374993502,0.019076275827040173,0.15657979957697518,0.0034659413807950393,0.0034659413807950393,False
ABRACL,DIG,1.4332468545301007,0.4681488357384065,2.067738129400282,2.5358869651386886,2.3756920835293633,2.052127794954034,True
IL12A-AS1,DSG,0.025523449919318295,1.4637968111986992,0.03682255462497832,1.5006193658236775,1.3490477959747111,0.021212220178732744,False
IGDCC4,NEUTRAL,-0.02148533902822984,0.13750352374993502,-0.030996792067845294,0.10650673168208973,-0.0466071265140912,-0.04660712651409087,False
KCNJ15,DIG,-1.1745095263676728,0.560714954474479,-1.6944590691674868,-1.1337441146930076,-1.284013413357376,-1.7100694036137354,True
HIKESHI,NEUTRAL,0.025834717316978957,0.13750352374993502,0.037271618555973766,0.1747751423059088,0.021661284109727248,0.02166128410972788,False
IST1,NEUTRAL,-0.022424752724773074,0.13750352374993502,-0.032352079549191386,0.10515144420074363,-0.047962413995436624,-0.04796241399543629,False
SEMA6C,DCG,-0.955931718547745,1.3074285251922473,-1.379117949777296,-0.07168942458504879,-0.2234041566362549,-1.3947282842235436,True
ENGASE,DSG,-0.1807335085033772,1.1805722456418208,-0.2607433364402856,0.9198289092015353,0.7618469245126448,-0.27635367088653123,True
ZNF790-AS1,DSG,-0.11709983700147526,1.2680350868921602,-0.1689393541309343,1.0990957327612259,0.9520820125619099,-0.1845496885771816,False
LINC01063,DSG,-0.04078010090544733,1.446256229889564,-0.058833249343240385,1.3874229805463236,1.2320220604818903,-0.07444358378948587,False
CCIN,DIG,0.6889802969316818,0.4506614090095652,0.9939884576535429,1.444649866663108,1.2783160218919898,0.9783781232072951,True
ARHGEF37,NEUTRAL,0.02220821496944731,0.13750352374993502,0.03203968160341768,0.1695432053533527,0.01642934715717206,0.01642934715717174,False
BBS9,DSG,0.06454759395632104,1.450661409009565,0.0931224937020988,1.543783902711664,1.3924622769314676,0.07751215925585231,False
CASP1P2,NEUTRAL,0.017980816669298027,0.13750352374993502,0.025940835039929874,0.1634443587898649,0.010330500593683739,0.010330500593683739,False
FAM149B1,NEUTRAL,0.07020393292515141,0.13750352374993502,0.10128286588201736,0.23878638963195237,0.08567253143577169,0.085672531435772,False
GLO1,DIG,-1.1610965667062396,0.6244908649077937,-1.6751082587802935,-1.0506173938724999,-1.2068186085300683,-1.6907185932265418,True
MPND,NEUTRAL,0.03627524327190019,0.13750352374993502,0.05233411357541114,0.18983763732534614,0.03672377912916467,0.03672377912916498,False
DLGAP1,NEUTRAL,-0.0008365762928201339,0.13750352374993502,-0.0012069244689768806,0.13629659928095814,-0.016817258915221386,-0.01681725891522155,False
RPL22L1,DSG,-0.18073082171781302,1.1645717669481057,-0.2607394602280762,0.9038323067200296,0.7505313029652994,-0.2763497946743223,True
SEPTIN9,DSG,-0.0885590367382869,1.1538053360790355,-0.12776368312823003,1.0260416529508054,0.8724544308232607,-0.14337401757447696,False
RPS3AP49,NEUTRAL,0.0013388486413313365,0.13750352374993502,0.0019315502953496458,0.13943507404528466,-0.013678784150895533,-0.01367878415089618,False
TMEM178A,DIG,0.5786712979053843,0.5025003405291834,0.834846211792878,1.3373465523220613,1.1749761048849348,0.8192358773466291,True
GIMAP6,DIG,-1.484598220093072,0.5688428353578793,-2.141822489840857,-1.5729796544829777,-1.742401900285867,-2.1574328242871053,True
SLC17A3,DIG,0.7364537053350636,0.5277376320282061,1.0624781085311983,1.5902157405594044,1.4402183824213388,1.0468677740849506,True
ZNRF2P2,DIG,-0.7661557712805147,0.5443205162238104,-1.1053291317748575,-0.5610086155510471,-0.7147343150819538,-1.1209394662211039,True
CNTFR-AS1,DIG,0.6384088810978791,0.3692338096657191,0.9210293268193821,1.2902631364851012,1.1215213814754799,0.9054189923731348,True
KRT18P7,NEUTRAL,0.005706328731063965,0.13750352374993502,0.008232492161988193,0.1457360159119232,-0.007377842284258517,-0.007377842284257712,False
SCT,NEUTRAL,0.010269319782186495,0.13750352374993502,0.014815496723063388,0.15231902047299842,-0.0007948377231827658,-0.0007948377231822851,False
PGM5,NEUTRAL,-0.04553277508323337,0.13750352374993502,-0.06568990881049334,0.07181361493944168,-0.08130024325673887,-0.08130024325673887,False
SHISA6,NEUTRAL,-0.010866490650405531,0.13750352374993502,-0.015677032173206346,0.12182649157672867,-0.031287366619452535,-0.0312873666194522,False
GPR83,NEUTRAL,0.029622369163814333,0.13750352374993502,0.04273604509201709,0.1802395688419521,0.02712571064577057,0.02712571064577057,False
RN7SL444P,DCG,-0.8014861371248897,1.1805722456418208,-1.1563000753713302,0.024272170270490667,-0.13259093035455535,-1.1719104098175652,True
ZNF786,DIG,1.2262940065816885,0.5277376320282061,1.7691682819672598,2.2969059139954657,2.1343925835149657,1.7535579475210135,True
ABHD1,DIG,-0.615908963359815,0.5688428353578793,-0.8885688070782675,-0.3197259717203882,-0.4643101451058271,-0.9041791415245141,True
ADI1,DIG,-0.6106170252421868,0.45943161863729726,-0.8809341541992738,-0.42150253556197653,-0.5789022499982333,-0.8965444886455208,True
EPHA4,NEUTRAL,-0.018599905472482685,0.13750352374993502,-0.026833991386154263,0.11066953236378076,-0.042444325832400674,-0.04244432583240018,False
ZNF214,NEUTRAL,-0.002760979605616166,0.13750352374993502,-0.003983251585018009,0.13352027216491702,-0.019593586031264675,-0.01959358603126451,False
EZH2,DIG,1.3301859713737818,0.49398884067366594,1.9190527043610237,2.4130415450346896,2.2553501685402173,1.9034423699147762,True
SYNGR2,DSG,0.016999738951224266,-0.7369655941662062,0.024525439081338196,-0.712440155084868,-0.8655540132810502,0.008915104635090595,False
VEGFC,NEUTRAL,0.0020569514355232516,0.13750352374993502,0.00296755363537883,0.14047107738531384,-0.012642780810866675,-0.012642780810866675,False
ZEB2,NEUTRAL,0.032085575244475625,0.13750352374993502,0.04628970028927468,0.1837932240392097,0.03067936584302979,0.030679365843029476,False
ERVK3-1,DIG,-1.4202418368150485,0.5849625007211562,-2.048975854836103,-1.4640133541149467,-1.621230456438208,-2.0645861892823505,True
LRR1,NEUTRAL,0.057258401890016096,0.13750352374993502,0.08260641245595347,0.22010993620588848,0.06699607800970654,0.06699607800970654,False
HNRNPA1P61,DIG,-0.8880160835721246,0.53605290024021,-1.2811363999991434,-0.7450834997589334,-0.9036126613145158,-1.2967467344453871,True
LINC02762,NEUTRAL,0.00849653845234162,0.13750352374993502,0.012257913889915645,0.14976143763985067,-0.0033524205563309436,-0.003352420556330783,False
ECRG4,NEUTRAL,-0.05280739870525657,0.13750352374993502,-0.07618497223431991,0.061318551515615105,-0.09179530668056692,-0.09179530668056657,False
CYP2S1,DIG,1.0683318722080173,0.5688428353578793,1.5412770940581284,2.110119929416008,1.955703315515044,1.5256667596118791,True
CHP1,NEUTRAL,-0.019179133879483518,0.13750352374993502,-0.027669641336476376,0.10983388241345865,-0.043279975782721754,-0.043279975782721754,False
EDC3,NEUTRAL,0.02204960772347119,0.13750352374993502,0.031810859716198875,0.1693143834661339,0.016200525269952193,0.016200525269951877,False
HNRNPA1P30,NEUTRAL,0.03721337099047696,0.13750352374993502,0.05368754578272233,0.19119106953265735,0.038077211336475875,0.038077211336475875,False
LINC02381,NEUTRAL,0.05197001553952123,0.13750352374993502,0.07497688369378964,0.21248040744372465,0.05936654924754262,0.059366549247543234,False
CDH12,DSG,-0.027784330077329836,-3.321928094887362,-0.04008431521698583,-3.362012410104348,-3.5151262683005258,-0.05569464966323162,False
ZNF136,DIG,-0.7928656042364205,0.4506614090095652,-1.1438632753233153,-0.6932018663137501,-0.8449124585486242,-1.159473609769562,True
RPRML,NEUTRAL,0.06034799801404462,0.13750352374993502,0.08706375746243919,0.2245672812123742,0.07145342301619378,0.07145342301619317,False
EXOC6B,DIG,-1.718256176213605,0.4854268271702419,-2.478919664400201,-1.993492837229959,-2.155314995120039,-2.494529998846449,True
TBX18,NEUTRAL,-0.03859876292709196,0.13750352374993502,-0.05568624385936434,0.08181727989057068,-0.07129657830561081,-0.07129657830561133,False
PGBD4,NEUTRAL,0.003863952276965473,0.13750352374993502,0.005574504788209707,0.14307802853814472,-0.010035829658035771,-0.010035829658036255,False
GALNT16,NEUTRAL,-0.07531906580453165,0.13750352374993502,-0.10866244272058732,0.028841081029347695,-0.12427277716683391,-0.12427277716683426,False
CACNB3,DIG,-1.0225342218474551,0.4240262825060986,-1.4752050509985786,-1.05117876849248,-1.202197680778188,-1.4908153854448243,True
VTI1BP1,DIG,-0.9347432033902092,0.4854268271702419,-1.3485493840357186,-0.8631225568654767,-1.0267123572229355,-1.3641597184819654,True
MYADM-AS1,DIG,-0.6635584293013601,0.5443205162238104,-0.957312455293142,-0.4129919390693316,-0.5780556777172626,-0.972922789739386,True
CAMK4,NEUTRAL,0.04163046679880291,0.13750352374993502,0.0600600680005256,0.19756359175046062,0.044449733554280585,0.0444497335542809,False
VPS35L,DSG,0.01921855467675978,-0.7369655941662062,0.02772651352521473,-0.7092390806409915,-0.8623529388371727,0.012116179078968113,False
UQCRBP3,DSG,-0.007339906171813056,-3.321928094887362,-0.010589246234664992,-3.3325173411220272,-3.485631199318111,-0.026199580680910408,False
CHD5,NEUTRAL,0.02844511456893437,0.13750352374993502,0.04103762572612002,0.17854114947605504,0.02542729127987265,0.025427291279872023,False
TM4SF1,DSG,-0.05137010982933538,1.4195388915137848,-0.07411140270070356,1.3454274888130813,1.1929031689107064,-0.08972173714695048,False
BNC2,DIG,1.7003446561449838,0.3968901525685844,2.453078803222418,2.8499689557910024,2.6858680286086796,2.43746846877617,True
HPD,NEUTRAL,-0.06668571845625318,0.13750352374993502,-0.0962071553149541,0.041296368434980926,-0.11181748976119923,-0.11181748976119854,False
ZC3H12C,NEUTRAL,0.03881026513594464,0.13750352374993502,0.055991377047213166,0.19349490079714818,0.04038104260096698,0.040381042600967296,False
SUCO,DCG,-0.9039981136670341,1.2120504771149891,-1.3041935955604076,-0.09214311844541845,-0.24417001700377577,-1.3198039300066544,True
SUPT16H,NEUTRAL,-0.060515497482414235,0.13750352374993502,-0.08730540811480757,0.05019811563512745,-0.10291574256105447,-0.10291574256105464,False
SEC14L1P1,DIG,-1.6437972156440575,0.4681488357384065,-2.371498091236768,-1.9033492554983613,-2.059670017138152,-2.387108425683014,True
HIVEP2,DIG,-1.119444525784309,0.5277376320282061,-1.6150170658993201,-1.087279433871114,-1.2471576646933678,-1.630627400345569,True
