,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02068,991.5111250800597,-0.19937588882773516,0.6697804191054832,-0.43735151851738485,0.6618564382500872,0.8618120227775072,,0.0
CSNK1A1L,3119.86865452614,-0.08339321179863825,0.2599595405478013,-0.39388573952580763,0.6936653992773304,0.881161620715998,,0.0
SEPTIN7P7,6087.661968829809,-0.025061192119435666,0.21958118286290115,0.20934519268810056,0.8341787746081413,0.9718455331627529,,0.0
ALS2CL,138997.39810241945,2.04963166009715,0.4304281070718195,1.6912542892225981,0.09078824627950756,0.21505654351258768,,0.0
MAB21L2,73.80367627289388,-0.8712334147631683,0.03488971996393902,-6.444363397622401,1.1608663571047883e-10,9.640405970565722e-10,3.017647910578124e-10,1.0
CTSZ,1093296.6239815135,0.9722672110659473,0.19913761813310293,-3.783369404430144,0.00015471952173371864,0.0006387139230545822,0.00040219017342343216,1.0
H2AC9P,106.92980013063925,2.0579474822726502,0.02655530232264238,-0.013548296518365416,0.989190354080333,0.9999959439820812,,0.0
CSF2,18.525342528629913,2.0834077663295667,0.06261422689943448,-0.05691215892400189,0.9546151685922344,0.9999959439820812,,0.0
LINC00922,2998.6327733854423,-0.011018198884990615,0.7292417250540465,-0.13047962772074362,0.8961869710678712,0.9987202100646718,,0.0
NMT2,248646.06148757096,1.6755680380854985,0.294808594738729,0.2128271761926002,0.8314617657790035,0.9696678151557915,,0.0
CFAP61-AS1,348.2859717534545,-1.9468010967663398,1.5184213939921116,-2.6762824855263854,0.0074443870243870195,0.023756352710176225,0.019351528978497717,1.0
LINC01864,70.92236995917065,1.2190500118183085,0.034566963960315375,-6.2316413635373955,4.6157320884811e-10,3.715664331227286e-09,1.1998499402921444e-09,1.0
ITGA4,36739.59121209235,1.1963146506445264,0.48721082675671884,0.019729952818819414,0.9842587965328896,0.9999959439820812,,0.0
IGIP,72731.39286245515,1.6844423752189164,0.21855149110038802,1.158128679409169,0.24681152785170835,0.46670062349178837,,0.0
HEYL,136408.31617560328,1.9550788503011922,0.431992718706587,1.4803964236649767,0.13876748387389545,0.3054716484610134,,0.0
AMT,128911.69988031732,1.8020333102812842,0.4716590207639667,0.40820354596773656,0.6831242450624735,0.8735519106089688,,0.0
PRKXP1,1669.1058199671752,-1.218716452095858,0.5262263613100548,-2.9124867365147167,0.0035856342767350974,0.012059232260906248,0.009320781601658787,1.0
HADHAP1,6292.19734901388,0.2920147159779311,0.2210713211362208,1.3241487943503867,0.1854536330105897,0.3821631223599724,,0.0
VARS2,720123.4962547028,2.851821872425289,0.12100734784589032,7.418456255861467,1.1849329942248846e-13,1.2529662233424574e-12,3.080208632383541e-13,1.0
STMP1,575664.2765835358,2.244367199794821,0.22639060460760738,2.201242258994466,0.02771887811414016,0.07741741503507193,0.07205464618107997,0.0
CAMK2N1,242459.11505935373,1.4720915840901703,0.42427564370342136,-0.4357400581864032,0.663025338387132,0.8624330375855761,,0.0
RPS2P5,2009361.5470457643,1.9014181267398687,0.0979139121505562,-0.9402706585557905,0.34707874603793476,0.5874092985674236,,0.0
TP53INP1,395946.0351324615,0.9857414897504727,0.2746826460765515,-2.958010230246593,0.0030963184777277634,0.010505591789489645,0.008048815376218368,1.0
NCSTN,776476.7318363948,1.0940617449542591,0.1570996627547394,-3.5490448437010564,0.0003866312312568827,0.0015111013901355534,0.0010050398308349487,1.0
LINC01018,4756.043467921654,-0.06277035650487858,0.6034131995063077,-0.08019294252170256,0.9360838031374813,0.9999959439820812,,0.0
ZNF609,330021.2196216964,1.818027814971178,0.18612902616578927,0.18786808081104833,0.8509800649967924,0.9798153863949881,,0.0
ECM1,349309.78056853556,1.4593632411649724,0.3171515821570013,-0.7975704355177328,0.4251198132706979,0.6703864101213439,,0.0
CACTIN-AS1,47492.116689611306,1.1913958781093803,0.28349180920210615,0.5405838465246475,0.5887944543358836,0.811804320745031,,0.0
CFLAR-AS1,32118.154826360405,1.2069578652795685,0.4013506627389222,0.4402955245035014,0.6597230817769073,0.8611931857382195,,0.0
DNMT3L,196.10409137829754,2.8989496648140616,0.026722699068975658,0.002448209253544748,0.9980466135863267,0.9999959439820812,,0.0
PEX13,326137.7638923903,2.769094597002708,0.2393241497745396,5.268809093236023,1.3731167641102014e-07,8.534527733093419e-07,3.569388421705216e-07,1.0
ZBTB44,317660.28938535554,1.7726557827797451,0.19305814157515677,-0.1886065771877049,0.850401177487038,0.9798153863949881,,0.0
SMAD1,143915.01086775874,1.7938207075908257,0.25125773888195085,1.095353635374538,0.2733617381644865,0.5009344946177463,,0.0
ENO4,5732.0977845219795,-0.1493486130620889,0.31565434725422475,-0.7632448856341382,0.44531736440916825,0.6910400232465732,,0.0
IGSF8,300785.5645691381,0.9553858096307305,0.3673163782317184,-2.5363787650799625,0.011200551718224976,0.03442238523747589,,0.0
NRIP3,39607.07559473598,0.7544853008623514,0.6433792855347278,-1.0431960434099532,0.29685750558574275,0.5297160566243984,,0.0
ARL4A,179638.13492106693,1.5103396990925861,0.26846950524817353,-0.2140698474095318,0.8304925890276705,0.9693612048262638,,0.0
LPIN1,424760.2033005152,1.2023595134867615,0.3757784022786899,-1.65678637342005,0.0975626729410681,0.2285008449783533,,0.0
PYROXD2,71240.16590242568,1.8850591439011715,0.34740588514397364,1.7410142627075424,0.08168107848905129,0.19789818579556065,,0.0
RRP36,601765.9290051231,3.070185498417981,0.1989840641467274,5.907186540651453,3.47999629012915e-09,2.6039972239931914e-08,9.046177856268014e-09,1.0
IFFO2,254135.5836004301,1.3531092967036769,0.3618118777490992,-1.0750528865394477,0.2823510510352073,0.5120893916194524,,0.0
ANKFY1,459463.9971662078,3.3595681740158145,0.14853973586513233,0.806437041452225,0.4199908961057319,0.6648190810224256,,0.0
KLHL33,9907.053951577886,-0.7065709757492006,0.45248987468055685,-2.487163345154877,0.01287662611512808,0.03902078988500561,0.03347252132323138,1.0
ACTN1,2049657.5930388626,1.9279493123312812,0.1246871377393865,-0.04425070931881605,0.9647045614207335,0.9999959439820812,,0.0
PRPF39,333393.78114860057,2.15650366309734,0.16126323315251564,0.7586884470779142,0.44803894945924205,0.6940292975639594,,0.0
UBXN2B,162563.07442312525,0.9025080653612741,0.34010927520212403,-2.630127460036728,0.00853528604013976,0.02684285609725113,0.022187298242884134,1.0
IQCN,172235.51502791565,2.625343476979128,0.4048430312439467,2.2376320630433355,0.025245058874404053,0.07118536092776871,0.06562400460528679,0.0
ZDHHC20P4,4205.813876479866,-0.2183516530127061,0.3874208358156962,-0.5966226724186343,0.550759330564371,0.7811423185128661,,0.0
TPM3P8,16452.078673337885,0.3950077596715692,0.2710502736894484,0.6734045918005062,0.50068992815429,0.7391137034658568,,0.0
SLC22A11,609.708981746285,0.45357457661742956,0.8254625676751143,1.197376653663646,0.23115977916151753,0.4447166654449974,,0.0
RPS20P4,1026.7163222490253,0.03249151432933386,0.40634019995328713,0.10344883697551874,0.9176067537259415,0.9999959439820812,,0.0
LINC01449,20.87490634406054,-0.30547822283003545,0.05702202096881108,0.005966673427014089,0.995239311640946,0.9999959439820812,,0.0
TCF19,520739.8456910055,3.246538530998047,0.19618988081660105,4.563283839950599,5.035965676544846e-06,2.5805446295313478e-05,1.3090887860226732e-05,1.0
POLK,157750.7638113995,1.6904406250502786,0.23574702480396711,0.5873876959295292,0.5569433554655481,0.7847838190650905,,0.0
LINC01678,702.6291417723193,-1.668196443422968,0.43054223048957685,-4.3471912163635675,1.3789199800063153e-05,6.598456011708072e-05,3.584473760526833e-05,1.0
SSPOP,19169.760867133515,-2.0553017340169664,0.3656836102920874,-5.629751647217706,1.8046928957118788e-08,1.2423754817238603e-07,4.6912615846343685e-08,1.0
ADCY9,208276.52512296417,5.916423386031965,0.3519981478689631,10.141902585662919,3.600183459372797e-24,6.091022252789705e-23,9.358601898817516e-24,1.0
RPL36AP26,405.81186302513095,-0.7801531670300216,0.545362016451744,-1.9619918453271288,0.049763433663690036,0.12862211155643552,,0.0
ELOCP21,1364.0442133289382,0.2682614148950821,0.6183031707195439,0.641448039676319,0.5212316296903157,0.7588591911468658,,0.0
LTK,5060.709655291721,0.2927220900265663,0.379458550107793,0.8828468356045743,0.37731903140721956,0.6215179160902419,,0.0
POLD2,906873.0711636854,2.741003508065932,0.1749504421082924,4.358355297470849,1.3104352104679172e-05,6.29488174730065e-05,3.406449028877799e-05,1.0
TMEM53,114695.22015391628,1.5230234262546656,0.2306601461887728,0.7179374690084683,0.4727958435740819,0.7163657891914492,,0.0
CGNL1,159788.82668381272,1.4502911180676799,0.4560283518285908,-0.12946998043198063,0.8969857771459689,0.9988523011458122,,0.0
ATP5MG,435333.0074962925,1.752416621663091,0.17978919863944168,-0.3748121490708175,0.7078001782244101,0.8900156762468734,,0.0
HMGB1P11,144.6166122386081,-0.007594449248971063,0.573304334846878,-0.02318393216098836,0.9815035554417397,0.9999959439820812,,0.0
SLC25A37,505660.02237743884,1.60630708971316,0.3250540055592265,-0.43842255512658573,0.6610799990556153,0.8618120227775072,,0.0
SGK2,40887.17385128817,1.6362057606358944,0.6616374966195333,1.1032056704217013,0.2699378594174351,0.49751102524092267,,0.0
CD300LF,14886.032839748495,1.0881099398745775,0.53596981289889,0.271595501124425,0.7859330590550531,0.9437247000019094,,0.0
RPL23AP63,519.9547762726482,-1.1996979717784988,0.4618666983941992,-3.0890836121292877,0.002007749256647561,0.007012369866989487,0.005219102364545821,1.0
TMEM267,95374.39918611887,1.4485416943779499,0.23347107665103203,1.2078956342033094,0.22708740910481062,0.4391937396924608,0.5903089889802655,0.0
UQCR10,270384.9099572965,1.7864560913765943,0.31797791547393534,0.640815937314279,0.5216422770622928,0.7588591911468658,,0.0
SCARNA8,346.5002078928231,0.8065230495932252,0.6714072857874714,1.8619922684452312,0.06260418004279787,0.15812624625182398,,0.0
CSMD3,2468.6127060864574,-0.6000303744659524,0.006601708922962498,-57.88684826463642,0.0,0.0,0.0,1.0
KRT18P20,342.98260951499884,0.8260028186322848,1.2265918808564955,1.9415948833151162,0.05218616280270709,0.1339131817729106,,0.0
RPS2P35,11252.658869837749,0.0853474902948201,0.642654759694249,-1.0539848667233627,0.29188984571250376,0.524036769766585,,0.0
WDR91,243433.34387858267,2.1251383093620975,0.21413302628088615,2.3221471150721382,0.02022501547348545,0.05824757774273854,0.0525745063688364,0.0
MMP11,598347.1141329936,0.8397092089518836,0.45884671057212983,-2.4963974829134106,0.012546192803138798,0.0381618443331196,0.03261356681274257,1.0
TEX41,10137.617343433993,0.6840793973241412,0.663176166805341,1.5042183327970264,0.13252515885848054,0.293578813964792,,0.0
IDH3B,540381.8447656911,1.7157098262861241,0.14501244217848483,-0.025535665324672795,0.9796277009398713,0.9999959439820812,1.0,0.0
GPR17,15186.371381466695,1.138106899803668,0.00317104125515731,-129.28287637383536,0.0,0.0,0.0,1.0
PRG4,277890.88276567875,1.012182519631119,0.428891275594924,-1.9916656457824324,0.04640775545753536,0.12126759554374816,,0.0
SLC4A5,226715.23470138232,2.9024361735569926,0.20780651752165966,6.161200926409024,7.219531660570922e-10,5.746839317050952e-09,1.8767022144744516e-09,1.0
RPL7,438248.3161851553,1.006398705529337,0.20592876933942722,-3.6658678867953878,0.00024650116560478443,0.0009889769433548867,0.0006407746445486871,1.0
KRT13,3384.333880121279,0.04104326194180653,0.004888354276071215,-74.55135062822688,0.0,0.0,0.0,1.0
VKORC1L1,844625.8472400267,1.8571819382567745,0.13308384851186805,0.7630779633787196,0.445416901379328,0.6910400232465732,1.0,0.0
CCN4,47624.128641557516,1.1262193965152048,0.5586028906053122,-0.7867412135067251,0.4314333727829991,0.6772249450767073,,0.0
ST7-OT4,5850.558790556797,1.5711833559374444,0.29583461699720703,5.673152750113518,1.4019311771251659e-08,9.799773816571013e-08,3.644290888037345e-08,1.0
RABIF,85823.21732948508,0.016191935844513474,0.33894075383519184,-6.588773822126992,4.434737559019971e-11,3.8831184486085393e-10,1.1528007894306601e-10,1.0
RAD51AP2,217.2255218779904,-0.8689156273721667,0.021501726411659525,-22.07803994853314,5.1389570022378414e-108,1.4490697400095517e-106,1.3358611665713055e-107,1.0
TRIM5,107870.44279199059,1.6538862431141208,0.24425949289432747,1.2757569132328124,0.20204146294507952,0.4041639044324216,,0.0
HAUS8,114888.63649345399,2.712008306465461,0.27316410392087653,5.116298558409987,3.115897214783905e-07,1.869163821993566e-06,8.099709895305453e-07,1.0
CIB4,92.4500135711145,0.24104877446475592,0.030290098816376346,-7.312682835840281,2.6186060512766556e-13,2.6947345983343894e-12,6.807011876000931e-13,1.0
NT5C3AP2,1036.3019802630317,0.8247798370224559,1.0916168405696878,2.0051683952429378,0.0449450475866417,0.11800143740396041,,0.0
POC1A,35498.48219754792,1.824792909419913,0.4708462791250652,1.7400698664737708,0.08184675069956175,0.19820336377560055,,0.0
AGBL3,9203.460300265397,-1.666689434842254,0.2877615062419872,-5.86374695076572,4.525369775136397e-09,3.341142092855882e-08,1.1763604451930083e-08,1.0
CHI3L1,562618.1963929625,1.5501166935552433,0.3218294800756087,-0.4849040903266109,0.6277443807840382,0.839446659485773,,0.0
HPCA,34611.38616900422,1.253157427200949,0.38784423334670504,0.5711853040318827,0.5678740389653476,0.794278898816032,,0.0
RRAGC,282456.4955997522,1.8506880627826257,0.196983164252531,0.6993564953395786,0.48432926866737047,0.7261301832138317,,0.0
ASB9P1,312.4544134111126,-0.29098583311771753,0.6451616931508594,-0.8273119140077605,0.4080602926762781,0.6528492884921496,,0.0
SYT17,26801.803125031136,1.7240497555666827,0.6152128423334333,1.3994008863054286,0.16169280126793906,0.34355418098266655,0.42031706829598114,0.0
CRNN,376.37118427391346,-1.0850262623556546,0.014301362423945826,-9.002378784272254,2.208789937263438e-19,3.1318382320686986e-18,5.74170342545928e-19,1.0
RNU6-853P,118.7746339757759,0.25962884035591355,0.7694980012921533,0.7587449868039199,0.4480051201817602,0.6940292975639594,,0.0
NAV3,147226.3782600567,2.234064684111937,0.3818728440131243,1.7021221152902066,0.08873247899532967,0.21149864339292973,,0.0
UBLCP1,154460.22224601186,2.183982136012965,0.16866048030258576,1.396265619677617,0.16263452281631718,0.3449860852842602,,0.0
CAV2,669020.2721946065,2.0018914498992526,0.20895503988455486,0.7254489114038134,0.4681766760413799,0.7126165874115667,,0.0
PCDH12,99901.51493730955,1.771510854247182,0.32418910497534037,1.003092574016298,0.31581619731993027,0.552097597486435,,0.0
PIGAP1,72.0479917743099,0.3372675662213018,0.035769428265746334,-9.710897229794488,2.7094147829722403e-22,4.279332019561535e-21,7.043067282195026e-22,1.0
AGO4,201848.52743504365,1.813719157606229,0.21472771748089192,0.9941590552658425,0.32014543830130293,0.5571289688151335,,0.0
LMO7,168347.66029723475,1.947054272418426,0.4468116121969764,1.1435731001813296,0.2528007227677457,0.474690898169232,,0.0
HAAO,35507.610946676155,-0.6576310696310851,0.619444044603033,-6.473200720534072,9.594835621985363e-11,8.102846800224864e-10,2.4941575306942157e-10,1.0
SBK3,1553.0775772041115,-1.6930940431357222,0.9714335322047086,-2.7361400139778005,0.006216456965232832,0.02012084092962196,0.016159550371602636,1.0
RARRES1,544718.8986617632,1.622656722513233,0.29390874044745635,-0.3380234722572603,0.7353454995045745,0.9097940971807961,,0.0
HES2,6644.691122923243,-0.07399187056861069,0.004778755653033985,-49.92359120391806,0.0,0.0,0.0,1.0
STK32A,20656.768037075137,1.6068352183250247,0.5026011958470378,1.7187366471008716,0.08566233586428625,0.20557087612967806,,0.0
SHROOM3-AS1,1843.0032796340997,1.1828600522524537,0.9481514950044517,2.257745218294569,0.0239615483453443,0.0679114638226084,,0.0
CPSF4,265623.48628779344,1.7447406957292533,0.19726031983542688,0.9921504694817236,0.32112412994034767,0.5582720302550401,0.8347554856938934,0.0
MAP1A,209788.16483699266,1.3027759007263335,0.35319338515632454,-0.9722472722095151,0.3309275483250229,0.5705213795130188,,0.0
LUARIS,1264.7303311228384,0.07116617442273138,0.6028422436370219,0.17526572863273715,0.8608708395063915,0.9832282517746567,,0.0
GUSBP11,385955.4904861263,1.8892923170585303,0.2604540328172383,0.9080570843287713,0.3638480627462989,0.6071433236933392,,0.0
TULP4,264017.2660061948,2.2795546162410556,0.20751120969876014,2.797084911086497,0.00515659793660531,0.016943107505988875,0.013404468907081826,1.0
PDE1B,114329.77401250177,1.3654873320610625,0.6225608718899938,-0.07592670583250508,0.9394774099990663,0.9999959439820812,,0.0
FOXD1,14176.04993852774,-0.09829982139091706,0.55333493781739,-1.2616625549568479,0.20707023632510535,0.410766116652862,,0.0
SQOR,331637.09337876283,2.008619985600501,0.18939681749384765,1.2917145985881373,0.19645599994022356,0.3961664225057195,,0.0
NUP85,364388.8688511563,1.7518722774480966,0.16157491317010297,0.7285767048815294,0.4662606324312243,0.7108044689496397,1.0,0.0
CELSR3,62816.15361584777,1.8981901533520904,0.5066802373545943,1.1554698317303629,0.24789807977992528,0.46809855476594553,,0.0
SPATA20,402781.5237744754,1.2524800233400546,0.2556052470701831,-1.6770089519678666,0.09354073133174133,0.22084285244878002,,0.0
RPL35AP7,280.1480419964447,-1.6552971561387055,0.8681980032936689,-2.789328310416537,0.005281749257586621,0.017308739687862656,0.013729797158653554,1.0
SLAMF6,17427.687568210305,0.2335939997359,0.5154416131016322,-2.0111948410850813,0.04430488048772923,0.11650456191478219,,0.0
NFYA,578889.3061275327,2.890396760042119,0.19168851429421055,5.940257930148355,2.8457397859722874e-09,2.1454814609951188e-08,7.39744128738942e-09,1.0
FAM186A,5312.121671891289,2.4635811385841246,0.42968200955729585,5.911153551073367,3.3972015794920915e-09,2.5458608233100645e-08,8.830954730856787e-09,1.0
BEAN1-AS1,3142.990768829573,0.29246029869302037,0.40971608984047453,1.0077649287020995,0.3135673262801163,0.5493782390512736,,0.0
RAB11B-AS1,39094.97092899091,1.2622369016685537,0.26007097312361177,-0.0594995079512312,0.9525542573826096,0.9999959439820812,,0.0
