,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TARS2,DCG,0.869499899711839,-0.7369655941662062,1.2544231933677212,0.517457599201515,0.2759546964698545,1.1504238143859955,True
SKP2,DSG,-0.0535416367013148,1.1043366598147357,-0.07724425375006538,1.0270924060646704,0.7903152295109508,-0.18124363273179048,False
INCENP,DIG,0.6765483391481355,0.6780719051126378,0.9760529338106796,1.6541248389233174,1.4016519906157325,0.8720535548289542,True
KBTBD6,NEUTRAL,-0.06022146635609507,0.13750352374993502,-0.08688121086699992,0.0506223128829351,-0.19088058984872455,-0.19088058984872455,False
LINC00636,DIG,0.7821233953470326,0.5849625007211562,1.128365543830402,1.7133280445515582,1.4850665881564404,1.024366164848676,True
LPAL2,NEUTRAL,0.04743601889927599,0.13750352374993502,0.06843570922550062,0.20593923297543565,-0.035563669756223264,-0.03556366975622343,False
CRYBG3,DIG,-1.5027784694364923,0.37851162325372983,-2.168051045410734,-1.7895394221570042,-2.015551328723507,-2.272050424392459,True
TNIP1,NEUTRAL,0.03100276856648573,0.13750352374993502,0.0447275404646972,0.18223106421463223,-0.05927183851702666,-0.05927183851702666,False
CAMK2D,NEUTRAL,0.00897745525141332,0.13750352374993502,0.01295173017101658,0.1504552539209516,-0.09104764881070758,-0.09104764881070758,False
HMGB3P4,NEUTRAL,0.011335167688400203,0.13750352374993502,0.01635319021169979,0.1538567139616348,-0.08764618877002466,-0.08764618877002432,False
LINC02511,NEUTRAL,0.08864362322764623,0.13750352374993502,0.12788571563695494,0.26538923938688996,0.023886336655231908,0.02388633665523128,False
SIL1,NEUTRAL,-0.027533446754469452,0.13750352374993502,-0.0397223670912534,0.09778115665868162,-0.14372174607297877,-0.14372174607297805,False
RPL21P16,NEUTRAL,-0.028844259849932788,0.13750352374993502,-0.04161347064361067,0.09589005310632434,-0.14561284962533544,-0.14561284962533544,False
H2AC17,DIG,1.5774494855099006,0.4329594072761063,2.2757785499979803,2.708737957274087,2.4611718608923328,2.171779171016255,True
SND1-IT1,DIG,1.334336409586758,0.53605290024021,1.9250405209884007,2.4610934212286106,2.229268956958796,1.8210411420066763,True
CYCS,DSG,-0.08426813851301587,1.2927817492278462,-0.12157322553767227,1.171208523690174,0.9112775396321663,-0.22557260451939712,False
ADIPOR2,DSG,-0.006424702055799091,1.4329594072761063,-0.009268885795090477,1.4236905214810158,1.2005763543509604,-0.11326826477681584,False
ZNF527,DSG,0.024941385553196176,1.2016338611696507,0.03598281325049576,1.2376166744201464,0.9947710543597952,-0.06801656573122855,False
RN7SL749P,NEUTRAL,0.007660179076650498,0.13750352374993502,0.011051302366205072,0.1485548261161401,-0.09294807661551828,-0.09294807661551777,False
SOX10,NEUTRAL,0.06909619495554498,0.13750352374993502,0.09968473780666175,0.23718826155659678,-0.004314641175062272,-0.004314641175062433,False
CYFIP2,NEUTRAL,-0.029304845806881835,0.13750352374993502,-0.04227795571960416,0.09522556803033086,-0.14627733470132867,-0.1462773347013285,False
SYNDIG1,DSG,0.011572445707911608,-0.7369655941662062,0.01669551003376085,-0.7202700841324454,-0.9617729868641035,-0.08730386894796308,False
ERC2,NEUTRAL,-0.011002965750469102,0.13750352374993502,-0.015873924123272886,0.12162959962666213,-0.11987330310499711,-0.11987330310499746,False
RPS26P20,NEUTRAL,-0.024244998739909613,0.13750352374993502,-0.034978139448426766,0.10252538430150826,-0.1389775184301509,-0.13897751843015074,False
ALOX12B,NEUTRAL,0.0403369161858861,0.13750352374993502,0.058193868946131634,0.19569739269606665,-0.04580551003559266,-0.04580551003559233,False
ADH1B,NEUTRAL,-0.03252873645725283,0.13750352374993502,-0.046929046773262685,0.09057447697667234,-0.1509284257549873,-0.15092842575498783,False
GRSF1,NEUTRAL,-0.09587543139258271,0.13750352374993502,-0.13831900941316913,-0.0008154856632341112,-0.2423183883948937,-0.2423183883948939,False
VIP,NEUTRAL,-0.0475100830952377,0.13750352374993502,-0.068542561273722,0.06896096247621301,-0.17254194025544692,-0.17254194025544672,False
SCOC-AS1,NEUTRAL,-0.008750723317614457,0.13750352374993502,-0.012624625134513796,0.12487889861542123,-0.11662400411623805,-0.11662400411623823,False
CEP170,DCG,-0.7402301826341581,1.1043366598147357,-1.0679264136026316,0.03641024621210409,-0.20475481633084106,-1.1719257925843576,True
MYO9B,DIG,-1.3015529005429587,0.4854268271702419,-1.8777439150679727,-1.3923170878977307,-1.6524037109117964,-1.9817432940496977,True
RPRM,NEUTRAL,-0.007167952014105132,0.13750352374993502,-0.010341168824079532,0.12716235492585548,-0.1143405478058046,-0.11434054780580444,False
STK32C,NEUTRAL,0.026557599805560165,0.13750352374993502,0.03831451753739535,0.17581804128733036,-0.0656848614443284,-0.06568486144432858,False
WAKMAR2,DIG,0.7283722072266761,0.4854268271702419,1.050818971287274,1.5362457984575157,1.2909414817627465,0.9468195923055496,True
ZHX1,DCG,-0.965476236146173,1.3504972470841334,-1.3928877779842255,-0.04239053090009204,-0.29056109965553817,-1.4968871569659514,True
KLRD1,DIG,-1.508877604075639,0.5849625007211562,-2.1768502367083453,-1.5918877359871892,-1.8260082577783199,-2.2808496156900713,True
ADGRL4,NEUTRAL,-0.00943848230568522,0.13750352374993502,-0.013616851615930296,0.12388667213400473,-0.11761623059765412,-0.11761623059765394,False
MCAM,NEUTRAL,-0.11038830440069096,0.13750352374993502,-0.15925665933101818,-0.02175313558108316,-0.26325603831274313,-0.26325603831274313,False
LMF1-AS1,DSG,-0.03157889917519201,1.4594316186372973,-0.04555872123678209,1.4138728974005152,1.1702504068964295,-0.14955810021850566,False
GABBR2,NEUTRAL,0.0764599588919578,0.13750352374993502,0.11030840352000151,0.24781192726993653,0.0063090245382774034,0.006309024538277085,False
ZFYVE1,NEUTRAL,-0.022434924626068956,0.13750352374993502,-0.032366754500747365,0.10513676924918766,-0.13636613348247098,-0.13636613348247115,False
B3GNT2,DIG,1.5457804406573028,0.6780719051126378,2.2300897760394474,2.908161681152085,2.6598547823952567,2.126090397057722,True
KLHL2P1,NEUTRAL,0.04194307092660103,0.13750352374993502,0.060511060425461366,0.19801458417539639,-0.04348831855626249,-0.043488318556262326,False
ZDHHC14,NEUTRAL,-0.03306856348344486,0.13750352374993502,-0.047707852546887766,0.08979567120304725,-0.15170723152861196,-0.15170723152861212,False
SLC25A26,NEUTRAL,-0.05877616117874615,0.13750352374993502,-0.08479607625506748,0.05270744749486754,-0.1887954552367921,-0.18879545523679225,False
ZEB1,DIG,1.7108827810014118,0.632268215499513,2.4682821036930553,3.1005503191925685,2.8589085965542167,2.3642827247113276,True
MBOAT1,DIG,-1.5701248866322175,0.5849625007211562,-2.265211387520646,-1.68024888679949,-1.9323258868183046,-2.3692107665023725,True
IRF2,NEUTRAL,0.04294914554687526,0.13750352374993502,0.061962519290895246,0.19946604304083027,-0.042036859690828196,-0.04203685969082786,False
FADS3,DIG,-0.5669188665357505,0.632268215499513,-0.8178910373375194,-0.1856228218380065,-0.44604133511340793,-0.9218904163192456,True
ABCA1,NEUTRAL,-0.008411765452521714,0.13750352374993502,-0.012135612303474184,0.12536791144646084,-0.1161349912851979,-0.11613499128519841,False
EPB42,NEUTRAL,0.02592828874792299,0.13750352374993502,0.03740661359536561,0.17491013734530064,-0.06659276538635737,-0.06659276538635771,False
ZNF625-ZNF20,DIG,-1.6016657276803596,0.632268215499513,-2.310715202486268,-1.6784469869867549,-1.9123913955244345,-2.414714581467992,True
ATP5F1C,DSG,-0.05377597190882369,1.1699250014423124,-0.07758232799184414,1.0923426734504682,0.8491302399537092,-0.18158170697356876,False
LAX1,DCG,-0.9050052003458237,1.2927817492278462,-1.3056465145176426,-0.01286476528979641,-0.24643702444407806,-1.409645893499369,True
TMTC3,DIG,1.244408129164156,0.4329594072761063,1.7953014367870406,2.228260844063147,1.9736140019702342,1.6913020578053157,True
KPNA2P1,NEUTRAL,0.06993647522954548,0.13750352374993502,0.1008970059909191,0.23840052974085413,-0.0031023729908048374,-0.0031023729908045165,False
ERVW-1,DIG,-1.64331403586181,0.4854268271702419,-2.3708010101610615,-1.8853741829908195,-2.1220509832442787,-2.474800389142781,True
ERMARD,NEUTRAL,0.015359809460288235,0.13750352374993502,0.02215952093735722,0.15966304468729225,-0.08183985804436819,-0.08183985804436836,False
SLC19A2,DCG,-0.9186381139735499,1.2927817492278462,-1.3253146514012308,-0.03253290217338467,-0.26943428222590105,-1.4293140303829561,True
VAMP3,NEUTRAL,-0.006337438664415751,0.13750352374993502,-0.009142991333090579,0.12836053241684445,-0.11314237031481414,-0.11314237031481396,False
HSPA2,NEUTRAL,0.00010334274195762852,0.13750352374993502,0.00014909206133413848,0.13765261581126917,-0.10385028692039126,-0.1038502869203911,False
LINC00598,NEUTRAL,0.01776101872979933,0.13750352374993502,0.025623733642617486,0.16312725739255252,-0.07837564533910582,-0.07837564533910565,False
DPYSL4,NEUTRAL,0.005888680392137733,0.13750352374993502,0.008495569999117185,0.1459990937490522,-0.09550380898260676,-0.09550380898260658,False
KCTD8,NEUTRAL,0.012280710266095047,0.13750352374993502,0.017717319799489508,0.15522084354942453,-0.08628205918223415,-0.08628205918223399,False
PBX4,DIG,1.6425646561601694,0.53605290024021,2.369719883781762,2.905772784021972,2.654437915202476,2.265720504800037,True
ASAP1-IT2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5634309976190206,2.896000621018276,True
EPS8L2,NEUTRAL,-0.0864943721773843,0.13750352374993502,-0.12478500180511667,0.012718521944818345,-0.22878438078684077,-0.2287843807868406,False
RPS27P21,DIG,0.882053953611505,0.6780719051126378,1.272534864671822,1.9506067697844598,1.6989547484163356,1.1685354856900965,True
ARMC6,DIG,-1.0490170634838165,0.5849625007211562,-1.513411715296005,-0.9284492145748487,-1.172127655869621,-1.617411094277731,True
KISS1,DCG,-0.7418601769471608,1.1375035237499351,-1.0702779983146777,0.0672255254352574,-0.18239870588044105,-1.1742773772963997,True
MDC1,DIG,1.2891849634039574,0.53605290024021,1.859900753491509,2.395953653731719,2.155613409904744,1.7559013745097845,True
LINC00900,NEUTRAL,0.03518499030402926,0.13750352374993502,0.05076121102534928,0.1882647347752843,-0.053238167956373934,-0.053238167956373934,False
RBMXP4,NEUTRAL,-0.08060987191578543,0.13750352374993502,-0.11629546245959817,0.021208061290336852,-0.22029484144132153,-0.22029484144132153,False
PRDM4,NEUTRAL,0.056455666228739244,0.13750352374993502,0.08144830969828463,0.21895183344821967,-0.02255106928343954,-0.02255106928343954,False
TMEM222,NEUTRAL,-0.00788700984742347,0.13750352374993502,-0.01137854999432026,0.12612497375561477,-0.11537792897604301,-0.11537792897604283,False
THBD,DSG,0.024201456380526717,1.1043366598147357,0.03491532110247646,1.1392519809172121,0.8978491493676118,-0.0690840578792493,False
EBPL,NEUTRAL,0.016028825204912743,0.13750352374993502,0.023124706634403636,0.16062823038433865,-0.08087467234732085,-0.08087467234732068,False
PFDN1,NEUTRAL,-0.0032298429479205976,0.13750352374993502,-0.004659678403815237,0.1328438453461198,-0.10865905738553928,-0.10865905738553963,False
SNORD19C,NEUTRAL,-0.05283178192783465,0.13750352374993502,-0.07622014978861422,0.0612833739613208,-0.18021952877033834,-0.18021952877033834,False
PPTC7,NEUTRAL,0.029652599663850396,0.13750352374993502,0.042779658484502714,0.18028318223443773,-0.06121972049722242,-0.061219720497222754,False
MIRLET7BHG,NEUTRAL,0.030392215768105524,0.13750352374993502,0.0438466989702732,0.18135022272020823,-0.060152680011452436,-0.06015268001145194,False
ALOXE3,NEUTRAL,-0.021543196823614018,0.13750352374993502,-0.031080263222322813,0.10642326052761221,-0.1350796422040481,-0.13507964220404775,False
CARS2,NEUTRAL,-0.014062053082783797,0.13750352374993502,-0.020287254247249545,0.11721626950268547,-0.12428663322897344,-0.12428663322897361,False
GALNT10,NEUTRAL,-0.05223982909094604,0.13750352374993502,-0.07536614236639486,0.06213738138354016,-0.17936552134811784,-0.179365521348118,False
ZBED5,NEUTRAL,0.01467208641259572,0.13750352374993502,0.021167346306946187,0.1586708700568812,-0.08283203267477855,-0.08283203267477839,False
NEK1,NEUTRAL,0.07619730834434683,0.13750352374993502,0.10992947887747642,0.24743300262741144,0.005930099895750923,0.005930099895751243,False
TENT2,NEUTRAL,0.008454178682370616,0.13750352374993502,0.01219680165984528,0.1497003254097803,-0.09180257732187919,-0.09180257732187935,False
LINC02422,DIG,-1.2345329155062614,0.5849625007211562,-1.781054515015077,-1.1960920142939209,-1.4298368110994852,-1.8850538939967911,True
ACBD4,NEUTRAL,0.02938880872725773,0.13750352374993502,0.042399088608449015,0.17990261235838403,-0.06160029037327405,-0.06160029037327405,False
CCDC90B,NEUTRAL,0.02731197347810053,0.13750352374993502,0.03940284869374653,0.17690637244368154,-0.06459653028797714,-0.06459653028797697,False
HBB,NEUTRAL,0.01798171203826864,0.13750352374993502,0.025942126784303538,0.16344565053423857,-0.0780572521974198,-0.07805725219741996,False
MIR3936HG,NEUTRAL,-0.02862969598716574,0.13750352374993502,-0.04130392042284267,0.09619960332709235,-0.14530329940456602,-0.14530329940456602,False
KRT18P55,DIG,1.1753303180348083,0.4854268271702419,1.6956432212352661,2.181070048405508,1.933946510092756,1.5916438422535406,True
RASGRP3,DIG,1.6844589435250956,0.4854268271702419,2.430160564404718,2.91558739157496,2.6714280950100537,2.326161185422993,True
SNN,DCG,-0.9066588862140676,1.1375035237499351,-1.3080322789189465,-0.17052875516901134,-0.40022034527657047,-1.4120316579006713,True
GPR153,NEUTRAL,-0.008796604105441943,0.13750352374993502,-0.012690817119584589,0.12481270663035043,-0.1166901961013081,-0.11669019610130793,False
TRAK1,NEUTRAL,0.008059814913792976,0.13750352374993502,0.011627855006612033,0.14913137875654706,-0.09237152397511252,-0.09237152397511268,False
FKBP15,NEUTRAL,0.017221276657664666,0.13750352374993502,0.024845050431789677,0.1623485741817247,-0.07915432854993389,-0.07915432854993405,False
SCN7A,NEUTRAL,0.05484258814261549,0.13750352374993502,0.07912112994286723,0.21662465369280226,-0.02487824903885571,-0.024878249038856035,False
CACNA1E,DCG,-0.8752690588360363,1.3219280948873624,-1.2627463306263,0.059181764261062364,-0.19587681532020518,-1.366745709608022,True
PNLIPRP2,NEUTRAL,-0.04362789589917696,0.13750352374993502,-0.06294174905816255,0.07456177469177247,-0.16694112803988825,-0.16694112803988806,False
CSF3R,NEUTRAL,0.005332571341420146,0.13750352374993502,0.007693274229453453,0.14519679797938848,-0.09630610475227115,-0.0963061047522715,False
PSMD5,NEUTRAL,-0.019865965723650077,0.13750352374993502,-0.02866053023198009,0.10884299351795493,-0.13265990921370377,-0.13265990921370394,False
RPA2P2,NEUTRAL,0.010578448318715346,0.13750352374993502,0.015261474929710823,0.15276499867964585,-0.08873790405201325,-0.08873790405201358,False
FICD,NEUTRAL,-0.01822810289863305,0.13750352374993502,-0.02629759365667164,0.11120593009326338,-0.13029697263839468,-0.13029697263839485,False
NAPEPLD,DIG,0.8271956237586248,0.5849625007211562,1.1933910242416208,1.7783535249627769,1.5383147120307368,1.0893916452598955,True
DLGAP1-AS5,NEUTRAL,-0.10616075391243784,0.13750352374993502,-0.1531575932065077,-0.01565406945657269,-0.25715697218823247,-0.25715697218823264,False
C1orf54,DCG,-0.7800448298903142,1.1375035237499351,-1.1253668077538315,0.012136715996103664,-0.22486868532124443,-1.2293661867355574,True
FBXO17,DSG,-0.008695040954767391,-0.7369655941662062,-0.012544292465769352,-0.7495098866319756,-0.9910127893636362,-0.11654367144749546,False
CYP2D8P,NEUTRAL,0.031059955480256012,0.13750352374993502,0.04481004374159733,0.18231356749153235,-0.059189335240127094,-0.05918933524012693,False
TMEM106B,DSG,0.05482519366753807,1.3219280948873624,0.07909603501993417,1.4010241299072965,1.1644749916125459,-0.024903343961790572,False
ARIH2,NEUTRAL,-0.0906843056698409,0.13750352374993502,-0.13082979807633838,0.006673725673596642,-0.23482917705806286,-0.2348291770580627,False
NDUFA12,DIG,-0.8303621246378062,0.53605290024021,-1.1979593193569864,-0.6619064191167764,-0.9237816140874624,-1.3019586983387128,True
IQGAP3,DCG,-0.8435560964970364,1.2630344058337937,-1.2169941971279263,0.046040208705867336,-0.19559306886625547,-1.32099357610965,True
MIR4763,NEUTRAL,0.025122351463865298,0.13750352374993502,0.03624389187238806,0.17374741562232307,-0.0677554871093355,-0.0677554871093355,False
LINC01089,NEUTRAL,0.016204207802882977,0.13750352374993502,0.023377730238753516,0.16088125398868852,-0.08062164874297083,-0.08062164874297167,False
NSD1,DIG,1.18976767536868,0.4854268271702419,1.716471925064385,2.201898752234627,1.9381447331419648,1.6124725460826594,True
ABL2,DCG,-1.0390752350058867,1.4329594072761063,-1.4990686886535272,-0.06610928137742089,-0.3064762160086078,-1.6030680676352531,True
HCN3,DCG,0.83685014440667,-0.7369655941662062,1.207319553302716,0.4703539591365097,0.22885105640484948,1.1033201743209906,True
OTOS,NEUTRAL,0.06846494615724256,0.13750352374993502,0.09877403829578375,0.23627756204571876,-0.0052253406859399144,-0.005225340685940075,False
TMPRSS5,NEUTRAL,0.02453688482683226,0.13750352374993502,0.03539924205853456,0.17290276580846958,-0.06860013692319045,-0.06860013692318995,False
LINC00944,NEUTRAL,-0.0026804838625838047,0.13750352374993502,-0.003867120775732549,0.13363640297420248,-0.10786649975745652,-0.10786649975745635,False
SFPQ,NEUTRAL,-0.006647732426231523,0.13750352374993502,-0.009590650604480975,0.12791287314545405,-0.11359002958620393,-0.11359002958620446,False
ITSN1,DIG,1.4563977504560595,0.32192809488736235,2.101137812144799,2.423065907032161,2.2006889963461234,1.997138433163074,True
LINC02073,DSG,-0.08109301104661637,1.070389327891398,-0.11699248488770737,0.9533968430036907,0.7118939402720315,-0.22099186386943037,False
RPS4XP1,NEUTRAL,-0.0017574183053995723,0.13750352374993502,-0.002535418673967449,0.13496810507596757,-0.10653479765569046,-0.10653479765569063,False
ADGRG1,NEUTRAL,-0.046701855549389194,0.13750352374993502,-0.06737653540141651,0.0701269883485185,-0.17137591438313915,-0.17137591438313915,False
