,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LMBRD2,187442.88726344414,0.6033184363046474,0.31433360993599385,2.1415354175325008,0.03223088549512929,0.07975426351323267,,0.0
TNFSF9,6133.511136280237,-0.7075469057951465,0.3278768119401279,-2.4336230797928216,0.014948552278019304,0.03981228624311331,0.03252320157785281,1.0
SOCAR,1320.057134223953,-0.10329585125420157,0.30913827270691524,-0.3800572251341385,0.7039029369524905,0.8360731933198191,,0.0
TDRD5,32293.020849913133,0.06659741602976392,0.3687464775775508,0.20738402630593053,0.8357099565956431,0.9217742305787524,,0.0
SATB1-AS1,3139.876603964878,-0.17023505715639634,0.13488164759554427,-1.2970146602786012,0.19462614261202005,0.35220416163038143,,0.0
TTI2,88167.49681773501,0.2151898804552233,0.18648880279550564,1.1933486830819648,0.23273284370322633,0.40501032877364107,,0.0
RPS26P19,22777.155163530937,-0.4735462297989301,0.31315246443881256,-1.724238581784151,0.08466478175661969,0.18089123533702436,,0.0
HAND2-AS1,27350.559438030854,0.06025707228107232,0.3386563751972742,0.19971628559625956,0.8417024763037602,0.9232828701608938,,0.0
IL18RAP,10300.685132773864,-0.05730984225212189,0.2343660039403123,-0.28222029420151606,0.7777745980239341,0.8856657583247673,,0.0
LINC01778,1651.088247144594,0.021463567229770854,0.2030981143581344,0.11008014045572456,0.9123458180495159,0.9602526313549418,,0.0
TTC23L,7931.415444576946,0.3056741964376663,0.3010602987525931,1.1302311465414647,0.25837883872658063,0.4378636017924211,,0.0
MIR6516,1642.3785401001646,0.7101192302400069,0.11815332645809429,6.105848558226912,1.022559320786707e-09,5.879716094523565e-09,2.2247574411710787e-09,1.0
NAT9,251111.11180441963,0.921327070620366,0.281390511959839,3.473620520539783,0.000513486696678375,0.0017577586441164402,0.0011171805157461942,1.0
ANXA3,238921.58350195584,-0.14980756261594586,0.17752990186292505,-0.9698578243304715,0.33211736523049074,0.5235621509366328,,0.0
ERICH1,115746.13806741961,-0.10857875384013661,0.2335119223206517,-0.49240670869672926,0.6224318576551937,0.780235571013772,,0.0
NCOA4P4,781.2762474159965,0.03537777356578128,0.14934039321349143,0.24273275927445292,0.8082124280187934,0.9063554812831197,,0.0
TMEM35B,118409.05555896048,0.7421012199547021,0.34295821879482685,2.3998773846201154,0.01640056448499568,0.04333256609031945,0.03568230921735546,1.0
RPA2P3,338.6131850863572,0.12119555137623875,0.17051513527069748,0.7419855958337259,0.45809606283483295,0.6453168076795516,,0.0
ZHX3,358291.6125988091,0.18752582868761294,0.4261510315202196,0.6612628544960353,0.5084437586010032,0.6905150473952671,,0.0
CFAP97D1,347.0338949654716,0.1454581290274935,0.17682144610323544,0.8552615970955025,0.3924063424866676,0.5848192399310799,,0.0
HSPD1P1,201563.63936302357,0.7907254440100191,0.12509769531532022,6.392211560254033,1.635034597866293e-10,9.963928788706554e-10,3.5573050034658534e-10,1.0
LSG1,384276.87154369144,0.22089473412179508,0.6257376699964814,0.8290760979302024,0.40706134795164894,0.5987696339973706,,0.0
GH1,3583.166892949689,-0.2558055521411856,0.31345533307986884,-0.9357167272474851,0.3494190559069752,0.54204106825839,0.760222540554365,0.0
CAV1,1019559.2488591765,-0.6329079200431464,0.6939720800212987,-1.5330712674884626,0.12525829620636514,0.24837670097972522,,0.0
OR1H1P,359.25532022041267,-0.33591262946356554,0.15082879229004806,-2.298050425894939,0.021558919295186954,0.055378572414965556,0.04690521630439324,1.0
ZNF570,54942.205333959384,0.7877589137484844,0.30388015165927484,2.8398449444264453,0.004513546694408853,0.013377144626956402,0.009820013754051693,1.0
AKAP5,31020.29021595406,-0.023763399506716864,0.12948747097510527,-0.24260930124706903,0.8083080751087315,0.9063554812831197,,0.0
ARCN1,1220672.7648758937,0.25228183334270465,0.3451847720206081,0.9723892809601586,0.33085692249713017,0.5224001582357408,,0.0
PTMAP10,124.07593802208694,-1.4161620976926117,0.3878496739829335,-4.038841106176679,5.3715935772914015e-05,0.00020559527257869162,0.0001168684548572859,1.0
NETO2,78969.60916324689,-0.4254276499291349,0.3358170860938051,-1.4954636299530488,0.13479348499996616,0.2634120139525572,,0.0
KIF5A,49801.131602843925,2.184831112037282,0.8680351520259112,3.2441841071820097,0.0011778758671144166,0.0038473680973612917,0.0025626758730462307,1.0
CASC9,2117.5437021443777,-0.12020356983810565,0.10325236159131661,-1.190127744364715,0.23399618708986258,0.4066417025645906,0.5090998124522685,0.0
GTPBP10,96817.89037214727,-1.0112316551388079,0.40294351814846757,-2.913563402576447,0.0035732926720824327,0.010730627994201818,0.007774325948719888,1.0
ADARB2,3317.2393210166733,-4.216863938272478,0.32146495407266235,-13.296492629816836,2.425834462934387e-40,4.33954831702707e-39,5.277829034222112e-40,1.0
MEGF10,21951.43260153348,-0.16665094030864772,0.10893395928282298,-1.5434800822895867,0.12271433648291008,0.24488894577617124,,0.0
PPP3CA,336556.348980346,-0.24113679716257266,0.6414077888031263,-1.341405913360931,0.17978869870977632,0.3303849025259549,0.39116189854424305,0.0
WNT7A,5330.348958193807,3.539681234052871,0.6955173583699704,5.5180804151087495,3.4272260904714886e-08,1.76343148634466e-07,7.45653244007986e-08,1.0
HNRNPA3P7,143.5272658491963,-0.16728583574982933,0.1555293653987554,-1.1141779744046483,0.26520284251390125,0.44547255706291555,,0.0
LPXN,226101.23514515112,2.040473381280835,0.09493336984810302,21.570082978676382,3.430781906608963e-103,2.7179416660135454e-101,7.464268742757339e-103,1.0
GTF2B,146921.29524100816,-0.08053242962661952,0.11617431185953868,-0.7303876195875324,0.46515328378507925,0.6526792351339136,,0.0
MNT,205327.85613789794,0.10061200553697304,0.30618047857419334,0.46191632009115574,0.6441413300688886,0.7960669247527135,,0.0
PAK6,48012.07862257332,0.08984248619083941,0.10455943824998093,0.881151232864094,0.3782359704801026,0.5703249935547408,,0.0
RBM26,404161.5208047982,0.09180361772298286,0.37045931517630776,0.4528184844102881,0.6506794522610609,0.8006758250086181,,0.0
BUD13P1,1122.4171144582938,0.000612621937907903,0.2161183669536171,-0.0052918049161398695,0.9957777702646307,0.998177716688245,,0.0
MAP4K1,48243.90857631622,0.7108007588822705,0.4601660559922709,1.9152426406541447,0.05546156684267781,0.12633896855856,,0.0
EFCAB6-AS1,357.72943678776625,0.19679228942383378,0.16070016111521032,1.2670727299540703,0.2051292853445924,0.36800872147910163,,0.0
PPP1R3E,215999.93239667546,1.705296239648542,0.22079010487004627,7.967316298794708,1.6215724756801105e-15,1.2928543492203565e-14,3.528015791682402e-15,1.0
ATP8A1,82068.41619275034,-0.11765870186843587,0.6148119613677812,0.4499847597853727,0.6527214296300952,0.8024746593480747,,0.0
NGB,804.7070225392486,0.09733119913887664,0.3373700304023611,0.333027345722251,0.7391136413228637,0.8598595258787228,,0.0
ANAPC1P6,1409.9848205888122,-0.28996898772820917,0.3548255224029213,-0.958762494949684,0.3376784071650468,0.5289871092783267,,0.0
SLC7A6OS,558068.7660010125,0.1242976520425688,0.17311014055478235,0.6151113738701219,0.5384811712206394,0.7169499770414623,,0.0
ARHGAP44,65223.868092963225,-0.0016189537650988,0.11978805133952151,-0.0395497811798035,0.9684520648966429,0.9848297179908607,,0.0
CCNY,1287314.923097182,1.9603348414684543,0.11471515594700732,17.11146896189992,1.2188638378338752e-65,4.166677681252652e-64,2.6518524039358637e-65,1.0
NCOA1,925252.0163103824,1.6817586414022587,0.1515978616486537,11.304548618250344,1.2459318852667067e-29,1.658252277164302e-28,2.71074369632351e-29,1.0
LONP1,407241.4953335692,0.4409143409284362,0.6152336108138088,-0.030075575270336875,0.9760067800278284,0.9879310212056195,1.0,0.0
PRMT8,1006.0921959914274,0.7979101310305834,0.3297127698850203,2.707763879713975,0.006773819657100355,0.019530984349270867,0.014737634659366991,1.0
GPR3,9647.115049799666,-0.027431832297257066,0.09354495811841484,-0.29547827825747447,0.7676285434229608,0.8781191978510193,,0.0
KHDRBS1,820017.9428196828,-0.2926609491783816,0.27203985611402864,-1.1268746710004385,0.2597954738372191,0.43939245680585115,,0.0
ABCA1,415652.57356019196,0.1692045404082726,0.683721772816809,0.7119213044451862,0.4765135087733111,0.6632121924951466,,0.0
LINC01954,179.98702429633465,-0.42105175367555386,0.12236816583926893,-3.5052476345812087,0.0004561827579283688,0.0015734679646306072,0.0009925057300873969,1.0
WDFY1,340584.6003028785,0.17490341361893666,0.19469026979019668,0.9230731049354162,0.35596910934383985,0.5468272775423529,,0.0
ARHGAP29,714793.9225327795,-0.8192329903023516,0.41405465916595696,-2.376914600561439,0.017458129503008474,0.04583562564414271,0.037983227702491414,1.0
FKBP5,1754659.9476764658,-0.595601176820268,0.37846833075455877,-1.8496433923218252,0.06436496432307458,0.1436055149470117,0.14003728724344605,0.0
POTEKP,24583.59642240813,0.061657074569423875,0.24779341598775048,0.25300772723374526,0.8002622419601886,0.9016047064612418,,0.0
CD244,3142.904194371744,-0.3788616744226896,0.13829376262705229,-2.8119164220165502,0.00492472978722614,0.01450107750327178,0.01071461480734336,1.0
DGKH,187202.0549105918,-0.33568403960679066,0.6880508533160117,-0.9026589406311167,0.3667069343356678,0.5581684383255011,,0.0
LINC02315,264.9166817942044,-0.2619413590013769,0.13109493626533836,-2.0457829768383107,0.04077772761430052,0.09765913556764583,,0.0
CCNH,218239.62800337916,0.12899786606098798,0.18847254618147055,0.6120436593246318,0.5405088720505119,0.7189978092761474,,0.0
SCRIB,440815.5486523639,0.47592301647517554,0.40116275719004435,1.3760274001913673,0.168813150372492,0.3149706293491991,,0.0
EIF3IP1,1912.1596463704036,2.4339779157066332,0.26598938297330044,9.365507253881303,7.56858561413819e-21,7.570102364762264e-20,1.6466787619949302e-20,1.0
TPPP3,134180.30940196352,-0.08284025899562528,0.0901831377766856,-1.027740653570457,0.3040718391141376,0.4920955087609146,,0.0
REXO4,167928.3702270763,0.38736890454408024,0.24217144688180986,1.653120699902549,0.09830630129386866,0.20452136296694393,,0.0
SRP14P4,964.0478823151706,-0.2248389998303862,0.3430410321135453,-0.7719491918556474,0.4401445205085309,0.628757179787889,0.9576117270523443,0.0
MIR1182,8750.245817370513,-0.36893029044319436,0.2568430119363289,-1.5762358076238452,0.11497146915991427,0.23203501923863,0.2501406288479216,0.0
TUFT1,214419.9144278116,-0.13947357096137447,0.18375202428362322,-0.854906293807496,0.3926030260433955,0.5849199113380856,0.8541768539592793,0.0
DLGAP1-AS2,11058.613834802243,-0.052625593626291246,0.12568170840181053,-0.45492915579318016,0.6491602067071831,0.7997922961430637,,0.0
RLF,221643.19679056984,0.05081905025637286,0.2484975831033702,0.2593381078588477,0.7953743790755681,0.8987977224258388,,0.0
SMC2,167962.30421237703,0.008668908007444666,0.10268803538581356,-0.0029808834204655917,0.9976216026635318,0.9987678045355279,,0.0
ERCC5,341334.50830382394,-0.23632419508951796,0.13959844972841123,-1.7517945992777264,0.07980913321797223,0.17236148156248352,,0.0
TMOD2,131032.7417317608,-0.0980437320478377,0.08819030650842884,-1.0944085386279252,0.2737758407180362,0.4569950571985681,,0.0
UBE4B,346996.1704448172,-0.0015874208175988454,0.09871543585468766,-0.12218565201578539,0.902751989343139,0.9557983679799831,,0.0
EVI5,95822.63566229577,0.07319914642333307,0.36391296605026013,0.23604053121812973,0.8134012192506344,0.9095073577047795,,0.0
IQCN,55287.7684519186,-1.1469726671335858,0.15314195431865885,-7.719567517170069,1.1672507772244627e-14,8.880714373669654e-14,2.5395591234207905e-14,1.0
MFFP2,4979.466382961099,-0.03659597371395556,0.16160543977169942,-0.2519678991044602,0.8010658762284409,0.902306429306285,,0.0
MIR4657,1007.2899736543145,-1.4020081119116792,0.4289678855249363,-3.6997830781930365,0.00021578382913666323,0.0007720265886889508,0.00046947562825679437,1.0
S100A9,655698.710661962,-0.5038434778539322,0.48269666580036025,-1.3869342124803838,0.1654618242805327,0.3099924793484004,,0.0
COL20A1,558.265975609284,-0.27326109092691675,0.16244282938152552,-1.7457122124949114,0.08086097190636295,0.17433136534974406,0.17592724968816803,0.0
ADAM1A,12855.59050180111,-0.19563293399554155,0.6405054561805251,-0.5371508917735887,0.5911633896316977,0.7585676442721325,,0.0
PAX2,4522.187340508524,0.026897406388833235,0.1481720286465766,0.1634775500420199,0.8701424478305991,0.9394075183046767,,0.0
ADARB1,146708.08620751512,-1.9938124450819346,0.14380601413715163,-14.118951177571354,2.9027938751233415e-45,6.087329508714537e-44,6.315538025606189e-45,1.0
FNDC3B,720852.7908112583,0.20522719804200168,0.300667349560516,0.787134226364129,0.4312032954495607,0.6209277690677316,,0.0
CACFD1,196257.97107599242,0.27358477545273097,0.1894696080086113,1.4323690926015566,0.1520382190404641,0.289737591153477,,0.0
COX4I1,1133131.8878872087,0.11232488907625159,0.3179928756997498,0.33868076770366573,0.7348502304495597,0.856324422174586,,0.0
NKD1,59206.64475634279,0.10598802337806422,0.08505116337707729,1.245685361729212,0.21287992981068338,0.37905234737250115,,0.0
DONSON,177943.11793866594,-0.35814764079310146,0.1038738142932076,-3.597948496487521,0.00032073711037627564,0.0011233676616757837,0.0006978199293321673,1.0
CPOX,373816.4551290047,2.0050900386027672,0.280592434449727,7.408065785948919,1.28154732779499e-13,9.2031693712587e-13,2.7882313483107213e-13,1.0
PLEKHG1,923814.6485018033,2.8337137507432124,0.2574526140508629,11.196105119857929,4.260562280111899e-29,5.566614225140966e-28,9.269601717540752e-29,1.0
SGK1,329049.7838078458,-1.2435427903790701,0.43885216486191414,-3.3258649726437186,0.0008814461768141808,0.0029348217935153947,0.0019177410063119342,1.0
HCG14,799.3747248174006,2.2270753113515407,0.17976742023632974,12.540749580779744,4.46749669521096e-36,7.078500319300921e-35,9.719823890931954e-36,1.0
TMEM177,43096.628208017675,0.15725410845542204,0.3384259711153576,0.5788311410251389,0.5627031164710623,0.7365463557060246,,0.0
WNT5A-AS1,1475.4560445707718,-0.18277884730429705,0.08882336092715136,-2.0761956120993275,0.03787586294893582,0.0919986470334424,,0.0
ZNF226,74054.96096393124,-1.2820594982886688,0.5318719434093286,-2.994779609419989,0.0027464320455283775,0.008445743893550297,0.005975345396352281,1.0
POU5F1P6,618.6895222520965,1.8108183177552908,0.4439473733893974,4.493623778340517,7.002129033194324e-06,2.9417193606626997e-05,1.5234361815463326e-05,1.0
SULT1B1,7443.293996654513,-2.0934615318644605,0.3185087579795426,-6.862449494546772,6.768967422188652e-12,4.5105362355331864e-11,1.472707776989693e-11,1.0
HSD17B6,14281.92264978134,-1.4749722605968343,0.14592661970745918,-10.252217545837901,1.1565909669353889e-24,1.3060057728449154e-23,2.5163668334675352e-24,1.0
RHOF,115546.10966129256,-0.01741104576402999,0.13546198849738872,-0.18737497816942808,0.8513666396761054,0.9300001966783633,,0.0
MIR6826,544.0658768010654,-1.1730281828180347,0.29167762863198976,-4.3124680777070745,1.614421973967573e-05,6.577616385365025e-05,3.512458619037558e-05,1.0
CENPK,25351.029032051585,-0.46908843439643727,0.5374230813223586,-1.2324175053705404,0.21779316508733304,0.3851898252837984,,0.0
PRSS57,440.0049623909532,-0.09178795689334056,0.6076431729735062,-0.25585397527482034,0.7980635943410536,0.8999402167546766,,0.0
KRT8P24,2564.7604554265154,0.2977133855281926,0.3199612714051566,1.0621449406913315,0.2881698908208633,0.4747603265584725,,0.0
LY6H,2868.2276794873333,-0.20894850680114757,0.5932259516263657,-1.534824344615562,0.12482698117000646,0.24781681106583223,0.27158302659960865,0.0
TPSP2,6011.0497837638595,0.3790547625275381,0.27591429754312236,1.5139415100386628,0.13004067479895803,0.25572616545374294,,0.0
FUT8,241572.58838472262,0.048397836928435446,0.16713654934829086,0.2261471529329706,0.8210869716583897,0.914059475507461,,0.0
POLR3G,20487.1957562458,-0.32887190734425625,0.27897781284951717,-1.319741347414007,0.1869213901248793,0.3412306723164859,,0.0
LRP1-AS,4289.0912766990805,-0.5518750710835238,0.14124092149130588,-4.013346352638388,5.986397445801379e-05,0.00022807717291598994,0.00013024459307757054,1.0
STAT5B,701589.3147831502,0.11412010168562114,0.15852349478768638,0.6132602345146035,0.5397042824184863,0.7183104196135107,,0.0
H6PD,872316.703992003,0.09148545697426304,0.1861293143744624,0.41566605322206446,0.6776543850075909,0.8181357125236783,,0.0
CLASRP,1210900.8581918008,2.6351062959613447,0.14630386572478946,18.103099494016178,3.012297852893412e-73,1.2323261134254934e-71,6.553783166430261e-73,1.0
UBE2Q1,354776.9070592258,-0.06574682058056557,0.6401994101903465,-0.20141675841188125,0.8403727124058958,0.9224324186535795,,0.0
LINC02830,419.51711966316816,-0.8485240301924418,0.3132717345418065,-2.996821879174164,0.0027281006337968334,0.008399722556002465,0.005935462189747164,1.0
FAT1,800985.9517606656,0.18511540763815634,0.15387419843452332,1.1708237749202732,0.24166961924505292,0.41649622570858397,,0.0
ZBTB5,135269.84987144638,-0.04463643429198593,0.110886016453945,-0.4584439403463255,0.6466335292839203,0.7978610493587258,,0.0
PLEKHM2,531388.5466935933,-0.03537925074864538,0.14742223669244006,-0.15664118196530696,0.8755276446379612,0.9421291042901268,,0.0
TAF4,136797.393537369,-0.5081986133201386,0.13986055537279812,-3.7661476656796617,0.00016578576262409677,0.0006039684242750854,0.0003606960511145889,1.0
TRAK2,409496.99923959613,-0.15412994259963228,0.13503688413527026,-1.242495503000577,0.21405379866618657,0.380463856532385,,0.0
MRPS25,1514666.4397872775,3.352799199863849,0.4607170997607295,6.9325862000767735,4.132155968463347e-12,2.790742955155692e-11,8.990231228683768e-12,1.0
RNU6-1330P,489.71257670638977,-0.003376536557404428,0.21698424659466697,-0.016250578815254914,0.9870344847200901,0.9940688340833007,,0.0
CCDC62,2330.8585671169876,-0.03739060121471777,0.08283539295427522,-0.45529580659299956,0.6488964426835347,0.7996647272675363,,0.0
