,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PRPF38AP2,DSG,-0.015659592954799923,1.1538053360790355,-0.022592017098229597,1.1312133189808058,1.0642935709260841,0.040828680017089905,False
RPAP1,NEUTRAL,-0.019095452560883883,0.13750352374993502,-0.027548914713117635,0.10995460903681739,0.035871782402202984,0.035871782402202984,False
ACTG1,DSG,0.058279320247674626,1.4724877714627438,0.08407928630769994,1.5565670577704438,1.474827619249502,0.1474999834230186,False
BCL6B,NEUTRAL,-0.008502657877062529,0.13750352374993502,-0.012266742353613592,0.12523678139632144,0.05115395476170484,0.05115395476170484,False
ATOH8,DIG,1.3481481180541437,0.4329594072761063,1.9449666043005018,2.377926011576608,2.3023618902441823,2.008387301415821,True
ABI3BP,DIG,-0.7528090305361994,0.45943161863729726,-1.0860738550910032,-0.6266422364537059,-0.6986544624991248,-1.0226531579756835,True
P4HA2-AS1,NEUTRAL,0.03857209574565045,0.13750352374993502,0.05564777124894419,0.1931512949988792,0.11906846836426313,0.11906846836426313,False
LINC02177,DCG,-0.9829555488579603,1.4262647547020981,-1.4181050957516685,0.008159658950429582,-0.06828375420389957,-1.3546843986363413,True
DAZAP1,NEUTRAL,0.03977670938341966,0.13750352374993502,0.05738566137034104,0.19488918512027606,0.12080635848565999,0.12080635848565999,False
CTAGE1,NEUTRAL,0.0467919958898679,0.13750352374993502,0.06750658042360917,0.2050101041735442,0.1309272775389275,0.1309272775389275,False
FTH1P15,DIG,-0.8451811399769134,0.560714954474479,-1.2193386392975738,-0.6586236848230947,-0.7327306837896108,-1.1559179421822519,True
MRPL22,NEUTRAL,0.016026868432851143,0.13750352374993502,0.023121883609054216,0.16062540735898923,0.08654258072437351,0.08654258072437351,False
LMCD1,DIG,1.3443491870947317,0.5109619192773794,1.939485905444679,2.4504478247220582,2.3592797404726777,2.0029066025599973,True
LINC02412,DIG,-1.6210197813689724,0.49825086752782544,-2.3386371997639284,-1.840386332236103,-1.9142877516602825,-2.2752165026485924,True
ZNF609,NEUTRAL,-0.0521820653283286,0.13750352374993502,-0.07528280687252359,0.06222071687741143,-0.01186210975720315,-0.011862109757203473,False
C6orf141,DIG,1.6641203670747104,0.45943161863729726,2.400818201021006,2.8602498196583035,2.7788262526347323,2.464238898136325,True
MSLNL,DSG,0.03518307863137568,1.1292830169449666,0.05075845306469215,1.1800414700096586,1.1069704009378447,0.11417915018001215,False
ETS1-AS1,NEUTRAL,0.04402713958525254,0.13750352374993502,0.06351773594417001,0.20102125969410503,0.12693843305948846,0.12693843305948846,False
KMO,DCG,-0.8305705469456925,1.2630344058337937,-1.1982600091869846,0.06477439664680906,-0.018655940805560583,-1.1348393120716656,True
SPEG,NEUTRAL,0.043831828121997755,0.13750352374993502,0.06323596106470357,0.2007394848146386,0.12665665818002447,0.12665665818002417,False
LINC02126,NEUTRAL,-0.034020565994980816,0.13750352374993502,-0.04908130184919453,0.08842222190074049,0.014339395266124873,0.014339395266124873,False
TERF1P2,NEUTRAL,-0.027200106288244177,0.13750352374993502,-0.03924145845370258,0.09826206529623244,0.02417923866161614,0.02417923866161614,False
MTMR3,NEUTRAL,0.00412246657986002,0.13750352374993502,0.005947462090994537,0.14345098584092955,0.06936815920631378,0.06936815920631317,False
CAVIN4,NEUTRAL,-0.026466495947900914,0.13750352374993502,-0.038183082453744494,0.09932044129619053,0.025237614661575276,0.025237614661575276,False
SULT6B1,DIG,-0.9524320978749589,0.49825086752782544,-1.374069064387675,-0.8758181968598495,-0.939192290689323,-1.310648367272347,True
RAB44,DIG,-1.4416195269550396,0.560714954474479,-2.079817342386729,-1.51910238791225,-1.6134618654939181,-2.01639664527141,True
MIR6769A,DCG,-0.9000096133574226,1.1538053360790355,-1.298439405943147,-0.14463406986411154,-0.22526947451631982,-1.2350187088278173,True
PRRT1B,NEUTRAL,-0.014869162601574469,0.13750352374993502,-0.021451667147463126,0.11605185660247189,0.04196902996785578,0.04196902996785578,False
SMTN,NEUTRAL,0.08569661911274852,0.13750352374993502,0.12363408741491266,0.2611376111648477,0.18705478453023247,0.18705478453023303,False
SCRG1,NEUTRAL,0.010084489493043273,0.13750352374993502,0.014548842981510388,0.1520523667314454,0.07796954009682872,0.07796954009682872,False
FCF1P7,DCG,-0.9132463243926641,1.3362833878644325,-1.31753594331137,0.01874744455306243,-0.05788396668385846,-1.2541152461960459,True
NAPSB,DIG,1.169320736041492,0.53605290024021,1.686973227095693,2.223026127335903,2.145126236127283,1.7503939242110103,True
DIAPH3,NEUTRAL,-0.04151451723793279,0.13750352374993502,-0.059892788144065026,0.07761073560587,0.0035279089712533488,0.0035279089712533488,False
CSMD1,NEUTRAL,0.004221138266729067,0.13750352374993502,0.006089815244316659,0.14359333899425167,0.06951051235963557,0.06951051235963618,False
LINC01909,NEUTRAL,-0.07148692969140596,0.13750352374993502,-0.10313383895416939,0.03436968479576563,-0.03971314183885033,-0.03971314183885016,False
TEAD4,DSG,0.12462647597330721,-3.321928094887362,0.17979799885015788,-3.1421300960372043,-3.2162129226718186,0.24321869596547807,False
HSD17B11,NEUTRAL,-0.019275116127656082,0.13750352374993502,-0.027808114449928308,0.10969540930000671,0.035612582665391974,0.035612582665391974,False
C11orf87,NEUTRAL,-0.012876288674335264,0.13750352374993502,-0.018576557815518212,0.1189269659344168,0.04484413929980075,0.04484413929980106,False
CHCHD4P4,DIG,-0.5894407636353836,0.4195388915137848,-0.8503832665945715,-0.4308443750807867,-0.5250041375625394,-0.7869625694792467,True
MAP2K2,NEUTRAL,-0.01788978881226064,0.13750352374993502,-0.02580950960199929,0.11169401414793573,0.03761118751332071,0.0376111875133204,False
LINC01976,NEUTRAL,-0.004823682943063477,0.13750352374993502,-0.0069591034607783585,0.13054442028915667,0.05646159365454033,0.05646159365454033,False
AMD1,DIG,-1.6810799365340545,0.4462562298895641,-2.425285687775614,-1.97902945788605,-2.0536663777022683,-2.3618649906602953,True
KCNA7,DIG,1.1102393338449021,0.45943161863729726,1.6017367811379066,2.061168399775204,1.9773109323870335,1.6651574782532235,True
RWDD2A,NEUTRAL,0.015560550871152929,0.13750352374993502,0.02244912957531277,0.1599526533252478,0.085869826690631,0.0858698266906307,False
VEPH1,DSG,0.028971403089006132,1.3291235962915664,0.041796899564104345,1.3709204958556707,1.2930632635019577,0.10521759667942275,False
RNU6-510P,NEUTRAL,0.024629955125307624,0.13750352374993502,0.03553351411659902,0.17303703786653404,0.09895421123191799,0.09895421123191799,False
RBBP5,DCG,-0.9649443719032977,1.1043366598147357,-1.3921204600786032,-0.2877838002638675,-0.360648245743481,-1.3286997629632855,True
CLOCK,NEUTRAL,0.003663329129934625,0.13750352374993502,0.005285066768900765,0.14278859051883577,0.06870576388422071,0.06870576388422103,False
RPL7P22,NEUTRAL,0.022021591147354778,0.13750352374993502,0.03177044034077304,0.16927396409070805,0.09519113745609399,0.09519113745609369,False
DSCAM,DIG,-0.7145136322351051,0.45943161863729726,-1.0308252738731467,-0.5713936552358494,-0.6530246818381253,-0.9674045767578262,True
PREX1,DCG,-0.7962705723647961,1.232660756790275,-1.148775605956508,0.08388515083376702,0.014893128704582387,-1.085354908841188,True
UBAC2-AS1,NEUTRAL,-0.02590273023403715,0.13750352374993502,-0.03736974045413002,0.100133783295805,0.02605095666118936,0.02605095666118936,False
MYCL,NEUTRAL,-0.02238620483163013,0.13750352374993502,-0.03229646669491734,0.10520705705501768,0.031124230420402667,0.031124230420402667,False
HNRNPA1P68,NEUTRAL,-0.04994323040504741,0.13750352374993502,-0.07205285083133679,0.06545067291859823,-0.008632153716018106,-0.008632153716017622,False
ZNF2,NEUTRAL,-0.02396020695035697,0.13750352374993502,-0.034567271745953275,0.10293625200398174,0.028853425369367143,0.028853425369367143,False
CRIP1P2,NEUTRAL,-0.028504416054274825,0.13750352374993502,-0.04112317968493805,0.09638034406499697,0.022297517430381764,0.022297517430382396,False
TMEM266,NEUTRAL,-0.10044775872973596,0.13750352374993502,-0.14491548338780116,-0.0074119596378661445,-0.0814947862724817,-0.08149478627248152,False
GTF2H5,NEUTRAL,-0.014175956070010199,0.13750352374993502,-0.020451581522063514,0.1170519422278715,0.042969115593255065,0.04296911559325538,False
SIRT1,NEUTRAL,-0.05588514065470466,0.13750352374993502,-0.08062521528192461,0.05687830846801041,-0.017204518166603948,-0.01720451816660411,False
RN7SKP26,NEUTRAL,0.017498079513846458,0.13750352374993502,0.02524439253970705,0.16274791628964208,0.0886650896550266,0.08866508965502691,False
BRMS1L,DIG,1.3574394680502175,0.3923174227787603,1.9583711888630013,2.3506886116417616,2.265043375612386,2.021791885978321,True
DRAXIN,NEUTRAL,0.01499726939801187,0.13750352374993502,0.021636486187387536,0.15914000993732255,0.08505718330270783,0.08505718330270783,False
TNNI1,DCG,-0.8327713648852699,1.1779177921958432,-1.2014351183143124,-0.02351732611846913,-0.09217352507085662,-1.1380144211989935,True
RPAIN,NEUTRAL,0.0268869295499507,0.13750352374993502,0.038789639926444804,0.17629316367637982,0.10221033704176458,0.10221033704176487,False
RASL12,NEUTRAL,-0.02180439376923986,0.13750352374993502,-0.03145709076047256,0.10604643298946245,0.03196360635484572,0.03196360635484572,False
METAP1D,NEUTRAL,0.10673824490983637,0.13750352374993502,0.15399073660461257,0.2914942603545476,0.21741143371993182,0.21741143371993182,False
SH3BGRL2,NEUTRAL,0.005859752612126579,0.13750352374993502,0.008453836034351165,0.14595735978428617,0.07187453314967038,0.07187453314967038,False
PHF1,DIG,1.6754268434576955,0.5969351423872323,2.417129998428667,3.0140651408158994,2.94435922908983,2.480550695543986,True
FOXO6,NEUTRAL,0.014840908543307246,0.13750352374993502,0.021410905157716015,0.15891442890765103,0.08483160227303625,0.08483160227303625,False
GJC1,NEUTRAL,-0.001841177126219752,0.13750352374993502,-0.0026562571093954293,0.1348472666405396,0.06076444000592354,0.06076444000592354,False
EPHX2,NEUTRAL,0.017878457521099626,0.13750352374993502,0.025793162004434423,0.16329668575436945,0.08921385911975378,0.08921385911975378,False
TSPAN18,DIG,1.611462795855962,0.5109619192773794,2.3248493841584605,2.83581130343584,2.758612637220844,2.388270081273779,True
FCGRT,DIG,1.1635047590010705,0.4854268271702419,1.6785825458615529,2.164009373031795,2.08945238107531,1.7420032429768724,True
ETFRF1,DSG,0.031063857410155955,1.4789718050329426,0.044815673036513876,1.5237874780694565,1.4491646064936263,0.10823637015183372,False
AHCY,DSG,0.013400262950384989,1.4059923596758368,0.019332492905128534,1.4253248525809654,1.343469757032396,0.08275319002044812,False
CCDC30,DIG,-1.5185979457192542,0.32192809488736235,-2.1908737253933355,-1.868945630505973,-1.9563231846017004,-2.1274530282780155,True
TYRO3P,NEUTRAL,-0.034746474677342494,0.13750352374993502,-0.050128566705375965,0.08737495704455905,0.013292130409942664,0.013292130409942664,False
ZRSR2P1,NEUTRAL,-0.008706891790831095,0.13750352374993502,-0.012561389608188847,0.12494213414174617,0.05085930750712977,0.050859307507130073,False
MKKS,DSG,0.0064917203069373335,1.4329594072761063,0.009365572693656671,1.4423249799697628,1.3691584174659293,0.07278626980897644,False
CCNDBP1,NEUTRAL,-0.027605086800595244,0.13750352374993502,-0.03982572183052814,0.09767780191940688,0.023594975284791854,0.023594975284792166,False
FAM151B,NEUTRAL,0.04271969173618944,0.13750352374993502,0.06163148741610574,0.19913501116604077,0.12505218453142591,0.1250521845314262,False
ERI3-IT1,NEUTRAL,-0.04889136342000113,0.13750352374993502,-0.0705353275483357,0.06696819620159931,-0.007114630433016001,-0.007114630433016162,False
CRISP2,DIG,0.6021457704609284,0.523561956057013,0.8687127169362455,1.3922746729932585,1.3152101682704425,0.9321334140515639,True
PLA2G2A,NEUTRAL,0.032168583995724906,0.13750352374993502,0.046409456603052394,0.18391298035298742,0.10983015371837197,0.10983015371837168,False
ATP8B2,DCG,0.8482751684172868,-0.7369655941662062,1.22380237878487,0.48683678461866375,0.412753957984047,1.2872230759001884,True
MARCKSL1P1,NEUTRAL,0.048013054835809206,0.13750352374993502,0.0692681961095518,0.20677171985948684,0.13268889322487046,0.13268889322487015,False
WDR53,DSG,0.043195565611884326,1.2630344058337937,0.06231802829665936,1.325352434130453,1.254043322673202,0.12573872541197934,False
SCARNA4,DCG,-0.7810032851550148,1.1375035237499351,-1.1267495664111289,0.010753957338806241,-0.064407565270391,-1.0633288692958058,True
PPRC1,NEUTRAL,-0.005657891186163251,0.13750352374993502,-0.008162611556167097,0.12934091219376792,0.0552580855591535,0.05525808555915381,False
FGFBP2,NEUTRAL,-0.02979006465034253,0.13750352374993502,-0.04297797853881078,0.09452554521112425,0.020442718576508825,0.02044271857650914,False
TAF6L,DIG,0.5904831640035051,0.4724877714627438,0.8518871324362813,1.3243749038990251,1.2500960919184474,0.9153078295515993,True
DPPA3P3,NEUTRAL,-0.022162288880410608,0.13750352374993502,-0.031973424262517,0.10553009948741801,0.031447272852801564,0.03144727285280125,False
CAV1,DIG,0.7767558738402288,0.5109619192773794,1.1206218471706715,1.6315837664480508,1.5486829494961434,1.1840425442859885,True
USP44,NEUTRAL,-0.04221556950939055,0.13750352374993502,-0.06090419277950108,0.07659933097043395,0.00251650433581725,0.00251650433581757,False
GZMM,NEUTRAL,0.04797164080575463,0.13750352374993502,0.06920844829376885,0.20671197204370387,0.1326291454090869,0.13262914540908718,False
SOWAHC,NEUTRAL,0.02863460202070355,0.13750352374993502,0.0413109983330981,0.1788145220830331,0.10473169544841748,0.10473169544841748,False
PARVG,NEUTRAL,-0.031447527216062844,0.13750352374993502,-0.045369191562834574,0.09213433218710045,0.018051505552485133,0.018051505552485133,False
PCDHAC1,NEUTRAL,0.030220723612061674,0.13750352374993502,0.04359928808719738,0.1811028118371324,0.10701998520251531,0.10701998520251531,False
TPMTP1,NEUTRAL,0.007326959554751956,0.13750352374993502,0.010570568214434655,0.1480740919643697,0.07399126532975284,0.07399126532975284,False
SLC16A8,NEUTRAL,-0.04167138214454399,0.13750352374993502,-0.06011909636692251,0.07738442738301252,0.0033016007483964984,0.003301600748396179,False
PCDH17,NEUTRAL,0.04375032655774175,0.13750352374993502,0.06311837916212673,0.20062190291206175,0.12653907627744654,0.12653907627744596,False
FANCE,DIG,1.5760758537180761,0.5849625007211562,2.2737968182239077,2.8587593189450637,2.77719955786107,2.3372175153392267,True
RPS4XP5,DIG,1.7135469314213598,0.4724877714627438,2.4721256602920967,2.9446134317548402,2.868769711899662,2.5355463574074104,True
SNORA58B,DCG,-0.9412793197601506,1.3291235962915664,-1.357979006709306,-0.028855410417739646,-0.10600240025612032,-1.2945583095939839,True
NDUFAF6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3960109215219779,3.0634206971153195,True
FOXD2-AS1,NEUTRAL,0.01521463203155364,0.13750352374993502,0.021950074180872813,0.15945359793080782,0.08537077129619304,0.08537077129619243,False
ING3,DIG,-1.6251412320151255,0.632268215499513,-2.344583196172402,-1.712314980672889,-1.7997842696370665,-2.281162499057083,True
SYNGAP1,DIG,1.7319462277525672,0.560714954474479,2.498670233864976,3.059385188339455,2.9814615982391515,2.5620909309802946,True
DAPK1,NEUTRAL,0.07200604247933387,0.13750352374993502,0.10388276039897502,0.24138628414891006,0.16730345751429443,0.16730345751429443,False
PCDHGB4,NEUTRAL,-0.015531922256366517,0.13750352374993502,-0.022407827214732893,0.11509569653520213,0.04101286990058666,0.04101286990058635,False
MAP3K14,NEUTRAL,0.04155023182907753,0.13750352374993502,0.05994431340759692,0.19744783715753195,0.12336501052291683,0.12336501052291654,False
ZNF879,DIG,-0.6087515216937374,0.4462562298895641,-0.8782428014811652,-0.4319865715916011,-0.49365181815362197,-0.814822104365846,True
CAPS,NEUTRAL,-0.005818344960686551,0.13750352374993502,-0.008394097420963777,0.12910942632897124,0.05502659969435451,0.0550265996943542,False
COL14A1,DCG,-0.880296109387519,1.2403143293337107,-1.2699988315272221,-0.029684502193511486,-0.10387076733018982,-1.2065781344119035,True
DNAJC10,NEUTRAL,0.017416152232444606,0.13750352374993502,0.025126196457115085,0.1626297202070501,0.08854689357243423,0.08854689357243394,False
MRPL9P1,DCG,0.8231805245233865,-0.7369655941662062,1.1875984604862655,0.4506328663200593,0.3765500396854424,1.2510191576015806,True
AP3S1,NEUTRAL,0.02450583424001133,0.13750352374993502,0.035354445530911306,0.17285796928084632,0.09877514264623165,0.09877514264623134,False
IFITM3P3,DIG,-0.7592961569460902,0.5109619192773794,-1.0954328001921725,-0.584470880914793,-0.6610782624841374,-1.0320121030768477,True
C9,DSG,0.11659172737010975,1.2779847472997656,0.16820630688553537,1.446191054185301,1.3732290227035313,0.23162700400085542,False
SCT,NEUTRAL,-0.016724607870574837,0.13750352374993502,-0.024128508835690846,0.11337501491424418,0.03929218827962795,0.03929218827962795,False
DTHD1,NEUTRAL,-0.03157719268140941,0.13750352374993502,-0.04555625928666463,0.0919472644632704,0.017864437828655225,0.01786443782865491,False
OR13A1,DIG,-0.606737388624555,0.4462562298895641,-0.8753370216905653,-0.42908079180100117,-0.4991124807419078,-0.8119163245752423,True
DSC1,NEUTRAL,0.027685620087826074,0.13750352374993502,0.039941906804642546,0.17744543055457757,0.10336260391996353,0.10336260391996353,False
BRDT,NEUTRAL,-0.003232870122266092,0.13750352374993502,-0.004664045693231388,0.13283947805670362,0.0587566514220873,0.05875665142208761,False
FLI1,NEUTRAL,0.04643717136035528,0.13750352374993502,0.06699467683449556,0.20449820058443058,0.13041537394981356,0.13041537394981326,False
KIAA0895LP1,NEUTRAL,0.011907267099132864,0.13750352374993502,0.017178555194459297,0.1546820789443943,0.08059925230977848,0.08059925230977848,False
SNX7,NEUTRAL,-0.00804942676111117,0.13750352374993502,-0.011612868070253997,0.12589065567968102,0.051807829045064466,0.05180782904506508,False
