,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PPIL1,DIG,-0.7698279190445987,0.5849625007211562,-1.110626921143513,-0.5256644204223567,-0.7441673456308399,-1.194911942136443,True
GFPT2,DIG,1.7042306842084098,0.35049724708413343,2.458685156638278,2.8091824037224113,2.5821349977542662,2.3744001356453475,True
ASB2,NEUTRAL,0.010945225060453303,0.13750352374993502,0.015790621916129587,0.1532941456660646,-0.06849439907679969,-0.06849439907679952,False
CNKSR3,NEUTRAL,0.0006925170142697584,0.13750352374993502,0.000999090862218212,0.13850261461215324,-0.08328593013071012,-0.08328593013071012,False
FEM1C,NEUTRAL,0.06153185929393678,0.13750352374993502,0.08877170826004006,0.22627523200997507,0.004486687267109486,0.004486687267109167,False
DNPH1,DIG,0.9352945252006545,0.6780719051126378,1.3493447732775818,2.0274166783902197,1.8220660279525163,1.2650597522846516,True
COMMD7,DSG,-0.002775524247541411,1.3074285251922473,-0.004004235067795066,1.3034242901244522,1.0741781336374823,-0.08828925606072471,False
TMEM9,DCG,-0.7520897232781732,1.2927817492278462,-1.0850361140769733,0.20774563515087285,-0.01830036221350276,-1.169321135069903,True
RFPL3,NEUTRAL,-0.03568385344179172,0.13750352374993502,-0.05148091840028149,0.08602260534965353,-0.1357659393932111,-0.13576593939321005,False
ALG3P1,DSG,-0.05936139417696619,1.4594316186372973,-0.08564038899936412,1.373791229637933,1.1509551900555237,-0.16992540999229225,False
PCAT6,DCG,-0.8614596781759153,1.3645724322958561,-1.2428236056301953,0.12174882666566078,-0.09617863924937248,-1.3271086266231256,True
FAM81A,NEUTRAL,0.03491903300082624,0.13750352374993502,0.05037751574293007,0.18788103949286508,-0.03390750525000038,-0.03390750524999973,False
WDR89,NEUTRAL,0.04909559973835039,0.13750352374993502,0.0708299782719876,0.20833350202192263,-0.013455042720941056,-0.013455042720940894,False
TUBAP12,DIG,-1.3567665185206628,0.53605290024021,-1.957400327913944,-1.4213474276737341,-1.6280528563239924,-2.0416853489068645,True
ZNF587,DIG,-1.115636576808277,0.5109619192773794,-1.6095233567956404,-1.0985614375182609,-1.306318076473636,-1.6938083777885722,True
CHST10,NEUTRAL,0.05580983101377455,0.13750352374993502,0.08051656643642362,0.21802009018635865,-0.003768454556505591,-0.003768454556505109,False
OR13A1,DIG,1.1616616220212277,0.53605290024021,1.6759234612810547,2.211976361521265,1.9653434079586136,1.5916384402881238,True
NECAP1P1,DIG,-1.6339575700487832,0.53605290024021,-2.3573024833323606,-1.8212495830921505,-2.0456651891224578,-2.4415875043252786,True
MACROH2A2,NEUTRAL,0.013074020178179276,0.13750352374993502,0.018861824075541482,0.1563653478254765,-0.06542319691738839,-0.06542319691738889,False
TTC3-AS1,DIG,-0.608899774607613,0.4329594072761063,-0.8784566852248109,-0.4454972779487046,-0.6680185301501937,-0.9627417062177404,True
RFPL1S,NEUTRAL,-0.005802693775294064,0.13750352374993502,-0.008371517533414002,0.12913200621652102,-0.09265653852634363,-0.09265653852634381,False
ZNF572,DCG,-0.9853277507143539,1.3504972470841334,-1.4215274596058751,-0.07103021252174169,-0.28522125673872867,-1.5058124805988058,True
DPPA3P3,NEUTRAL,-0.03798504373650378,0.13750352374993502,-0.05480083422660438,0.08270268952333064,-0.139085855219533,-0.13908585521953284,False
KDELR2,DIG,1.42393153048408,0.5849625007211562,2.0542989575948143,2.6392614583159704,2.4025838130514114,1.970013936601884,True
MRPL54,NEUTRAL,-0.02159590160739856,0.13750352374993502,-0.031156300152519897,0.10634722359741512,-0.11544132114544887,-0.11544132114544836,False
SLX4IP,DSG,-0.00488676638005042,1.1699250014423124,-0.007050113622481652,1.1628748878198307,0.9621457450823885,-0.09133513461541135,False
XPO7,NEUTRAL,0.019222985206065867,0.13750352374993502,0.027732905427873135,0.16523642917780815,-0.056552115565056564,-0.056552115565057064,False
RPL34P18,DCG,-0.8961819134018612,1.1210154009613662,-1.2929172021992477,-0.17190180123788146,-0.38188783511923846,-1.377202223192178,True
SVBP,NEUTRAL,0.019111512693258895,0.13750352374993502,0.027572084586451086,0.1650756083363861,-0.056712936406478114,-0.05671293640647778,False
MAP10,DCG,-0.8137654285669979,1.2016338611696507,-1.1740153482404898,0.027618512929160843,-0.19641872268492816,-1.2583003692334191,True
B3GNT7,NEUTRAL,-0.028376194807226116,0.13750352374993502,-0.040938195527684275,0.09656532822225075,-0.1252232165206135,-0.12522321652061366,False
VSTM5,NEUTRAL,0.026922284532895784,0.13750352374993502,0.03884064638501039,0.1763441701349454,-0.045444374607919176,-0.045444374607919176,False
KRT8P31,NEUTRAL,0.022973903382114,0.13750352374993502,0.033144336479238055,0.17064786022917308,-0.05114068451369054,-0.05114068451369054,False
C11orf58,NEUTRAL,-0.024213702123776732,0.13750352374993502,-0.034932987975535255,0.10257053577439976,-0.11921800896846556,-0.11921800896846574,False
STK11,NEUTRAL,-0.000332234497592375,0.13750352374993502,-0.0004793130620887557,0.13702421068784626,-0.08476433405501917,-0.08476433405501933,False
SYNPR-AS1,NEUTRAL,-0.037441222197377624,0.13750352374993502,-0.05401626558897848,0.08348725816095653,-0.138301286581907,-0.138301286581907,False
LINC00485,NEUTRAL,-0.013991030144765326,0.13750352374993502,-0.020184789806780932,0.11731873394315409,-0.10446981079971006,-0.10446981079971022,False
CROCCP3,NEUTRAL,0.0019632008711054465,0.13750352374993502,0.002832300161012721,0.14033582391094773,-0.08145272083191749,-0.08145272083191765,False
TMEM237,NEUTRAL,-0.0026558279518889044,0.13750352374993502,-0.003831549815644415,0.13367197393429062,-0.08811657080857446,-0.08811657080857413,False
SLC66A3,NEUTRAL,-0.0005780406379801871,0.13750352374993502,-0.0008339363618463084,0.1366695873880887,-0.08511895735477688,-0.08511895735477706,False
CRIP3,DIG,0.9769669138586656,0.560714954474479,1.409465321736492,1.970180276210971,1.7448387485417123,1.3251803007435623,True
ABRACL,DIG,-1.2355567231833515,0.4329594072761063,-1.7825315572736389,-1.3495721499975326,-1.570369420203995,-1.8668165782665704,True
DGKD,NEUTRAL,0.002732489892247414,0.13750352374993502,0.003942149616824562,0.1414456733667596,-0.0803428713761044,-0.08034287137610456,False
LTN1,DIG,-1.3414791961143835,0.5849625007211562,-1.9353453836899344,-1.3503828829687783,-1.5788768874474886,-2.019630404682865,True
SLC25A10,DSG,0.06314736004961385,-0.7369655941662062,0.09110238318880776,-0.6458632109773985,-0.8676517557202635,0.006817362195877882,False
GOLGA4,NEUTRAL,-0.026979849432298336,0.13750352374993502,-0.038923694979907726,0.0985798287700273,-0.12320871597283636,-0.12320871597283618,False
TMEM14DP,NEUTRAL,0.0035200674765533038,0.13750352374993502,0.005078383892017979,0.142581907641953,-0.07920663710091028,-0.07920663710091028,False
RBM19,NEUTRAL,-0.0318505038870122,0.13750352374993502,-0.04595056400760716,0.09155295974232786,-0.1302355850005372,-0.1302355850005372,False
DYRK4,DSG,-0.04005663338012982,1.2479275134435854,-0.05778950633222061,1.1901380071113647,0.9653599100244595,-0.1420745273251513,False
MAIP1,NEUTRAL,-0.006212680078939991,0.13750352374993502,-0.008963002740516379,0.12854052100941865,-0.09324802373344618,-0.09324802373344651,False
TPSD1,DSG,0.13684952038943654,1.2630344058337937,0.19743212441387317,1.460466530247667,1.2411263861987574,0.11314710342094231,False
RASGRP3,DIG,-0.5586818076848622,0.37851162325372983,-0.8060074733818323,-0.4274958501281025,-0.6477956747801883,-0.8902924943747635,True
RPL37P23,DIG,-1.1955767231483607,0.560714954474479,-1.7248526094884173,-1.1641376550139384,-1.393714010962791,-1.809137630481346,True
WDR87,DSG,0.09566166228361139,1.2172307162206693,0.13801060577976096,1.3552413220004302,1.1266472956423816,0.053725584786832606,False
RPS4XP20,DSG,-0.11413763149682461,1.2779847472997656,-0.16466579493928082,1.1133189523604847,0.8885031184955533,-0.24895081593221002,False
ITGB1P1,DIG,-0.7935610711901097,0.35049724708413343,-1.1448666220485049,-0.7943693749643714,-1.010740621424549,-1.229151643041435,True
TSPAN10,DSG,0.09681595814955288,1.1043366598147357,0.13967590270127336,1.244012562516009,1.040370513095043,0.05539088170834185,False
TIPARP-AS1,DSG,-0.03693477938298001,1.0874628412503395,-0.05328562305215319,1.0341772181981863,0.810512451479349,-0.13757064404508282,False
HSH2D,DIG,0.9861581501017384,0.405992359675837,1.422725472684012,1.828717832359849,1.6037580084305854,1.3384404516910822,True
TM4SF4,DSG,-0.01425908214349084,1.185866545311334,-0.020571507096042607,1.1652950382152913,0.9428829670455109,-0.10485652808897215,False
RALGAPA1,DIG,-1.20216559883966,0.608809242675524,-1.7343583477732887,-1.1255491050977646,-1.3433827247084025,-1.8186433687662182,True
MYO1H,NEUTRAL,0.02827450526697468,0.13750352374993502,0.04079148853225325,0.17829501228218828,-0.043493532460676214,-0.043493532460676707,False
TLX1,NEUTRAL,0.03299485262867261,0.13750352374993502,0.04760151026224815,0.18510503401218317,-0.03668351073068194,-0.036683510730681775,False
PNRC2,NEUTRAL,-0.038506048419884475,0.13750352374993502,-0.05555248509959764,0.08195103865033737,-0.13983750609252704,-0.1398375060925274,False
LINC01395,NEUTRAL,0.032618976767455586,0.13750352374993502,0.04705923602128049,0.1845627597712155,-0.03722578497164839,-0.03722578497164839,False
AGAP11,NEUTRAL,0.04519278967502027,0.13750352374993502,0.0651994135480897,0.20270293729802472,-0.019085607444839472,-0.019085607444839472,False
RPRML,NEUTRAL,-0.021325524284045674,0.13750352374993502,-0.030766228128949857,0.10673729562098516,-0.11505124912187897,-0.11505124912187914,False
TPM1,NEUTRAL,0.023486293220936066,0.13750352374993502,0.03388355875870854,0.17138708250864357,-0.050401462234221206,-0.050401462234221206,False
C11orf91,DIG,-0.6905932110393435,0.45943161863729726,-0.9963154008380462,-0.5368837822007488,-0.765954629979155,-1.0806004218309757,True
RAB7A,DIG,-1.451755292454142,0.560714954474479,-2.0944401610078973,-1.5337252065334184,-1.7685818532049717,-2.178725182000827,True
ANXA13,DCG,-0.9732940694710756,1.4329594072761063,-1.404166527352559,0.028792879923547288,-0.18237818836236958,-1.4884515483454863,True
QRICH1,NEUTRAL,-0.030697879751868256,0.13750352374993502,-0.04428767888382606,0.09321584486610895,-0.12857269987675451,-0.12857269987675468,False
PSMB2,NEUTRAL,0.008138490252514433,0.13750352374993502,0.011741359527625742,0.14924488327756075,-0.07254366146530324,-0.07254366146530342,False
LINC02767,DCG,-0.765613509576815,1.0874628412503395,-1.104546813504066,-0.017083972253726376,-0.23927736335139985,-1.1888318344969955,True
ANKHD1,NEUTRAL,-0.0014624344424097198,0.13750352374993502,-0.002109846917689719,0.1353936768322453,-0.08639486791061828,-0.08639486791061811,False
SLC15A5,DIG,-0.6043576494486733,0.45943161863729726,-0.8719037837829117,-0.4124721651456144,-0.6380969057965166,-0.9561888047758388,True
NAA25,NEUTRAL,-0.001437211106875381,0.13750352374993502,-0.0020734573365996504,0.13543006641333538,-0.0863584783295289,-0.0863584783295284,False
GYG1P1,DCG,-0.9323626369450148,1.3362833878644325,-1.3451149526307298,-0.008831564766297317,-0.22844840790990856,-1.429399973623654,True
LOXL1,NEUTRAL,-0.0049974056928916415,0.13750352374993502,-0.007209732410445046,0.13029379133948998,-0.09149475340337514,-0.09149475340337462,False
NR4A3,NEUTRAL,-0.04791740662672739,0.13750352374993502,-0.06913020491263956,0.06837331883729546,-0.15341522590556808,-0.15341522590556844,False
ERCC8,NEUTRAL,0.02909745453718349,0.13750352374993502,0.04197875336328669,0.1794822771132217,-0.04230626762964323,-0.04230626762964323,False
TMTC1,DIG,0.555761102443024,0.53605290024021,0.8017937864135339,1.337846686653744,1.1048949021574865,0.7175087654206023,True
PAX3,NEUTRAL,0.06270703441816923,0.13750352374993502,0.0904671275839463,0.22797065133388134,0.006182106591016778,0.006182106591017415,False
NPAT,NEUTRAL,0.04547276777863857,0.13750352374993502,0.06560333656973731,0.20310686031967234,-0.018681684423191795,-0.018681684423191795,False
CNOT8,NEUTRAL,0.03836490012246371,0.13750352374993502,0.055348851150878786,0.1928523749008138,-0.02893616984205108,-0.02893616984205108,False
NT5DC2,NEUTRAL,0.016614670076970702,0.13750352374993502,0.023969902126051885,0.1614734258759869,-0.06031511886687771,-0.060315118866877376,False
GMPPA,NEUTRAL,-0.020725463803105252,0.13750352374993502,-0.029900523848863665,0.10760299990107136,-0.1141855448417921,-0.11418554484179191,False
NUP155,DSG,-0.012324150856510823,1.3219280948873624,-0.017779991323855635,1.3041481035635067,1.0916370206427395,-0.10206501231678544,False
MOCOS,NEUTRAL,0.01897786647785255,0.13750352374993502,0.02737927385425077,0.16488279760418578,-0.05690574713867859,-0.05690574713867842,False
PTGES3P3,NEUTRAL,0.0027691441143777766,0.13750352374993502,0.003995030481319679,0.1414985542312547,-0.08028999051160908,-0.08028999051160891,False
FAM222A-AS1,NEUTRAL,-0.03136420628438272,0.13750352374993502,-0.04524898486789741,0.0922545388820376,-0.12953400586082633,-0.12953400586082614,False
ICA1,DIG,1.681194558596534,0.45943161863729726,2.4254510524567294,2.8848826710940267,2.66604830444453,2.3411660314637985,True
RN7SL834P,NEUTRAL,-0.0455139090104146,0.13750352374993502,-0.06566269082079665,0.07184083292913837,-0.14994771181372485,-0.14994771181372557,False
NSG1,NEUTRAL,-0.04380098157918973,0.13750352374993502,-0.06319145891036586,0.07431206483956916,-0.14747647990329643,-0.1474764799032959,False
NUSAP1,NEUTRAL,0.039405745644365976,0.13750352374993502,0.05685047382365867,0.19435399757359367,-0.027434547169269994,-0.02743454716927032,False
WDR35,DIG,1.0295773340123684,0.53605290024021,1.485366113991324,2.021419014231534,1.8065143745301804,1.401081092998392,True
EI24P2,DCG,-0.8698463786222713,1.232660756790275,-1.2549230567735745,-0.02226229998329954,-0.23502081388602425,-1.3392080777665025,True
TUBGCP4,NEUTRAL,0.00971761907035724,0.13750352374993502,0.014019560842052407,0.15152308459198743,-0.0702654601508756,-0.07026546015087644,False
CCNT2-AS1,NEUTRAL,-0.00791472640057812,0.13750352374993502,-0.011418536528107008,0.126084987221828,-0.09570355752103661,-0.09570355752103628,False
RPS3AP44,NEUTRAL,0.009748948746665223,0.13750352374993502,0.014064760010694592,0.1515682837606296,-0.07022026098223445,-0.07022026098223445,False
WDR90,DSG,0.0572249437448051,-0.7369655941662062,0.08255814255578023,-0.654407451610426,-0.8761959963532915,-0.001726878437150255,False
PTCD2,NEUTRAL,-0.008520992318194181,0.13750352374993502,-0.012293193360911697,0.12521033038902332,-0.0965782143538414,-0.09657821435384191,False
NFE2L3P1,NEUTRAL,-0.05099853764111219,0.13750352374993502,-0.0735753373474217,0.06392818640251333,-0.1578603583403502,-0.1578603583403502,False
CYP11A1,NEUTRAL,-0.04854557574646454,0.13750352374993502,-0.07003646138652393,0.06746706236341109,-0.15432148237945345,-0.15432148237945328,False
YTHDF2,NEUTRAL,-0.03465230555513489,0.13750352374993502,-0.04999270937976218,0.08751081437017283,-0.13427773037269056,-0.1342777303726909,False
NDST1,NEUTRAL,-0.06912230623612747,0.13750352374993502,-0.09972240842166938,0.03778111532826564,-0.18400742941459947,-0.18400742941459983,False
RPS2,DSG,-0.1416182308756499,1.4329594072761063,-0.20431191938376841,1.228647487892338,1.0153043025273123,-0.28859694037669903,False
GSN,NEUTRAL,0.03214472531740948,0.13750352374993502,0.04637503580616457,0.18387855955609958,-0.03790998518676632,-0.037909985186765985,False
IER2,DIG,-1.721331024645236,0.45943161863729726,-2.483355732984,-2.023924114346703,-2.2447561892509014,-2.5676407539769306,True
TM9SF2,NEUTRAL,0.023120906119845932,0.13750352374993502,0.03335641659996101,0.17085994034989604,-0.050928604392967904,-0.05092860439296807,False
L3MBTL2-AS1,NEUTRAL,0.01176362186447532,0.13750352374993502,0.016971318926771527,0.15447484267670655,-0.06731370206615893,-0.06731370206615825,False
AP2A2,NEUTRAL,-0.01284555496606247,0.13750352374993502,-0.018532218447004922,0.1189713053029301,-0.10281723943993475,-0.10281723943993457,False
CNTN5,NEUTRAL,-0.00744102142579904,0.13750352374993502,-0.0107351247101488,0.1267683990397862,-0.09502014570307829,-0.09502014570307794,False
BNIP3P1,NEUTRAL,0.0029473427766261652,0.13750352374993502,0.004252116807638476,0.1417556405575735,-0.0800329041852923,-0.08003290418529162,False
NRG3,NEUTRAL,0.0336239074733861,0.13750352374993502,0.048509044567163484,0.1860125683170985,-0.03577597642576641,-0.035775976425766576,False
SERPINF1,NEUTRAL,-0.04631526459865364,0.13750352374993502,-0.06681880255393778,0.07068472119599724,-0.15110382354686813,-0.15110382354686777,False
KLHL30-AS1,NEUTRAL,0.015871104268041322,0.13750352374993502,0.022897163420934875,0.1604006871708699,-0.06138785757199514,-0.06138785757199514,False
OXCT1,DSG,0.016314940470743562,1.1699250014423124,0.023537483709540386,1.1934624851518527,0.9681997121651191,-0.06074753728338844,False
CCDC170,DIG,-1.218450867808833,0.4854268271702419,-1.7578530245546573,-1.2724261973844153,-1.4893893386086525,-1.8421380455475882,True
ZNRF2P2,DIG,-1.4180343379262401,0.5109619192773794,-2.045791107136451,-1.5348291878590716,-1.7642043982806472,-2.1300761281293803,True
DUSP7,NEUTRAL,-0.01913112185038873,0.13750352374993502,-0.02760037462019831,0.10990314912973671,-0.11188539561312866,-0.11188539561312813,False
HOGA1,NEUTRAL,-0.01713397886035426,0.13750352374993502,-0.024719106332529425,0.1127844174174056,-0.10900412732545822,-0.10900412732545822,False
BUB3,NEUTRAL,-0.0348136536778266,0.13750352374993502,-0.050225485516226256,0.08727803823370876,-0.13451050650915536,-0.13451050650915483,False
UBE2D3P3,DCG,-0.8778453842373142,1.2016338611696507,-1.2664631825064399,-0.0648293213367892,-0.2971136669235119,-1.3507482034993632,True
ZNF209P,DIG,-1.416756027575803,0.292781749227846,-2.0439468951331587,-1.7511651459053128,-1.981788190683627,-2.128231916126088,True
AP1B1,NEUTRAL,0.004817494936906426,0.13750352374993502,0.00695017605498259,0.14445369980491762,-0.0773348449379464,-0.0773348449379464,False
ZMYM1,NEUTRAL,0.05127760503527626,0.13750352374993502,0.073977946493056,0.21148147024299102,-0.010307074499873487,-0.010307074499874133,False
