,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ITGA8,DSG,-0.02543353483564906,1.2016338611696507,-0.0366928345796676,1.164941026589983,1.0341913598030414,-0.034729254845565896,False
SPTLC1P2,DIG,1.6763228982555805,0.5849625007211562,2.4184227322419405,3.0033852329630966,2.8690141570512115,2.4203863119760416,True
ROBO2,NEUTRAL,0.01432942642869048,0.13750352374993502,0.020672992447455005,0.15817651619739004,0.022636572181556954,0.022636572181556954,False
LINC00923,NEUTRAL,0.015155882316994058,0.13750352374993502,0.021865316259024062,0.15936884000895907,0.02382889599312634,0.02382889599312634,False
ABHD1,DIG,-1.088724497487622,0.32192809488736235,-1.570697433419721,-1.2487693385323586,-1.3783233987512629,-1.5687338536856181,True
POLN,NEUTRAL,-0.07960724051443568,0.13750352374993502,-0.11484897110903135,0.022654552640903672,-0.11288539137492938,-0.11288539137492955,False
NECTIN1,NEUTRAL,-0.01870461593182617,0.13750352374993502,-0.026985056646578312,0.11051846710335671,-0.025021476912475096,-0.02502147691247575,False
HRC,DIG,0.6245754157892641,0.37851162325372983,0.9010718550203338,1.2795834782740636,1.1536329063943878,0.9030354347544354,True
PREB,DIG,0.7867188033979781,0.37851162325372983,1.1349953162363624,1.5135069394900922,1.3757054940370683,1.1369588959704642,True
TRIB1,DCG,-0.8095067085374613,1.2016338611696507,-1.167871313973343,0.03376254719630767,-0.10346349736803255,-1.1659077342392399,True
RGR,NEUTRAL,0.022689201504427825,0.13750352374993502,0.032733598492168434,0.17023712224210347,0.03469717822627154,0.03469717822627154,False
MCTP2,DIG,1.2733716075262789,0.4854268271702419,1.8370869033869701,2.322513730557212,2.179370051705275,1.8390504831210719,True
PCDHGB3,NEUTRAL,0.004005766976155522,0.13750352374993502,0.00577910015145635,0.14328262390139138,0.007742679885558409,0.007742679885558091,False
EIF3H,DCG,-0.8671729205533526,1.3504972470841334,-1.251066072075521,0.09943117500861254,-0.036890452793314286,-1.249102492341419,True
FAM167A,NEUTRAL,0.01341675929357938,0.13750352374993502,0.019356292097647883,0.1568598158475829,0.021319871831749403,0.021319871831749087,False
WFDC12,DCG,0.7559589175452464,-0.7369655941662062,1.0906181814583158,0.3536525872921096,0.21811264327627752,1.0925817611924171,True
CYP4F8,DIG,-0.817754719663289,0.4329594072761063,-1.1797706787217717,-0.7468112714456654,-0.8560479598919826,-1.1778070989876712,True
PTCD2,NEUTRAL,-7.169991449872262e-05,0.13750352374993502,-0.0001034411110794698,0.13740008263885556,0.0018601386230242714,0.0018601386230245912,False
KCTD16,NEUTRAL,0.005196335226108485,0.13750352374993502,0.007496727061503342,0.14500025081143836,0.009460306795606322,0.00946030679560664,False
RXFP1,NEUTRAL,0.03914026453818269,0.13750352374993502,0.05646746554831832,0.19397098929825335,0.058431045282421636,0.05843104528242194,False
PDHX,DIG,1.1422403377787085,0.26303440583379406,1.6479044708166772,1.9109388766504714,1.7799792748170082,1.649868050550781,True
ATOH8,DIG,1.346143741838176,0.37851162325372983,1.9420749006736497,2.3205865239273797,2.206598510219908,1.9440384804077517,True
PDS5A,NEUTRAL,-0.058754179002224564,0.13750352374993502,-0.08476436267801185,0.05273916107192317,-0.08280078294390944,-0.08280078294390944,False
PCDHGB1,NEUTRAL,-0.028059082829078458,0.13750352374993502,-0.04048069964940416,0.09702282410053087,-0.03851711991530035,-0.038517119915300026,False
ABCG8,DIG,-1.2255951270714318,0.4329594072761063,-1.7681600119636336,-1.3352006046875273,-1.4584096971880163,-1.7661964322295207,True
MATN3,DIG,1.6523780969338466,0.32192809488736235,2.3838776861200035,2.7058057810073657,2.5730175002052773,2.385841265854105,True
KLRC4,DIG,-0.7851263652923063,0.53605290024021,-1.132697913678387,-0.596645013438177,-0.7235506391003722,-1.1307343339442832,True
LINC02389,DIG,-1.4507783921074375,0.632268215499513,-2.0930307917222644,-1.4607625762227514,-1.5876610082534357,-2.0910672119881566,True
EDNRA,NEUTRAL,0.022193408217861813,0.13750352374993502,0.03201831997633361,0.16952184372626863,0.0339818997104352,0.033981899710434575,False
TRARG1,NEUTRAL,-0.010732443657344957,0.13750352374993502,-0.015483643241071779,0.12201988050886324,-0.0135200635069689,-0.013520063506968253,False
PCDH1,NEUTRAL,-0.006761944902359505,0.13750352374993502,-0.009755424377398464,0.12774809937253656,-0.0077918446432963615,-0.007791844643296523,False
CDHR2,DIG,-1.451498061829925,0.4854268271702419,-2.0940690556619748,-1.6086422284917328,-1.7473354717936833,-2.092105475927872,True
CA8,DCG,0.8463824601372101,-0.7369655941662062,1.2210717779353537,0.4841061837691475,0.34856623975331463,1.2230353576694557,True
C2orf72,NEUTRAL,0.0014351441503325315,0.13750352374993502,0.002070475348645548,0.13957399909858056,0.004034055082749403,0.004034055082749403,False
NDFIP1,NEUTRAL,0.03236457009339604,0.13750352374993502,0.04669220477424573,0.18419572852418076,0.048655784508348614,0.04865578450834831,False
PHLDA1,DIG,-1.4912888604470984,0.632268215499513,-2.1514750434999823,-1.5192068280004694,-1.6367669881938023,-2.149511463765882,True
FAM110B,DCG,-0.9514038954427811,1.232660756790275,-1.3725856818377422,-0.13992492504746723,-0.2708825748956508,-1.3706221021036389,True
SNX1,NEUTRAL,0.01359858506303314,0.13750352374993502,0.019618611233544643,0.15712213498347966,0.021582190967646846,0.021582190967646846,False
ALG5,NEUTRAL,0.013719008122646854,0.13750352374993502,0.019792344984458025,0.15729586873439305,0.021755924718561727,0.021755924718562043,False
ANO4,NEUTRAL,0.015585025912235052,0.13750352374993502,0.022484439595707503,0.15998796334564253,0.024448019329811357,0.024448019329811672,False
RNU6-418P,DCG,-0.8220666901998485,1.0356239097307214,-1.1859915372313252,-0.15036762750060384,-0.2917171335672836,-1.1840279574972172,True
TFEC,DIG,0.6272075907912565,0.5849625007211562,0.9048692808424601,1.4898317815636162,1.3509732940220922,0.9068328605765609,True
TERF2IP,NEUTRAL,-0.04480979253030025,0.13750352374993502,-0.06464686546672749,0.07285665828320753,-0.06268328573262405,-0.06268328573262388,False
LINC00974,NEUTRAL,-0.015081305287531661,0.13750352374993502,-0.02175772434845443,0.11574579940148058,-0.01979414461435154,-0.01979414461435138,False
CCDC32,NEUTRAL,0.013525317585494022,0.13750352374993502,0.019512908607040514,0.15701643235697554,0.021476488341142227,0.02147648834114286,False
SFXN1,DIG,-0.6101900248881917,0.4329594072761063,-0.8803181229061074,-0.4473587156300011,-0.5814396109615987,-0.8783545431720062,True
GTSF1,NEUTRAL,0.016161764663507487,0.13750352374993502,0.023316497732056737,0.16082002148199176,0.025280077466160376,0.02528007746616006,False
HIVEP2,DIG,-0.5681428601202052,0.32192809488736235,-0.8196568868118921,-0.49772879192452973,-0.654266226760651,-0.8176933070777888,True
TFF3,DIG,0.6437646582965155,0.5849625007211562,0.928756080023961,1.5137185807451172,1.3599845250751899,0.9307196597580618,True
MIER3,NEUTRAL,-0.0180674582142299,0.13750352374993502,-0.026065832367138043,0.11143769138279698,-0.024102252633034837,-0.024102252633034837,False
MDC1,DIG,1.7058061534202735,0.5849625007211562,2.460958078257307,3.045920578978463,2.9086482296475458,2.462921657991407,True
PTP4A1,DIG,1.2968441337238985,0.37851162325372983,1.870950600529412,2.249462223783142,2.115834626471725,1.8729141802635134,True
MRPS25,DIG,-1.2464116044971827,0.53605290024021,-1.7981918407145416,-1.2621389404743315,-1.4184553549069159,-1.7962282609804405,True
CRPPA,DIG,-0.6933250243097011,0.632268215499513,-1.0002565742958258,-0.36798835879631286,-0.4803759295484383,-0.9982929945617239,True
TMEM26,DIG,1.637254640678665,0.4329594072761063,2.362059150779552,2.7950185580556584,2.6702443896254935,2.364022730513652,True
PMEPA1,DCG,-0.9351129328579061,1.3219280948873624,-1.3490827909052354,-0.027154696017873015,-0.15176665026344152,-1.3471192111711343,True
PCDHGA8,NEUTRAL,0.11847037157531798,0.13750352374993502,0.17091661756398407,0.3084201413139191,0.1728801972980874,0.17288019729808768,False
TNFAIP3,DIG,-0.9442750462940357,0.37851162325372983,-1.3623009265236017,-0.9837893032698719,-1.1379598185200077,-1.3603373467895006,True
CTNNA1,NEUTRAL,-0.030185451633336358,0.13750352374993502,-0.04354840137840803,0.09395512237152699,-0.04158482164430517,-0.04158482164430533,False
SNHG22,NEUTRAL,-0.008283546878122742,0.13750352374993502,-0.011950632002038936,0.12555289174789608,-0.009987052267935073,-0.009987052267935234,False
SNORD2,DSG,0.05705823372346819,1.2927817492278462,0.08231763083473097,1.375099380062577,1.2405153302845495,0.08428121056883509,False
LINC01588,NEUTRAL,-0.05355732193079841,0.13750352374993502,-0.07726688275285659,0.06023664099707843,-0.0753033030187531,-0.0753033030187531,False
SLC36A2,NEUTRAL,0.05188243888066705,0.13750352374993502,0.0748505372823631,0.21235406103229812,0.07681411701646555,0.07681411701646586,False
PANDAR,DIG,-1.5526730737573726,0.4329594072761063,-2.240033743631585,-1.8070743363554789,-1.9333682100464846,-2.238070163897483,True
ZNF235,DIG,1.7200984726905493,0.4329594072761063,2.4815775363913355,2.914536943667442,2.7896982939159467,2.483541116125438,True
SLC5A6,DIG,1.0796104675349465,0.4329594072761063,1.5575486676044825,1.9905080748805888,1.8488485986655994,1.5595122473385843,True
ST3GAL6,DIG,0.6047254890635169,0.4854268271702419,0.8724344641710888,1.3578612913413308,1.2312125053192293,0.8743980439051905,True
AGPAT4,NEUTRAL,0.05623305783270177,0.13750352374993502,0.08112715366926113,0.21863067741919615,0.08309073340336287,0.08309073340336316,False
UCP1,NEUTRAL,0.041681134168053274,0.13750352374993502,0.06013316556287799,0.197636689312813,0.062096745296980824,0.06209674529698052,False
NECAP1P1,DIG,0.5792424221384292,0.6780719051126378,0.8356701698916233,1.5137420750042612,1.4022458923795988,0.8376337496257249,True
IMPA1P1,DCG,-0.9176969164839281,1.3504972470841334,-1.3239567904504563,0.0265404566336771,-0.12003330130207109,-1.3219932107163395,True
RPL5P24,DCG,-0.7376900757048144,1.1043366598147357,-1.0642618139323397,0.04007484588239607,-0.08585534717218819,-1.0622982341982363,True
HMGB1P10,NEUTRAL,-0.04131269064506319,0.13750352374993502,-0.05960161391941254,0.07790190983052248,-0.05763803418530873,-0.05763803418530923,False
OSGIN1,NEUTRAL,0.013067734446420017,0.13750352374993502,0.018852755681504043,0.15635627943143907,0.02081633541560649,0.020816335415605857,False
PRDM2,NEUTRAL,0.002707689239023964,0.13750352374993502,0.003906369837408284,0.1414098935873433,0.005869949571511196,0.005869949571511196,False
TSN,NEUTRAL,-0.0309567778413731,0.13750352374993502,-0.04466118987365032,0.0928423338762847,-0.04269761013954746,-0.04269761013954779,False
AGGF1,NEUTRAL,0.02708783105198286,0.13750352374993502,0.03907947952713375,0.17658300327706877,0.04104305926123615,0.04104305926123615,False
SETDB1,DCG,-0.9407187619262415,1.3504972470841334,-1.357170292702194,-0.006673045618060591,-0.1402495421568703,-1.3552067129680923,True
TTC21B,NEUTRAL,-0.06749464461746466,0.13750352374993502,-0.09737418907617923,0.04012933467375579,-0.09541060934207692,-0.09541060934207692,False
MRPL1,NEUTRAL,0.019708203192511344,0.13750352374993502,0.028432927010668154,0.16593645076060318,0.03039650674477092,0.03039650674477092,False
ZRANB2,NEUTRAL,-0.029553955110779965,0.13750352374993502,-0.04263734447697729,0.09486617927295773,-0.0406737647428742,-0.04067376474287469,False
CXCL17,DIG,1.1924132421794096,0.37851162325372983,1.720288671182565,2.0988002944362947,1.9767639030765958,1.7222522509166656,True
LHPP,NEUTRAL,0.0012592501835835455,0.13750352374993502,0.0018167139950944979,0.13932023774502952,0.0037802937291971724,0.0037802937291968527,False
NAB2,DIG,-1.512086838070493,0.53605290024021,-2.1814801826777734,-1.6454272824375633,-1.7758206536405865,-2.1795166029436728,True
TLR5,DCG,-0.9613944985511441,1.3785116232537298,-1.3869990753976673,-0.008487452143937535,-0.14402739615977014,-1.3850354956635642,True
NR4A3,NEUTRAL,-0.01922638460534099,0.13750352374993502,-0.027737809724349357,0.10976571402558566,-0.025774229990246547,-0.025774229990246547,False
CD200,DIG,-1.0977104118744885,0.53605290024021,-1.583661367543506,-1.047608467303296,-1.1693570888353466,-1.5816977878094034,True
MAN2B2,NEUTRAL,-0.005429318655938409,0.13750352374993502,-0.007832851100328275,0.12967067264960674,-0.005869271366225393,-0.005869271366225553,False
ZMYM4,NEUTRAL,0.0464180759506434,0.13750352374993502,0.0669671279816005,0.2044706517315355,0.06893070771570396,0.06893070771570427,False
TMEM225B,DSG,-0.08768355445809835,1.485426827170242,-0.12650062918421584,1.358926197986026,1.2248560729333517,-0.12453704945011514,False
SLC25A17,NEUTRAL,-0.025835360233220753,0.13750352374993502,-0.03727254608804752,0.1002309776618875,-0.035308966353943774,-0.03530896635394328,False
GAB1,NEUTRAL,0.0066130889315556786,0.13750352374993502,0.009540670606513072,0.14704419435644808,0.011504250340614999,0.011504250340614999,False
DHX57,DIG,0.5951680534494891,0.37851162325372983,0.8586459992071155,1.2371576224608454,1.1231696087533738,0.8606095789412175,True
KANSL2,DIG,0.6492951376438614,0.632268215499513,0.9367348751521157,1.5690030906516288,1.4397570634719519,0.9386984548862166,True
MR1,DCG,-0.9380468057899267,1.2630344058337937,-1.35331547483486,-0.09028106900106625,-0.22433022415904338,-1.3513518951007586,True
PACSIN3,DIG,1.4473413459061806,0.32192809488736235,2.0880721822124046,2.410000277099767,2.29209311416531,2.0900357619465058,True
MIR143,NEUTRAL,-0.05077365076026133,0.13750352374993502,-0.07325089415965717,0.06425262959027785,-0.07128731442555414,-0.0712873144255543,False
AFDN,NEUTRAL,-0.043503051802958874,0.13750352374993502,-0.06276163709966445,0.07474188665027057,-0.0607980573655626,-0.06079805736556294,False
L3MBTL4,NEUTRAL,0.00046442773883312766,0.13750352374993502,0.000670027595665828,0.13817355134560086,0.002633607329769304,0.002633607329769304,False
ADAT2,DIG,-1.057582569624408,0.32192809488736235,-1.5257691285277404,-1.203841033640378,-1.3603784684765008,-1.5238055487936386,True
GCN1,NEUTRAL,0.04110794783053279,0.13750352374993502,0.059306232476231874,0.1968097562261669,0.06126981221033404,0.06126981221033404,False
SEC24D,NEUTRAL,0.07589537467428178,0.13750352374993502,0.10949388066899615,0.24699740441893117,0.11145746040309958,0.11145746040309898,False
MIR6887,DSG,-0.1236033334239049,1.3785116232537298,-0.17832191616801266,1.200189707085717,1.0651767093044548,-0.17635833643390803,False
PTPN7,DCG,-0.9620407136723662,1.3504972470841334,-1.387931366748402,-0.03743411966426846,-0.1659080835847467,-1.385967787014299,True
FAM83A-AS1,DCG,-0.6322044946232399,1.232660756790275,-0.9120782892206616,0.3205824675696134,0.19317385921807564,-0.9101147094865567,True
LONRF2,NEUTRAL,-0.09072296826242103,0.13750352374993502,-0.13088557640692164,0.006617947343013381,-0.12892199667281878,-0.12892199667281862,False
RFTN2,NEUTRAL,0.030232273165079628,0.13750352374993502,0.04361595057006087,0.1811194743199959,0.045579530304163465,0.04557953030416378,False
KRTAP5-7,DSG,-0.02256148328765127,1.3219280948873624,-0.032549340054193715,1.2893787548331688,1.1635830120369202,-0.030585760320089778,False
ABHD14A,NEUTRAL,0.08170157212364257,0.13750352374993502,0.11787045293561112,0.2553739766855461,0.11983403266971533,0.11983403266971533,False
TCP11,DIG,1.043250250693036,0.37851162325372983,1.5050919630810107,1.8836035863347405,1.7553857515654578,1.5070555428151147,True
TBC1D24,DSG,-0.0005515459569092796,-0.7369655941662062,-0.0007957126168553757,-0.7377613067830616,-0.873301250798895,0.0011678671172460722,False
LINC01625,DIG,-1.4121671808452276,0.32192809488736235,-2.037326588711558,-1.7153984938241955,-1.871935928660314,-2.0353630089774506,True
RMST,NEUTRAL,-0.06572000482730697,0.13750352374993502,-0.0948139250515545,0.042689598698380515,-0.09285034531745355,-0.09285034531745338,False
PI4KB,DCG,-1.0451024838399408,1.3785116232537298,-1.5077641706566207,-0.12925254740289094,-0.264792491418723,-1.505800590922518,True
PNISR,DIG,0.7347122135681264,0.4854268271702419,1.059965666995289,1.5453924941655308,1.381615776328901,1.0619292467293913,True
MAP2K6,DSG,0.012321658788153141,-0.7369655941662062,0.017776396029194452,-0.7191891981370118,-0.854729142152845,0.01973997576329672,False
ZHX2,DCG,-0.7175758043536656,1.070389327891398,-1.0352430544029425,0.03514627348845556,-0.0959434693658168,-1.0332794746688414,True
HNF4A,DSG,-0.03984818328553321,-0.7369655941662062,-0.057488776414473246,-0.7944543705806795,-0.9299943145965089,-0.055525196680370155,False
CASQ2,NEUTRAL,0.03588657896560893,0.13750352374993502,0.05177338950815419,0.1892769132580892,0.05373696924225748,0.05373696924225748,False
TENT5A,NEUTRAL,-0.014354992313287757,0.13750352374993502,-0.020709876222379436,0.11679364752755558,-0.018746296488277494,-0.018746296488277494,False
CBLN3,NEUTRAL,-0.05357889903996555,0.13750352374993502,-0.07729801194124875,0.060205511808686274,-0.0753344322071464,-0.0753344322071464,False
LINC01948,NEUTRAL,0.017098070254544632,0.13750352374993502,0.02466730116500264,0.16217082491493767,0.026630880899104436,0.026630880899105064,False
ACTN1,NEUTRAL,0.003776522143385043,0.13750352374993502,0.005448369768068961,0.14295189351800397,0.007411949502170999,0.007411949502170999,False
TUBB8P2,DIG,1.7228345274146428,0.37851162325372983,2.4855248289733862,2.8640364522271162,2.7163078834730805,2.4874884087074842,True
NIPAL4,NEUTRAL,0.044067079667612016,0.13750352374993502,0.06357535730292273,0.20107888105285776,0.06553893703702464,0.06553893703702433,False
MIR7-3HG,NEUTRAL,-0.01652836792715993,0.13750352374993502,-0.02384539444250183,0.11365812930743319,-0.021881814708399023,-0.021881814708398697,False
YY1AP1,DCG,-0.7973707858834268,1.2016338611696507,-1.1503628785437554,0.051270982625895245,-0.07905121849553626,-1.1483992988096532,True
RSL24D1P6,DSG,-0.12463596069718641,1.4329594072761063,-0.1798116824142626,1.2531477248618437,1.111875761769524,-0.1778481026801585,False
