,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TAT-AS1,NEUTRAL,0.009356003073394308,0.13750352374993502,0.013497859236527868,0.15100138298646287,-0.08521829173290003,-0.08521829173290003,False
TP53I3,DIG,0.7600754717438577,0.4329594072761063,1.096557113786203,1.5295165210623092,1.270117949717704,0.997840962816773,True
PLVAP,DIG,-1.557155772636317,0.632268215499513,-2.246500911074037,-1.6142326955745239,-1.87026538589137,-2.3452170620434667,True
BST2,DIG,-1.5270512753368477,0.53605290024021,-2.203069302111637,-1.667016401871427,-1.9184452037823139,-2.3017854530810644,True
EVI5L,NEUTRAL,0.042045934398215135,0.13750352374993502,0.06065946104584766,0.19816298479578268,-0.0380566899235792,-0.03805668992357936,False
SF3B4,DCG,-0.8456812571169063,1.070389327891398,-1.2200601558153052,-0.14967082792390718,-0.39738494982923916,-1.3187763067847338,True
CASS4,DCG,-0.7994844109164208,1.1043366598147357,-1.1534121948971545,-0.0490755350824188,-0.29156899896153765,-1.2521283458665833,True
LINC02204,NEUTRAL,-0.023875252599556234,0.13750352374993502,-0.034444708525351114,0.1030588152245839,-0.1331608594947781,-0.13316085949477774,False
WRAP53,NEUTRAL,-0.005965044141793877,0.13750352374993502,-0.00860573960204979,0.12889778414788522,-0.1073218905714775,-0.10732189057147731,False
SCARA3,NEUTRAL,0.024121505469398574,0.13750352374993502,0.03479997631947733,0.17230350006941236,-0.06391617464995003,-0.06391617464995003,False
IQCF1,NEUTRAL,0.016604312176361585,0.13750352374993502,0.02395495883420909,0.1614584825841441,-0.0747611921352192,-0.07476119213521869,False
ATP8A2P2,NEUTRAL,-0.03900995452281351,0.13750352374993502,-0.056279467935367034,0.08122405581456799,-0.15499561890479477,-0.15499561890479494,False
MUC15,DIG,0.9163359874766849,0.53605290024021,1.3219933849207046,1.8580462851609147,1.6216412694365556,1.223277233951277,True
KCP,DIG,0.8613357082385578,0.4329594072761063,1.2426447548163504,1.6756041620924567,1.4407573103257485,1.1439286038469214,True
HSF2BP,DIG,-1.3441327401049519,0.53605290024021,-1.939173638445908,-1.4031207382056978,-1.6288515207868162,-2.037889789415336,True
SPIDR,DCG,-0.9198568060125051,1.232660756790275,-1.3270728523622024,-0.09441209557192742,-0.35949980417367383,-1.4257890033316316,True
OTUD7B,DCG,-0.6309046741877556,1.0356239097307214,-0.9102030447243423,0.12542086500637906,-0.10556045798108632,-1.008919195693771,True
SNORD18B,NEUTRAL,-0.04454767700068145,0.13750352374993502,-0.06426871269200646,0.07323481105792856,-0.1629848636614345,-0.16298486366143433,False
MIR6812,DCG,-0.8353968303193274,1.1699250014423124,-1.2052228642760525,-0.035297862833740146,-0.26700564414879197,-1.3039390152454733,True
LINC02456,NEUTRAL,-0.00242879349485497,0.13750352374993502,-0.00350400833037064,0.13399951541956437,-0.10222015929979784,-0.10222015929979766,False
MME-AS1,DSG,-0.043705843077783385,1.232660756790275,-0.06305420306618932,1.1696065537240856,0.9552356395157704,-0.16177035403561718,False
MIR6746,DIG,-0.6083837315373642,0.4329594072761063,-0.8777121924464778,-0.4447527851703715,-0.7146421665080173,-0.9764283434159038,True
AMOTL1,NEUTRAL,-0.030999598559538447,0.13750352374993502,-0.04472296711139477,0.09278055663854025,-0.14343911808082366,-0.14343911808082366,False
METAP1D,NEUTRAL,0.004351658305614617,0.13750352374993502,0.0062781158571534774,0.1437816396070885,-0.0924380351122748,-0.0924380351122748,False
ARSK,NEUTRAL,-0.040081815860097056,0.13750352374993502,-0.05782583697118662,0.0796776867787484,-0.1565419879406139,-0.15654198794061375,False
CLIP4,DIG,0.5979367235927595,0.4854268271702419,0.862640345892669,1.348067173062911,1.09093194702956,0.76392419492324,True
GSTK1,DIG,1.7103502325643858,0.6780719051126378,2.4675137987039246,3.1455857038165624,2.89837494917698,2.3687976477344947,True
FBXO31,NEUTRAL,-0.04972720233120897,0.13750352374993502,-0.07174118820051728,0.06576233554941774,-0.17045733916994457,-0.17045733916994477,False
NSF,NEUTRAL,-0.05537691895412616,0.13750352374993502,-0.07989200635482785,0.05761151739510717,-0.1786081573242556,-0.17860815732425597,False
KMT2D,DIG,-1.181175619903251,0.26303440583379406,-1.7040762092533677,-1.4410418034195736,-1.6888151880766067,-1.8027923602227969,True
VN1R108P,DSG,-0.04246353801586566,1.3504972470841334,-0.06126193571408936,1.289235311370044,1.0589891129396454,-0.1599780866835159,False
TRIM33,NEUTRAL,0.03194819312311337,0.13750352374993502,0.046091499784078546,0.18359502353401358,-0.052624651185348564,-0.05262465118534873,False
INTS8,DCG,-0.9207579243228213,1.3219280948873624,-1.32837289127975,-0.006444796392387486,-0.23715138488536314,-1.427089042249178,True
ASTN1,DCG,-1.0381548204069058,1.3504972470841334,-1.4977408110760155,-0.1472435639918821,-0.3756747611787119,-1.5964569620454432,True
ETV7-AS1,DIG,-0.9078088482292073,0.26303440583379406,-1.309691323415399,-1.046656917581605,-1.2941341494333773,-1.4084074743848205,True
MIR7-3HG,NEUTRAL,0.06827166804189817,0.13750352374993502,0.09849519691726402,0.23599872066719904,-0.00022095405216354585,-0.00022095405216386623,False
SLC4A7,NEUTRAL,-0.05307220265788081,0.13750352374993502,-0.07656700358357871,0.06093652016635631,-0.17528315455300558,-0.1752831545530054,False
GAL3ST3,DIG,1.4660622595997346,0.37851162325372983,2.115080751559005,2.493592374812735,2.2329608306312805,2.016364600589571,True
RN7SL600P,DCG,-0.8603430873708267,1.2630344058337937,-1.2412127056129918,0.021821700220801876,-0.21494720570991452,-1.3399288565824143,True
SPATA13,NEUTRAL,0.04388624170232034,0.13750352374993502,0.06331446326719198,0.200817987017127,-0.0354016877022349,-0.0354016877022349,False
CCDC51,NEUTRAL,-0.012803513912449601,0.13750352374993502,-0.01847156602744389,0.11903195772249113,-0.11718771699687311,-0.1171877169968726,False
LRRFIP2,NEUTRAL,0.03926523335759038,0.13750352374993502,0.05664775744434354,0.19415128119427855,-0.04206839352508524,-0.042068393525085575,False
AP5S1,DSG,0.06497776372958412,1.5360529002402097,0.09374309750072576,1.6297959977409355,1.389716247379174,-0.004973053468703923,False
ZNF708,DIG,1.2823242704555335,0.4329594072761063,1.8500028657977563,2.2829622730738626,2.017555814615363,1.751286714828326,True
IVNS1ABP,DCG,-0.9131293004866314,1.4329594072761063,-1.3173671135024714,0.11559229377363489,-0.11722197666427124,-1.416083264471899,True
EPPIN-WFDC6,DCG,-0.8556211487190839,1.2016338611696507,-1.2344003881367407,-0.03276652696709004,-0.2732301214089901,-1.3331165391061663,True
ZNF98,DIG,1.329017004806939,0.37851162325372983,1.9173662420920745,2.2958778653458043,2.0195791957498432,1.818650091122646,True
PRND,DSG,0.026784418322235763,1.485426827170242,0.038641747486585026,1.524068574656827,1.3016478974286436,-0.060074403482842834,False
PLCD1,NEUTRAL,-0.02738772252238376,0.13750352374993502,-0.039512131464286025,0.09799139228564899,-0.13822828243371485,-0.1382282824337145,False
EHBP1,DIG,0.6097850976851042,0.32192809488736235,0.879733936438292,1.2016620313256543,0.9568497210979288,0.7810177854688644,True
PPME1,DIG,-1.3074366456886282,0.53605290024021,-1.8862323650114845,-1.3501794647712746,-1.572694491084,-1.9849485159809144,True
ARHGAP30,DCG,-1.0194137741044782,1.3504972470841334,-1.4707031965144326,-0.12020594943029916,-0.3486104047013169,-1.569419347483861,True
ZNF566,DSG,0.07497982593336619,1.2016338611696507,0.10817302304078509,1.3098068842104358,1.0877920328435442,0.009456872071358017,False
HSPA8P18,NEUTRAL,0.0038427664439191055,0.13750352374993502,0.005543940091936611,0.14304746384187164,-0.09317221087749114,-0.09317221087749114,False
WDR33,NEUTRAL,-0.07158604706123992,0.13750352374993502,-0.10327683509209479,0.03422668865784023,-0.20199298606152283,-0.20199298606152283,False
NOS1,NEUTRAL,-0.045791988310043864,0.13750352374993502,-0.06606387444734567,0.07143964930258935,-0.16478002541677367,-0.1647800254167735,False
C1orf220,DCG,-0.8503051501954697,1.2630344058337937,-1.2267310234293494,0.036303382404444307,-0.1962800751620794,-1.325447174398779,True
NAP1L5,NEUTRAL,0.0319380680330046,0.13750352374993502,0.046076892366790065,0.1835804161167251,-0.05263925860263673,-0.0526392586026364,False
SIGLEC6,DIG,-0.6845882288123923,0.4329594072761063,-0.9876520427585974,-0.554692635482491,-0.7844057982505456,-1.0863681937280243,True
PMS2CL,DIG,0.7932326436604433,0.4854268271702419,1.1443928012801639,1.6298196284504058,1.4056393835681453,1.045676650310736,True
YPEL5,DIG,-0.9733580074736503,0.4329594072761063,-1.404258770391798,-0.9712993631156916,-1.230697934460294,-1.5029749213612256,True
CCDC28A-AS1,DIG,-0.6148448781539254,0.32192809488736235,-0.8870336566286472,-0.5651055617412848,-0.7975096176439788,-0.9857498075980744,True
OBP2B,NEUTRAL,0.02115717775997273,0.13750352374993502,0.030523355433518924,0.16802687918345394,-0.06819279553590904,-0.06819279553590904,False
CRTAM,NEUTRAL,-0.0008790131327082576,0.13750352374993502,-0.0012681478874344756,0.13623537586250054,-0.09998429885686269,-0.09998429885686218,False
DDX11-AS1,DIG,-0.8146189747193734,0.26303440583379406,-1.1752467550416918,-0.9122123492078977,-1.1186808468412037,-1.2739629060111204,True
HMGN2P40,NEUTRAL,0.037143322992393236,0.13750352374993502,0.053586487883262736,0.19109001163319775,-0.045129663086164236,-0.0451296630861649,False
NUDT13,NEUTRAL,0.02401842607211363,0.13750352374993502,0.03465126418419652,0.17215478793413153,-0.06406488678523069,-0.06406488678523019,False
GPS2,NEUTRAL,0.03404948574905415,0.13750352374993502,0.049123024234979856,0.18662654798491488,-0.04959312673444732,-0.049593126734446984,False
ARL2BP,NEUTRAL,-0.06729712410627348,0.13750352374993502,-0.09708922721420986,0.04041429653572516,-0.19580537818363783,-0.195805378183638,False
IGDCC3,NEUTRAL,-0.04034996662718171,0.13750352374993502,-0.058212696753070226,0.0792908269968648,-0.15692884772249718,-0.15692884772249718,False
SIRT6,NEUTRAL,0.002648477154407189,0.13750352374993502,0.0038209448565709654,0.141324468606506,-0.09489520611285668,-0.09489520611285668,False
DDX60L,NEUTRAL,-0.015608768043318776,0.13750352374993502,-0.022518692250482128,0.11498483149945289,-0.12123484321990893,-0.1212348432199091,False
PTBP2,NEUTRAL,0.02770745325261451,0.13750352374993502,0.03997340540320973,0.17747692915314475,-0.05874274556621651,-0.05874274556621701,False
LINC01215,DIG,0.695261180612251,0.37851162325372983,1.0030498573919004,1.3815614806456302,1.1719179047730046,0.9043337064224721,True
ADAM1A,NEUTRAL,-0.014219241260796541,0.13750352374993502,-0.020514028852154902,0.11698949489778011,-0.11923017982158335,-0.11923017982158335,False
TSPYL5,DCG,-0.9256130200861153,1.4329594072761063,-1.3353773138604952,0.09758209341561108,-0.1376446168644648,-1.4340934648299246,True
LAPTM4B,DCG,-0.8884374603440434,1.4329594072761063,-1.2817443181783366,0.1512150890977697,-0.0839862456715474,-1.3804604691477653,True
DCAF11,NEUTRAL,0.05592081174522311,0.13750352374993502,0.08067667778731868,0.2181802015372537,-0.018039473182110244,-0.018039473182110084,False
FNTAP1,NEUTRAL,0.047160489138588176,0.13750352374993502,0.06803820380613898,0.205541727556074,-0.03067794716328723,-0.030677947163287398,False
BRI3BP,NEUTRAL,0.052174020376932154,0.13750352374993502,0.07527120046103974,0.21277472421097476,-0.023444950508386447,-0.023444950508386773,False
PEX7,DIG,0.8008242252992716,0.32192809488736235,1.1553451384630051,1.4772732333503675,1.236540442221559,1.0566289874935757,True
EEF1A1P11,NEUTRAL,0.018328243567866546,0.13750352374993502,0.02644206610356611,0.16394558985350113,-0.0722740848658614,-0.0722740848658614,False
ELF3-AS1,DCG,-0.9411384359844635,1.2630344058337937,-1.3577757543847806,-0.09474134855098693,-0.33402626435536936,-1.4564919053542085,True
MPPE1,NEUTRAL,-0.024454095164976198,0.13750352374993502,-0.03527980182393794,0.10222372192599707,-0.13399595279336676,-0.13399595279336693,False
CYP51A1P2,NEUTRAL,0.013305347050109995,0.13750352374993502,0.019195558206500287,0.1566990819564353,-0.07952059276292651,-0.07952059276292703,False
CDK6-AS1,DIG,-1.5735930937752551,0.6780719051126378,-2.270214952766682,-1.5921430476540444,-1.8187508726666273,-2.3689311037361014,True
CHAF1A,NEUTRAL,-0.003891157628559745,0.13750352374993502,-0.005613753814040404,0.13188976993589463,-0.10432990478346907,-0.10432990478346889,False
ANKS1B,NEUTRAL,0.004609884819765536,0.13750352374993502,0.006650657968545051,0.14415418171848007,-0.09206549300088179,-0.09206549300088179,False
ZHX1-C8orf76,DCG,0.7649097959168665,-0.7369655941662062,1.1035315692966523,0.3665659751304461,0.13034630041108217,1.004815418327223,True
SPRED2,DIG,0.9138727114427382,0.4854268271702419,1.3184396288021891,1.8038664559724311,1.5514512069048045,1.2197234778327612,True
UBL5P2,NEUTRAL,0.015102336325389794,0.13750352374993502,0.021788065722477108,0.15929158947241212,-0.07692808524695077,-0.07692808524695077,False
ZNF83,DIG,1.5680431769664729,0.53605290024021,2.262208115309306,2.798261015549516,2.5699877723118885,2.1634919643398764,True
ACOT6,NEUTRAL,-0.03207088194955567,0.13750352374993502,-0.04626850234555934,0.09123502140437567,-0.14498465331498817,-0.14498465331498744,False
RNU4-22P,NEUTRAL,-0.019112421695985413,0.13750352374993502,-0.02757339600017679,0.10993012774975823,-0.1262895469696038,-0.1262895469696038,False
TMEM87A,NEUTRAL,0.04274840781449437,0.13750352374993502,0.06167291595987004,0.19917643970980506,-0.03704323500955726,-0.03704323500955775,False
GRAMD2A,NEUTRAL,-0.0681991162547611,0.13750352374993502,-0.09839052681375375,0.03911299693618127,-0.19710667778318025,-0.19710667778318042,False
EARS2,DSG,-0.13090242801935228,1.3504972470841334,-0.18885228374384402,1.1616449633402894,0.9332137661534589,-0.2875684347132726,False
LIG3,NEUTRAL,0.007249309399005032,0.13750352374993502,0.010458542719814312,0.14796206646974933,-0.0882576082496122,-0.08825760824961253,False
CORIN,NEUTRAL,0.040809668181623085,0.13750352374993502,0.05887590590595174,0.19637942965588676,-0.03984024506347553,-0.03984024506347602,False
NBEAP2,NEUTRAL,0.0534754329476739,0.13750352374993502,0.07714874192299942,0.21465226567293444,-0.021567409046427094,-0.021567409046427094,False
PKNOX1,DIG,-0.8604231113654046,0.32192809488736235,-1.2413281558331215,-0.9194000609457591,-1.177314731173841,-1.3400443068025503,True
YWHAE,NEUTRAL,-0.03353913413059918,0.13750352374993502,-0.04838674248592521,0.0891167812640098,-0.14710289345535316,-0.14710289345535352,False
IPO8,DIG,0.6418520081165628,0.4329594072761063,0.9259967090943879,1.3589561163704942,1.1414027184032753,0.82728055812496,True
CCNYL2,DIG,-1.6842748295798098,0.53605290024021,-2.4298949441288955,-1.8938420438886854,-2.103059460748155,-2.528611095098318,True
ERBB4,NEUTRAL,-0.06372114739499146,0.13750352374993502,-0.09193018334650888,0.045573340403426144,-0.19064633431593617,-0.1906463343159369,False
SNORC,NEUTRAL,0.020301344980497994,0.13750352374993502,0.029288649726740508,0.16679217347667552,-0.06942750124268796,-0.06942750124268796,False
BLCAP,DSG,0.0011003443712800267,1.3785116232537298,0.0015874613677157791,1.3800990846214456,1.1438794099020808,-0.0971286896017139,False
EPHA5-AS1,NEUTRAL,-0.10186977506371461,0.13750352374993502,-0.14696701930089526,-0.009463495550960238,-0.24568317027032144,-0.2456831702703207,False
INMT-MINDY4,DSG,-0.07791240727427619,1.2927817492278462,-0.11240384359831945,1.1803779056295267,0.9377508493759686,-0.21111999456774805,False
KRT24,DIG,-0.5860256156096768,0.37851162325372983,-0.8454562494739827,-0.46694462622025285,-0.6736573479812409,-0.9441724004434114,True
DNAJC17,NEUTRAL,-0.023504004392720948,0.13750352374993502,-0.03390911057841092,0.1035944131715241,-0.13262526154783977,-0.13262526154783993,False
ATP5MF,DSG,0.04352512084733599,1.2016338611696507,0.06279347600054447,1.264427337170195,1.0285664196070254,-0.03592267496888324,False
PLAGL1,DIG,1.3016998357339833,0.2016338611696507,1.877955897739396,2.0795897589090466,1.8313998974631969,1.7792397467699665,True
CIAO3,DSG,-0.11384666433972328,1.3785116232537298,-0.16424601806466918,1.2142656051890606,0.9678404149683738,-0.2629621690340976,False
FZD7,NEUTRAL,-0.0007749065966936516,0.13750352374993502,-0.0011179539042020753,0.13638556984573294,-0.09983410487363097,-0.09983410487363079,False
ENTHD1,NEUTRAL,0.04816082706369768,0.13750352374993502,0.06948138636990762,0.20698491011984266,-0.029234764599520277,-0.029234764599520277,False
FAM76B,NEUTRAL,-0.0716540861651588,0.13750352374993502,-0.10337499476990508,0.03412852898002994,-0.2020911457393337,-0.20209114573933354,False
PSME2P4,NEUTRAL,0.0011901699232843392,0.13750352374993502,0.0017170522461375142,0.13922057599607254,-0.09699909872328986,-0.09699909872329003,False
MYB,DIG,-1.539603084707476,0.2016338611696507,-2.2211777352448263,-2.0195438740751754,-2.2769494279165885,-2.319893886214255,True
SOS1,DIG,0.9648444469892932,0.4854268271702419,1.3919762989007076,1.8774031260709494,1.6202679000375981,1.2932601479312782,True
PMS2P1,DSG,-0.07876428537709362,1.1043366598147357,-0.11363284391269607,0.9907038159020396,0.768470191914762,-0.21234899488212536,False
MAP3K21,DCG,-0.9171070700283633,1.3785116232537298,-1.3231058218941272,0.0554058013596026,-0.1804185816245533,-1.4218219728635555,True
DMTN,NEUTRAL,-0.03769591629085263,0.13750352374993502,-0.054383711494578574,0.08311981225535645,-0.1530998624640059,-0.15309986246400625,False
CCDC6,DIG,1.1412741380383618,0.2016338611696507,1.6465105392427708,1.8481444004124215,1.6190172654381998,1.547794388273343,True
DBX2,DIG,-0.8119250699494526,0.26303440583379406,-1.1713602719895,-0.9083258661557059,-1.1064224373769118,-1.270076422958927,True
MINK1,NEUTRAL,-0.01298686791334509,0.13750352374993502,-0.018736089935262962,0.11876743381467206,-0.11745224090468975,-0.11745224090468993,False
LNPK,NEUTRAL,0.002934701549733203,0.13750352374993502,0.0042338793722892475,0.14173740312222427,-0.09448227159713801,-0.0944822715971375,False
ITPR2,DSG,0.03279399699627528,-3.321928094887362,0.04731173683745391,-3.2746163580499084,-3.510836032769271,-0.05140441413197361,False
