,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RBX1P2,NEUTRAL,-0.03086597254932867,0.13750352374993502,-0.04453018552913135,0.09297333822080367,-0.08602850548353239,-0.08602850548353187,False
C16orf74,NEUTRAL,0.00239944878952881,0.13750352374993502,0.0034616728695202404,0.14096519661945525,-0.03803664708488107,-0.03803664708488107,False
MPV17L2,DIG,0.8900325360696886,0.5728896684205812,1.2840455260175672,1.8569351944381483,1.6729090245160287,1.242547206063164,True
KDM7A,DIG,-1.1577871892039993,0.5484366246960424,-1.6703338362693818,-1.1218972115733394,-1.3076683822541821,-1.711832156223784,True
LACC1,NEUTRAL,0.0004603742554606194,0.13750352374993502,0.0006641796553059844,0.138167703405241,-0.04083414029909485,-0.04083414029909501,False
ZSCAN23,DIG,1.1758582363804695,0.5484366246960424,1.6964048464145458,2.244841471110588,2.086288904782101,1.6549065264601428,True
SART3,NEUTRAL,0.030866423823386654,0.13750352374993502,0.04453083657997688,0.1820343603299119,0.0030325166255758657,0.0030325166255758657,False
LINC02861,DCG,-1.092981916818889,1.4329594072761063,-1.5768395911759248,-0.1438801838998185,-0.3213068121870063,-1.6183379111303238,True
MIR1182,DCG,-0.9707551172596441,1.4195388915137848,-1.4005035935880727,0.019035297925712014,-0.16229778526379748,-1.4420019135424746,True
HOXA11,DSG,0.010370179100666722,1.1699250014423124,0.01496100596166225,1.1848860074039747,1.0043299271582815,-0.026537313992739436,False
PTGFR,NEUTRAL,0.013989549425783775,0.13750352374993502,0.020182653580849298,0.15768617733078433,-0.021315666373552294,-0.021315666373552457,False
LINC02253,DIG,1.160329160808643,0.37851162325372983,1.6740011260974819,2.052512749351212,1.8627554271679667,1.6325028061430793,True
TOX4P1,NEUTRAL,0.01585924126810297,0.13750352374993502,0.02288004872975375,0.16038357247968876,-0.018618271224647067,-0.01861827122464723,False
PCDHB9,NEUTRAL,0.018041787713223262,0.13750352374993502,0.02602879766263863,0.16353232141257365,-0.015469522291762754,-0.015469522291762917,False
LINC00662,DIG,-1.1835925261588283,0.6205864104518776,-1.7075630679225824,-1.086976657470705,-1.2494902310078362,-1.7490613878769836,True
NOP9,NEUTRAL,-0.050468834768252806,0.13750352374993502,-0.07281113763960283,0.06469238611033219,-0.11430945759400406,-0.1143094575940044,False
KIF21B,DCG,-0.8198900401149251,1.3146965256562866,-1.1828512949480556,0.13184523070823095,-0.046380886760883075,-1.224349614902458,True
VN1R48P,NEUTRAL,0.013897417970673266,0.13750352374993502,0.020049735987451484,0.15755325973738651,-0.021448583966949385,-0.021448583966949385,False
KLHDC1,NEUTRAL,-0.050713722241361454,0.13750352374993502,-0.0731644355826325,0.06433908816730252,-0.11466275553703405,-0.11466275553703421,False
RGS10,NEUTRAL,-0.020181400180715382,0.13750352374993502,-0.029115605958913715,0.1083879177910213,-0.07061392591331578,-0.07061392591331594,False
IL5RA,DIG,-1.0699150453401678,0.4854268271702419,-1.5435611300847507,-1.058134302914509,-1.2297024248119328,-1.5850594500391497,True
WDR91,DIG,0.7897050170269573,0.4854268271702419,1.1393035118299257,1.6247303390001675,1.4490098107546923,1.0978051918755234,True
CCDC71L,DIG,-1.651723983341443,0.5728896684205812,-2.382933999684065,-1.8100443312634837,-1.9926822042653327,-2.4244323196384667,True
SLC35A1,NEUTRAL,0.043944501728823464,0.13750352374993502,0.06339851471851009,0.20090203846844512,0.02190019476410907,0.02190019476410907,False
LINC01985,NEUTRAL,-0.018016391724856987,0.13750352374993502,-0.025992158996164135,0.11151136475377088,-0.06749047895056498,-0.06749047895056481,False
TECPR1,DIG,-1.4768344028504705,0.53605290024021,-2.1306216692065876,-1.5945687689663774,-1.7650382405093845,-2.172119989160991,True
ZC3H11A,DCG,-0.9543042118592104,1.3923174227787602,-1.3767699539487337,0.015547468830026556,-0.16099642105424886,-1.4182682739031347,True
SPRR1B,DCG,-0.8868067100239324,1.2705289423807182,-1.2793916427785843,-0.008862700397866075,-0.18269843992458717,-1.3208899627329864,True
HMGA1P8,DIG,1.7056046688916346,0.5849625007211562,2.4606673975270237,3.0456298982481798,2.862240786153208,2.419169077572623,True
SYNPO2,NEUTRAL,7.223348836827926e-05,0.13750352374993502,0.00010421089545502711,0.13760773464539006,-0.04139410905894694,-0.04139410905894711,False
PLEKHG3,NEUTRAL,0.0119240246251324,0.13750352374993502,0.017202731194116395,0.1547062549440514,-0.024295588760284342,-0.02429558876028418,False
SLC4A1,NEUTRAL,0.01309580366758496,0.13750352374993502,0.01889325100768032,0.15639677475761535,-0.02260506894672107,-0.022605068946720906,False
SYNE2,NEUTRAL,0.0011212628381383647,0.13750352374993502,0.0016176403361153034,0.13912116408605033,-0.039880679618285675,-0.039880679618285675,False
NOVA1,NEUTRAL,-0.006879492514112453,0.13750352374993502,-0.009925009733942784,0.12757851401599224,-0.051423329688344004,-0.0514233296883445,False
MYL12B,NEUTRAL,0.05832045821194052,0.13750352374993502,0.08413863584473862,0.22164215959467365,0.04264031589033602,0.04264031589033664,False
CPSF6,DSG,0.04809996323204302,1.1292830169449666,0.06939357842180995,1.1986765953667766,1.0186574020169565,0.027895258467407494,False
NDUFV3,DIG,1.2045801262392444,0.523561956057013,1.7378417744787593,2.2614037305357724,2.0925780270790066,1.6963434545243574,True
RNU6-395P,NEUTRAL,0.030231647491914666,0.13750352374993502,0.04361504791448856,0.18111857166442358,0.002116727960087753,0.002116727960087433,False
EFR3A,DCG,-0.9407788408536663,1.1210154009613662,-1.3572569682728517,-0.2362415673114855,-0.4136506181536741,-1.3987552882272527,True
H2BC8,DIG,1.2391888666034636,0.5109619192773794,1.7877716325736324,2.298733551851012,2.129541046445718,1.746273312619229,True
PPFIBP2,NEUTRAL,0.004760202163289657,0.13750352374993502,0.006867520054606903,0.1443710438045419,-0.03463079989979388,-0.03463079989979405,False
LDAH,DIG,-1.20934053500961,0.5109619192773794,-1.7447095926043703,-1.2337476733269908,-1.4277893678417035,-1.7862079125587706,True
MAFA,DCG,-1.020685700709919,1.2403143293337107,-1.4725381987204769,-0.2322238693867662,-0.4124558030717175,-1.5140365186748734,True
RERE-AS1,NEUTRAL,-0.00770273961047704,0.13750352374993502,-0.011112704237294211,0.1263908195126408,-0.0526110241916953,-0.0526110241916953,False
SCARNA15,NEUTRAL,-0.0017883732377307906,0.13750352374993502,-0.002580077201332751,0.13492344654860228,-0.04407839715573387,-0.04407839715573371,False
KIRREL1-IT1,DCG,-0.9623735636218632,1.3074285251922473,-1.3884115677199014,-0.08098304252765409,-0.2588951616508921,-1.4299098876742884,True
TADA2B,NEUTRAL,-0.05339248451005621,0.13750352374993502,-0.07702907262339889,0.06047445112653613,-0.11852739257779951,-0.11852739257779916,False
SGK1,DIG,-0.7593675353029359,0.3923174227787603,-1.0955357773936205,-0.7032183546148603,-0.8887373792024589,-1.137034097348022,True
RAPGEF2,NEUTRAL,0.016195380043985224,0.13750352374993502,0.023364994474769564,0.16086851822470458,-0.01813332547963158,-0.018133325479631094,False
MKRN2OS,DIG,1.5122871447201736,0.4462562298895641,2.1817691640879247,2.628025393977489,2.4468505275143375,2.140270844133523,True
PRRT4,DIG,-0.8433980432851531,0.523561956057013,-1.2167661745429457,-0.6932042184859327,-0.8705997521347638,-1.2582644944973493,True
FAM178B,NEUTRAL,-0.007582976551235307,0.13750352374993502,-0.010939922665644473,0.12656360108429054,-0.05243824262004634,-0.05243824262004584,False
TRIM59,DSG,0.02873779107535034,1.2927817492278462,0.041459868670511046,1.3342416178983572,1.1626795796335536,-3.8451283890144115e-05,False
RSRC2,NEUTRAL,-0.011873725008166067,0.13750352374993502,-0.01713016418616045,0.12037335956377457,-0.05862848414056276,-0.058628484140562424,False
OBSL1,NEUTRAL,0.011818505892574462,0.13750352374993502,0.01705049984193417,0.15455402359186918,-0.024447820112467458,-0.024447820112467294,False
SLC2A3P1,DIG,1.357199150003024,0.5484366246960424,1.9580244832080793,2.506461107904122,2.3349662314747945,1.9165261632536776,True
KRT8P24,NEUTRAL,-0.07091961666714908,0.13750352374993502,-0.10231537926744226,0.03518814448249276,-0.14381369922184373,-0.14381369922184373,False
ELK4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5009299385916982,2.9585016800455994,True
RPS15AP1,DSG,0.042696679589175425,1.185866545311334,0.06159828790572841,1.2474648332170624,1.0694742626548925,0.02009996795132644,False
SPATA6,NEUTRAL,-0.0022705859434542074,0.13750352374993502,-0.0032757630805335734,0.13422776066940145,-0.044774083034935463,-0.044774083034935463,False
TRAM1,DCG,-0.9313029177332863,1.185866545311334,-1.3435861009792345,-0.15771955566790052,-0.34245293883844385,-1.3850844209336344,True
TSC2,DCG,0.929200255362377,-0.7369655941662062,1.3405526004040598,0.6035870062378536,0.4245851625335156,1.299054280449657,True
GABRA1,NEUTRAL,0.05960966151823511,0.13750352374993502,0.08599856306142747,0.2235020868113625,0.044500243107025286,0.0445002431070256,False
FKRP,DIG,0.6557411101446344,0.523561956057013,0.9460344477126876,1.4695964037697005,1.3077811256491187,0.9045361277582841,True
EDDM3B,NEUTRAL,0.03279266196966143,0.13750352374993502,0.04730981080117865,0.18481333455111368,0.00581149084677711,0.005811490846776791,False
PNLIP,NEUTRAL,-0.03518670531719297,0.13750352374993502,-0.05076368526633562,0.0867398384835994,-0.09226200522073617,-0.09226200522073617,False
MACF1,NEUTRAL,0.0031945748692264134,0.13750352374993502,0.0046087973215814555,0.14211232107151647,-0.03688952263281949,-0.036889522632819166,False
MYH9,NEUTRAL,0.003504316748404597,0.13750352374993502,0.00505566039462745,0.14255918414456248,-0.036442659559773306,-0.03644265955977363,False
BNIP3P11,DSG,-0.11750170320627268,-0.7369655941662062,-0.1695191245116964,-0.9064847186779026,-1.0854865623822387,-0.21101744446609794,False
KCNH6,DCG,-0.8614721248189547,1.1699250014423124,-1.2428415623403841,-0.07291656089807175,-0.24614953241234752,-1.2843398822947834,True
CXCL13,NEUTRAL,-0.06895328492142616,0.13750352374993502,-0.09947856220914526,0.038024961540789756,-0.14097688216354556,-0.14097688216354576,False
IMPDH1P7,NEUTRAL,0.026051838075449793,0.13750352374993502,0.03758485759749369,0.1750883813474287,-0.003913462356907694,-0.003913462356907533,False
STMN1,NEUTRAL,-0.014978124924989508,0.13750352374993502,-0.02160886655109774,0.11589465719883728,-0.06310718650549822,-0.06310718650549772,False
RNU6-1011P,DCG,-0.9866194942341613,1.3001237245690138,-1.4233910515760018,-0.12326732700698795,-0.3086665074297084,-1.4648893715303872,True
WBP2,DSG,-0.012711448621428662,1.1127001327493624,-0.01833874388864998,1.0943613888607124,0.9279625340419356,-0.059837063843052436,False
ENOPH1,NEUTRAL,0.03720743477524128,0.13750352374993502,0.05367898163444016,0.19118250538437517,0.012180661680040198,0.012180661680040198,False
LRRK2,DIG,0.9170756660129683,0.45943161863729726,1.3230605154768527,1.78249213411415,1.6093740248327628,1.2815621955224497,True
MFAP3L,NEUTRAL,0.0206655316069454,0.13750352374993502,0.029814059966674262,0.1673175837166093,-0.011684259987725572,-0.01168425998772541,False
MTCH2,DIG,1.6386750866647202,0.4462562298895641,2.364108421159484,2.8103646510490483,2.635631925822234,2.3226101012050826,True
EEF1AKMT2,NEUTRAL,0.02587130509519078,0.13750352374993502,0.03732440356215711,0.17482792731209212,-0.004173916392244721,-0.004173916392244078,False
GSPT1,DCG,-0.7414775737799554,1.1127001327493624,-1.0697260186227222,0.042974114126640206,-0.13122705920869102,-1.1112243385771232,True
LINC01426,DIG,-0.7626799928257751,0.6205864104518776,-1.100314643434976,-0.4797282329830984,-0.6587914967136475,-1.1418129633893797,True
C16orf96,DCG,-0.8649699914182352,1.1043366598147357,-1.247887917136857,-0.14355125732212137,-0.3173600944892439,-1.2893862370912559,True
ZNF3,DSG,-0.056336870228214,-0.7369655941662062,-0.08127692329744943,-0.8182425174636556,-0.9972443611679934,-0.12277524325185221,False
TOR1AIP2,DCG,-0.7945907775516678,1.0443941193584534,-1.1463521743098968,-0.10195805495144339,-0.28548005553835964,-1.1878504942643002,True
ITFG2,DIG,0.5887771434186484,0.560714954474479,0.849425864998854,1.410140819473333,1.2323117217213555,0.8079275450444509,True
MYRF-AS1,DIG,1.6729971501767058,0.6667565918848036,2.413624691981302,3.0803812838661058,2.9034002778867243,2.372126372026898,True
TEX30,NEUTRAL,-0.0011576810286405216,0.13750352374993502,-0.0016701806789509146,0.1358333430709841,-0.04316850063335223,-0.0431685006333524,False
CENPUP2,DIG,0.6058167922762668,0.6667565918848036,0.8740088819042294,1.540765473789033,1.354907366695236,0.8325105619498259,True
NAA16,NEUTRAL,-0.033814902677330096,0.13750352374993502,-0.04878459240072706,0.08871893134920797,-0.09028291235512788,-0.09028291235512753,False
POU5F1P3,DIG,-0.5910208095721526,0.632268215499513,-0.8526627910319251,-0.22039457553241215,-0.39201506819046944,-0.8941611109863271,True
TPT1,NEUTRAL,-0.003675112654511888,0.13750352374993502,-0.005302066801372575,0.13220145694856245,-0.04680038675577476,-0.046800386755774595,False
SLC26A4-AS1,DIG,-1.6602307800697933,0.5969351423872323,-2.395206713137906,-1.7982715707506736,-1.987885389177912,-2.436705033092304,True
PMPCA,NEUTRAL,0.04216587363881802,0.13750352374993502,0.060832496793473426,0.19833602054340843,0.01933417683907349,0.019334176839073805,False
ZBTB11-AS1,DIG,0.8746694891836765,0.49825086752782544,1.2618813344621729,1.7601322019899983,1.5735090281741535,1.220383014507769,True
EDN1,DIG,-1.291717078562979,0.608809242675524,-1.8635538234743896,-1.2547445807988655,-1.4106210598737026,-1.905052143428791,True
TRAM1L1,NEUTRAL,-0.013663373966798086,0.13750352374993502,-0.019712081863710963,0.11779144188622406,-0.06121040181811221,-0.06121040181811204,False
RNU1-82P,DIG,0.9289098339977612,0.5484366246960424,1.3401336109415602,1.8885702356376026,1.7012668174527823,1.2986352909871592,True
LINC01117,NEUTRAL,-0.040565900064740465,0.13750352374993502,-0.058524222852598354,0.07897930089733667,-0.10002254280699859,-0.10002254280699875,False
PAIP2,NEUTRAL,-0.01583165389309719,0.13750352374993502,-0.02284024856064177,0.11466327518929326,-0.06433856851504169,-0.06433856851504202,False
LINC02356,NEUTRAL,-0.024490891479879276,0.13750352374993502,-0.0353328876849716,0.10217063606496342,-0.07683120763937254,-0.0768312076393727,False
PACSIN3,DIG,-0.6777394144931005,0.4724877714627438,-0.9777712923041857,-0.5052835208414419,-0.6939089491151631,-1.0192696122585874,True
TCHP,NEUTRAL,-0.039207884627962715,0.13750352374993502,-0.05656502071650843,0.08093850303342659,-0.09806334067090992,-0.09806334067090992,False
EGFLAM-AS1,DSG,0.06776965576847833,-0.7369655941662062,0.09777094629993584,-0.6391946478662703,-0.8181964915706063,0.05627262634553471,False
ARHGAP42,NEUTRAL,-0.015022452121458588,0.13750352374993502,-0.021672817177620193,0.11583070657231483,-0.06317113713202131,-0.06317113713202131,False
SRPK2,DIG,-1.3305087125799204,0.560714954474479,-1.9195183214986105,-1.3588033670241315,-1.545100135449115,-1.9610166414530126,True
SRP14P2,NEUTRAL,-0.013644676485710903,0.13750352374993502,-0.01968510710046937,0.11781841664946566,-0.061183427054870766,-0.06118342705487093,False
DOCK10,NEUTRAL,0.035227584243765556,0.13750352374993502,0.05082266109097875,0.18832618484091376,0.009324341136577312,0.009324341136576993,False
NDUFA2,NEUTRAL,-0.0036209253288687075,0.13750352374993502,-0.0052238910153881235,0.1322796327345469,-0.046722210969790075,-0.04672221096978991,False
MMAA,NEUTRAL,-0.03144586997832083,0.13750352374993502,-0.0453668006741626,0.09213672307577242,-0.08686512062856261,-0.08686512062856296,False
YWHAZ,DCG,-0.9125426699930757,1.3074285251922473,-1.3165207845985842,-0.009092259406336956,-0.19322939552922055,-1.3580191045529864,True
ABLIM1,NEUTRAL,0.030367850591813704,0.13750352374993502,0.04381154745126661,0.18131507120120163,0.002313227496866018,0.0023132274968656985,False
ZNF714,DIG,-0.9887190356064809,0.4724877714627438,-1.4264200495019885,-0.9539322780392447,-1.1256975029408685,-1.4679183694563906,True
KLHL30-AS1,NEUTRAL,0.0064188642301720245,0.13750352374993502,0.009260463593008734,0.14676398734294374,-0.03223785636139261,-0.03223785636139261,False
FUBP3,NEUTRAL,0.009224680281185206,0.13750352374993502,0.013308400495452106,0.1508119242453871,-0.028189919458948227,-0.028189919458948717,False
GCNT2,DIG,1.2551537160693083,0.53605290024021,1.810804041726545,2.346856941966755,2.190598873684075,1.7693057217721433,True
CCAR1,NEUTRAL,0.02021349677862977,0.13750352374993502,0.029161911561554205,0.16666543531148922,-0.012336408392848339,-0.012336408392848016,False
GAL3ST1,NEUTRAL,-0.0034235685521852677,0.13750352374993502,-0.004939165372381094,0.13256435837755393,-0.04643748532678117,-0.04643748532678134,False
MTND5P28,NEUTRAL,0.003108128367599469,0.13750352374993502,0.0044840813823820635,0.1419876051323171,-0.03701423857201926,-0.037014238572019104,False
MYCBPAP,DSG,-0.0003201604269164031,1.3001237245690138,-0.00046189386020118817,1.2996618307088126,1.1160787769856673,-0.04196021381460314,False
GALNT8,DIG,-1.212371301236588,0.632268215499513,-1.7490820640101252,-1.1168138485106123,-1.2956093195465073,-1.790580383964528,True
CFAP57,NEUTRAL,-0.009803249901338068,0.13750352374993502,-0.01414310001725565,0.12336042373267937,-0.0556414199716573,-0.05564141997165747,False
TMEM184A,DIG,0.66099981229946,0.5728896684205812,0.9536211512329666,1.5265108196535477,1.3632255583468385,0.9121228312785642,True
AVIL,DIG,0.8583924770213336,0.5109619192773794,1.2383985697350715,1.7493604890124508,1.5785762656689053,1.1969002497806682,True
NANOGP7,NEUTRAL,0.03336065219007111,0.13750352374993502,0.04812924747543713,0.18563277122537214,0.006630927521035562,0.006630927521035562,False
LINC01863,DIG,-1.6668171671703313,0.5109619192773794,-2.4047088611452274,-1.8937469418678479,-2.0716418921816877,-2.446207181099615,True
ZNF705A,DIG,-0.7402032702021077,0.49825086752782544,-1.0678875871703744,-0.5696367196425489,-0.7511668699860075,-1.1093859071247727,True
