,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TBL3,DSG,0.023205268204725325,1.3504972470841334,0.033478125361455564,1.383975372445589,1.268409722839625,0.06260776271156863,False
ZNF32-AS1,DIG,-1.137585004135621,0.53605290024021,-1.6411882440561114,-1.1051353438159013,-1.216656429555439,-1.6120586067059985,True
BIVM-ERCC5,NEUTRAL,-0.04175873444314658,0.13750352374993502,-0.060245119094926726,0.0772584046550083,-0.031115481744811557,-0.031115481744811557,False
DGKG,DSG,0.00022445098811000493,1.4329594072761063,0.0003238143274689318,1.4332832216035751,1.3281433045164428,0.029453451677582978,False
TRIM33,NEUTRAL,-0.024630073054204882,0.13750352374993502,-0.03553368425203427,0.10196983949790075,-0.0064040469019198435,-0.006404046901919683,False
DISP3,NEUTRAL,0.04285076664424632,0.13750352374993502,0.06182058853594438,0.1993241122858794,0.09095022588605861,0.09095022588605832,False
CD1C,DCG,-0.696452934372417,1.2016338611696507,-1.0047691946316526,0.19686466653799806,0.07016503464098804,-0.9756395572815383,True
RPAP2,NEUTRAL,-0.05741824208440005,0.13750352374993502,-0.08283701311172594,0.054666510638209084,-0.05370737576161242,-0.05370737576161259,False
PWWP2A,NEUTRAL,-0.014908921395244648,0.13750352374993502,-0.02150902696192282,0.1159944967880122,0.007620610388191484,0.007620610388191165,False
MED7,NEUTRAL,0.023358878595566644,0.13750352374993502,0.033699738310551355,0.17120326206048636,0.06282937566066485,0.06282937566066485,False
SCAF4,DIG,0.9945910824223125,0.53605290024021,1.4348916223230566,1.9709445225632667,1.8541548870624418,1.4640212596731694,True
ZNF775,DIG,-0.5892457913560646,0.5849625007211562,-0.8501019810540873,-0.2651394803329311,-0.4189652170431685,-0.820972343703974,True
MAD2L2,NEUTRAL,-0.018136539871736617,0.13750352374993502,-0.026165496131839373,0.11133802761809565,0.002964141218274284,0.0029641412182746037,False
ZNF485,DIG,-1.648941955358572,0.53605290024021,-2.3789203817095625,-1.8428674814693524,-1.9390710847424506,-2.3497907443594483,True
TMEM202-AS1,NEUTRAL,-0.02643921119724791,0.13750352374993502,-0.03814371887928551,0.0993598048706495,-0.009014081529171469,-0.009014081529171308,False
PJVK,NEUTRAL,0.0009889302304342282,0.13750352374993502,0.001426724739232641,0.13893024848916766,0.030556362089347103,0.030556362089347415,False
INPP5J,NEUTRAL,-0.022197985175185987,0.13750352374993502,-0.032024923129967554,0.10547860061996747,-0.002895285779852931,-0.0028952857798537333,False
FAM170B,NEUTRAL,0.006394435080356765,0.13750352374993502,0.009225219779717126,0.14672874352965215,0.038354857129831305,0.038354857129831305,False
LPCAT2,NEUTRAL,0.026083951350990616,0.13750352374993502,0.03763118726086314,0.17513471101079817,0.0667608246109776,0.0667608246109779,False
MICE,DIG,-1.3016399687060478,0.632268215499513,-1.8778695278750808,-1.2456013123755678,-1.354403989180464,-1.8487398905249666,True
RAD51-AS1,NEUTRAL,-0.04155150778545275,0.13750352374993502,-0.05994615422353185,0.07755736952640317,-0.030816516873417535,-0.030816516873418024,False
LETMD1,DIG,-1.0172681422781866,0.37851162325372983,-1.4676077041190685,-1.0890960808653387,-1.222289613613641,-1.4384780667689547,True
SPA17,NEUTRAL,-0.11167115873969947,0.13750352374993502,-0.16110742692408866,-0.023603903174153645,-0.13197778957397507,-0.13197778957397488,False
SPAG8,DIG,0.9307284002160091,0.4329594072761063,1.3427572474061549,1.7757166546822611,1.6975266836549854,1.371886884756269,True
ST13P11,NEUTRAL,-0.004785906516232897,0.13750352374993502,-0.006904603597127377,0.13059892015280763,0.022225033752987206,0.02222503375298689,False
DPM1,DCG,-0.884139082587312,1.3785116232537298,-1.2755430699048327,0.1029685533488971,-0.005633544474351953,-1.2464134325547194,True
LINC00862,DCG,-1.0895994037956769,1.485426827170242,-1.5719596564115943,-0.0865328292413523,-0.20122421663841497,-1.542830019061478,True
RPS15AP10,NEUTRAL,0.009312464309059623,0.13750352374993502,0.013435046077135785,0.1509385698270708,0.042564683427249145,0.042564683427249145,False
MT1A,NEUTRAL,0.01690424478345643,0.13750352374993502,0.024387670119065723,0.16189119386900075,0.05351730746917951,0.053517307469179196,False
TADA3,DIG,1.7168649769430049,0.37851162325372983,2.4769125881116176,2.8554242113653476,2.748213073601763,2.5060422254617323,True
DRD4,NEUTRAL,0.0736032377598655,0.13750352374993502,0.10618702610952926,0.24369054985946428,0.1353166634596433,0.1353166634596433,False
HORMAD1,DCG,-0.9985035500805192,1.3504972470841334,-1.4405361200111897,-0.09003887292705626,-0.1978889551050775,-1.411406482661076,True
MED13L,NEUTRAL,0.07106746247652114,0.13750352374993502,0.10252867568343954,0.24003219943337456,0.13165831303355255,0.13165831303355255,False
NDUFB4P12,NEUTRAL,-0.05190055078802354,0.13750352374993502,-0.07487666724128735,0.06262685650864767,-0.0457470298911719,-0.04574702989117257,False
C2orf74,DIG,1.025032672800583,0.5849625007211562,1.4788095537985604,2.0637720545197165,1.950845017955562,1.5079391911486726,True
SETP22,NEUTRAL,0.0033961762431396494,0.13750352374993502,0.004899646623962483,0.1424031703738975,0.034029283974076466,0.034029283974076466,False
GFRA3,NEUTRAL,-0.04714676877130887,0.13750352374993502,-0.06801840950030595,0.06948511424962907,-0.03888877215019223,-0.038888772150192555,False
MFSD12,NEUTRAL,-0.03511264490278539,0.13750352374993502,-0.050656838673743626,0.0868466850761914,-0.02152720132362944,-0.021527201323629112,False
SNORA2A,DIG,-0.9295706446325765,0.37851162325372983,-1.341086959167375,-0.9625753359136453,-1.095768868661943,-1.3119573218172562,True
KLHL21,NEUTRAL,0.04544801433165925,0.13750352374993502,0.06556762489453534,0.20307114864447035,0.09469726224465036,0.09469726224465036,False
LINC01874,DIG,-1.0066610878950921,0.4854268271702419,-1.4523049593621384,-0.9668781321918966,-1.0890126994026068,-1.4231753220120134,True
MIR3916,DCG,0.7751617074547108,-0.7369655941662062,1.1183219512319327,0.38135635706572646,0.2729824706659059,1.1474515885820467,True
TCTE1,DIG,1.1488183612311709,0.6780719051126378,1.657394552630396,2.335466457743034,2.212725444792481,1.6865241899805088,True
MIR4458,DSG,-0.04031812206152635,-3.321928094887362,-0.05816675475611998,-3.380094849643482,-3.4884687360432403,-0.029037117406004946,False
OSBPL8,DIG,1.0199644459600197,0.32192809488736235,1.4714976480695796,1.793425742956942,1.6526371659755548,1.500627285419692,True
NFKB1,NEUTRAL,-0.035822392545637766,0.13750352374993502,-0.05168078807836937,0.08582273567156565,-0.02255115072825591,-0.022551150728255746,False
LINC01703,DCG,-0.9048352910402968,1.2927817492278462,-1.3054013872051582,-0.012619637977312026,-0.12303696290525752,-1.276271749855045,True
POU5F1P3,DIG,-0.6312466585290857,0.632268215499513,-0.9106964238376408,-0.27842820833812787,-0.40087138986599974,-0.8815667864875274,True
LRRC3,DIG,1.0903632999060047,0.5849625007211562,1.5730617255417185,2.158024226262875,2.0272196038482746,1.6021913628918303,True
WDR81,NEUTRAL,-0.0028424711006132773,0.13750352374993502,-0.004100818960724969,0.13340270478921004,0.025028818389388408,0.025028818389388408,False
SFXN1,DIG,-0.9364141027525763,0.37851162325372983,-1.35095998225963,-0.9724483590059003,-1.093273245461494,-1.3218303449095183,True
SNRPEP4,NEUTRAL,-0.01816653968736384,0.13750352374993502,-0.02620877671707235,0.11129474703286267,0.0029208606330415714,0.0029208606330415714,False
ZNF382,DSG,-0.07538170368423175,1.3785116232537298,-0.10875281007900245,1.2697588131747273,1.1681493651799746,-0.07962317272888776,False
CNTRL,NEUTRAL,0.006815978246748962,0.13750352374993502,0.009833378015391778,0.1473369017653268,0.03896301536550603,0.03896301536550572,False
MIR3120,DCG,0.8435864329118786,-0.7369655941662062,1.2170379633231776,0.4800723691569714,0.3716984827571513,1.2461676006732922,True
PXK,NEUTRAL,-0.06294941302455907,0.13750352374993502,-0.09081680599740251,0.04668671775253251,-0.06168716864728705,-0.06168716864728705,False
WDR62,DSG,-0.0034875567625934794,-3.321928094887362,-0.005031480846212381,-3.3269595757335746,-3.4353334621333946,0.024098156503902082,False
BRWD1,DIG,-1.238356835104358,0.6780719051126378,-1.786571264856009,-1.1084993597433712,-1.2165024795561692,-1.7574416275058977,True
CXCL14,NEUTRAL,-0.06420331714014926,0.13750352374993502,-0.09262580724671472,0.0448777165032203,-0.06349616989660134,-0.063496169896601,False
PDPK1,DSG,0.00697472324927191,-0.7369655941662062,0.010062398643297542,-0.7269031955229087,-0.8352770819227305,0.03919203599341106,False
ADPGK,NEUTRAL,0.04615316589063633,0.13750352374993502,0.0665849435517467,0.20408846730168173,0.09571458090186132,0.09571458090186132,False
PCCA,NEUTRAL,-0.0326363430752789,0.13750352374993502,-0.04708429030745573,0.09041923344247929,-0.01795465295734087,-0.01795465295734087,False
COL14A1,DCG,-0.9474282842103859,1.3504972470841334,-1.3668500872282632,-0.016352840144129743,-0.11627486855883437,-1.3377204498781485,True
EFHD1,NEUTRAL,-0.09566733472046901,0.13750352374993502,-0.1380187893762852,-0.0005152656263501809,-0.10888915202617086,-0.10888915202617104,False
GAPDHP63,NEUTRAL,0.01415037029311821,0.13750352374993502,0.02041466904862415,0.15791819279855918,0.04954430639873782,0.04954430639873751,False
AZIN2,NEUTRAL,-0.023261836299703933,0.13750352374993502,-0.03355973587155374,0.10394378787838128,-0.004430098521440669,-0.004430098521440669,False
WFS1,NEUTRAL,0.03439200921587611,0.13750352374993502,0.04961718114195199,0.187120704891887,0.0787468184920672,0.07874681849206691,False
SF3B3,NEUTRAL,-0.00650810978682432,0.13750352374993502,-0.009389217715012376,0.12811430603492263,0.0197404196351004,0.019740419635101033,False
ABCA6,DSG,-0.10420261448865918,1.485426827170242,-0.15033259517045305,1.335094231999789,1.2345858044748157,-0.12120295782034068,False
PIGBOS1,NEUTRAL,-0.059898382869945414,0.13750352374993502,-0.08641509992373869,0.05108842382619633,-0.057285462573625115,-0.05728546257362495,False
MIR6774,NEUTRAL,-0.01919127928677999,0.13750352374993502,-0.027687163455352576,0.10981636029458244,0.001442473894762049,0.001442473894761729,False
LY75,NEUTRAL,-0.07702271698453589,0.13750352374993502,-0.11112029182938406,0.026383231920550962,-0.08199065447926872,-0.08199065447926888,False
DBNL,DIG,1.6509439829777939,0.32192809488736235,2.3818086970275365,2.7037367919148987,2.5970907367264853,2.410938334377649,True
STPG4,DIG,-1.7323112999216324,0.53605290024021,-2.4991969216728527,-1.9631440214326425,-2.066026731925964,-2.4700672843227323,True
METTL1,DIG,-1.1392346470559318,0.37851162325372983,-1.6435681757164815,-1.2650565524627517,-1.3982500852110544,-1.6144385383663686,True
NUDCD3,DIG,-1.617216993463651,0.26303440583379406,-2.3331509365113687,-2.070116530677575,-2.1644279931177115,-2.304021299161256,True
LINC02126,NEUTRAL,-0.017289453368254267,0.13750352374993502,-0.024943408634061415,0.1125601151158736,0.0041862287160531935,0.0041862287160531935,False
LINC02880,DIG,0.8618453502340485,0.632268215499513,1.2433800127958736,1.8756482282953866,1.755423632957758,1.2725096501459854,True
ACAP1,NEUTRAL,0.025285893476527595,0.13750352374993502,0.036479833123032955,0.17398335687296798,0.06560947047314603,0.06560947047314603,False
ANKRD61,DIG,-0.5607982128609545,0.37851162325372983,-0.8090608006338924,-0.4305491773801626,-0.5832511565837977,-0.7799311632837793,True
KLRA1P,DIG,-1.677537444166036,0.53605290024021,-2.4201749516038866,-1.8841220513636765,-2.0131964683204804,-2.3910453142537733,True
MAP4K3,DIG,1.379203064842711,0.4329594072761063,1.9897694220274385,2.4227288293035447,2.2828506812792035,2.0188990593775524,True
LARP4,DIG,-0.8705215428170373,0.37851162325372983,-1.2558971128091492,-0.8773854895554194,-1.0105790223037225,-1.2267674754590365,True
CHRNA2,NEUTRAL,-0.06063000548233832,0.13750352374993502,-0.08747060823844016,0.05003291551149486,-0.05834097088832508,-0.05834097088832541,False
BHMT,NEUTRAL,-0.007589922766447297,0.13750352374993502,-0.010949943935883758,0.12655357981405127,0.018179693414230338,0.018179693414230338,False
FAM78B-AS1,DCG,0.8457676946336237,-0.7369655941662062,1.22018485879202,0.4832192646258139,0.37484537822599273,1.2493144961421323,True
PAN3-AS1,NEUTRAL,0.021579615310407287,0.13750352374993502,0.031132803992616143,0.16863632774255116,0.06026244134273105,0.06026244134273167,False
LINC01909,NEUTRAL,0.008968659964398171,0.13750352374993502,0.012939041254056628,0.15044256500399164,0.042068678604170615,0.04206867860417093,False
PDC-AS1,DCG,-1.0604326703045202,1.3219280948873624,-1.5298809546449723,-0.2079528597576099,-0.29038398600464077,-1.5007513172948541,True
GAR1,NEUTRAL,0.04419618073360795,0.13750352374993502,0.06376161077060853,0.20126513452054356,0.09289124812072148,0.09289124812072118,False
APOF,DIG,0.8364099242276111,0.37851162325372983,1.206684449833488,1.5851960730872179,1.4520025403389176,1.235814087183603,True
TENM3-AS1,NEUTRAL,0.0467214338526894,0.13750352374993502,0.06740478092249673,0.20490830467243176,0.09653441827261007,0.09653441827261007,False
TNFAIP3,DIG,1.7055478336977081,0.5849625007211562,2.460585401674598,3.045547902395754,2.904403160367007,2.48971503902471,True
NPRL2,NEUTRAL,0.08286240686716266,0.13750352374993502,0.11954518346337917,0.2570487072133142,0.14867482081349345,0.14867482081349376,False
C1D,DIG,1.389973256173216,0.632268215499513,2.0053075236493836,2.6375757391488968,2.5567763427017067,2.034437160999495,True
TUBB8P6,DCG,-0.8226508270407092,1.1375035237499351,-1.1868342685548356,-0.04933074480490052,-0.16753557898592356,-1.1577046312047115,True
GPD1,DIG,1.578422044427272,0.37851162325372983,2.2771816559250446,2.6556932791787746,2.522499746430473,2.306311293275159,True
HELQ,NEUTRAL,-0.009326255300095653,0.13750352374993502,-0.01345494227151241,0.12404858147842261,0.01567469507860245,0.01567469507860213,False
FOXCUT,DIG,1.6225955825617047,0.4854268271702419,2.34091060033011,2.826337427500352,2.707186126472568,2.3700402376802243,True
RASGRP1,NEUTRAL,0.07649718550199229,0.13750352374993502,0.11036211016568738,0.24786563391562239,0.13949174751580146,0.13949174751580146,False
DYNLL1,NEUTRAL,0.034534442959455826,0.13750352374993502,0.0498226695974697,0.18732619334740472,0.07895230694758484,0.07895230694758454,False
CASP14,DIG,1.287241082198966,0.6780719051126378,1.8570963257169908,2.535168230829629,2.417098798885666,1.886225963067103,True
UGGT1,NEUTRAL,0.008453395119851057,0.13750352374993502,0.012195671218084084,0.1496991949680191,0.04132530856819844,0.04132530856819844,False
GFOD1,DIG,-0.7205302587255359,0.4329594072761063,-1.0395054310737724,-0.6065460237976661,-0.7545679755716469,-1.0103757937236584,True
ANKS3,DSG,0.09358960671934086,1.1043366598147357,0.13502126149274146,1.2393579213074772,1.1497478682940439,0.16415089884285564,False
RPL23AP1,DIG,0.6235620192444669,0.53605290024021,0.8996098328507007,1.4356627330909109,1.3240059037175613,0.9287394702008137,True
IQCF1,NEUTRAL,-0.04052448695897097,0.13750352374993502,-0.05846447637027689,0.07903904737965814,-0.0293348390201631,-0.0293348390201631,False
RFX4,NEUTRAL,0.005276023973780725,0.13750352374993502,0.007611693622584734,0.14511521737251976,0.036741330972698646,0.036741330972698646,False
SCG3,NEUTRAL,-0.03228405655489728,0.13750352374993502,-0.04657604829152914,0.09092747545840588,-0.017446410941413523,-0.01744641094141336,False
FOLR1,DIG,-0.6380753407661331,0.4854268271702419,-0.9205481298368358,-0.4351213026665939,-0.5287367662679459,-0.891418492486722,True
LINC00472,DIG,1.2852807989218789,0.53605290024021,1.8542682347543997,2.39032113499461,2.2475637070442276,1.8833978721045113,True
ANO2,DIG,-0.7082671047887547,0.7224660244710913,-1.0218134397035201,-0.2993474152324288,-0.44313193740382345,-0.9926838023534073,True
LINC01515,NEUTRAL,0.030184968890233026,0.13750352374993502,0.043547704927326826,0.18105122867726184,0.07267734227744,0.07267734227743969,False
AP1AR,NEUTRAL,0.02962891944577791,0.13750352374993502,0.042745495151322366,0.18024901890125739,0.07187513250143553,0.07187513250143522,False
CHMP4C,DCG,-1.079149446968067,1.4059923596758368,-1.5568835555188976,-0.15089119584306077,-0.24958511242527628,-1.5277539181687845,True
PDIA4,DIG,1.5183045107708597,0.32192809488736235,2.190450388248463,2.512378483135825,2.360959517026559,2.2195800255985754,True
TMED7-TICAM2,NEUTRAL,-0.058131559560557995,0.13750352374993502,-0.08386611269715843,0.053637411052776585,-0.05473647534704329,-0.05473647534704279,False
CHRNE,NEUTRAL,0.034713731319626726,0.13750352374993502,0.05008132802557737,0.18758485177551237,0.07921096537569233,0.07921096537569203,False
CSRP2,DIG,-1.6601038499615965,0.32192809488736235,-2.395023591700271,-2.073095496812909,-2.213884073794293,-2.365893954350156,True
SLC1A7,NEUTRAL,0.0749658054874106,0.13750352374993502,0.10815279581293391,0.24565631956286893,0.13728243316304836,0.13728243316304864,False
PGF,NEUTRAL,-0.028539853758956152,0.13750352374993502,-0.04117430548574228,0.09632921826419275,-0.01204466813562691,-0.012044668135626588,False
FXR2,NEUTRAL,0.037233008163515255,0.13750352374993502,0.053715876234881756,0.19121939998481677,0.08284551358499603,0.08284551358499542,False
METRN,DSG,-0.09351433046378399,1.2016338611696507,-0.1349126608121529,1.0667212003574977,0.9541842062941209,-0.10578302346203834,False
HEATR9,NEUTRAL,0.043592714210679874,0.13750352374993502,0.0628909926106377,0.2003945163605727,0.09202062996075228,0.09202062996075258,False
EPHA7,DIG,-1.1977631195080922,0.53605290024021,-1.7280069126740196,-1.1919540124338095,-1.3190941655158968,-1.698877275323907,True
POGLUT2,NEUTRAL,0.008407031780379758,0.13750352374993502,0.01212878305814979,0.14963230680808481,0.04125842040826324,0.04125842040826355,False
WBP11P1,NEUTRAL,0.02512319034950156,0.13750352374993502,0.036245102128535364,0.1737486258784704,0.06537473947864995,0.06537473947865026,False
