,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PCK1,DCG,-0.8372415894568573,1.232660756790275,-1.2078842891354016,0.024776467654873402,-0.15238943567358063,-1.2419045403740272,True
SHISA3,NEUTRAL,-0.01285464091629141,0.13750352374993502,-0.018545326702341977,0.11895819704759304,-0.05256557794096757,-0.0525655779409679,False
TREML2,DIG,1.252160014574974,0.5849625007211562,1.8064850434267672,2.3914475441479235,2.231679108679927,1.7724647921881425,True
SPINDOC,DIG,0.7384163814271668,0.49398884067366594,1.0653096515961469,1.5592984922698128,1.3874505205065366,1.03128940035752,True
MAP4,NEUTRAL,0.019721357319800816,0.13750352374993502,0.028451904404875897,0.1659554281548109,-0.005568346833749456,-0.005568346833749295,False
MROH7,NEUTRAL,-0.062462297525900906,0.13750352374993502,-0.09011404688314821,0.04738947686678681,-0.12413429812177303,-0.12413429812177303,False
NAV2-AS2,DIG,1.4101444475469114,0.49398884067366594,2.034408401413036,2.5283972420867022,2.3479286976149734,2.0003881501744103,True
SIN3A,NEUTRAL,-0.05316259285467224,0.13750352374993502,-0.07669740907223468,0.060806114677700335,-0.11071766031086001,-0.1107176603108602,False
PRSS12,NEUTRAL,0.024750660827640127,0.13750352374993502,0.03570765563476114,0.17321117938469616,0.0016874043961366224,0.0016874043961363026,False
XCR1,NEUTRAL,0.028945745596108973,0.13750352374993502,0.04175988362633997,0.179263407376275,0.0077396323877150066,0.007739632387715325,False
PTPRF,NEUTRAL,-0.03621087312183076,0.13750352374993502,-0.0522412470791247,0.08526227667081032,-0.08626149831775001,-0.08626149831775069,False
MYO5A,NEUTRAL,0.055856235121307454,0.13750352374993502,0.08058351341223821,0.21808703716217323,0.04656326217361294,0.046563262173613555,False
RPL26P19,NEUTRAL,0.06094101413656079,0.13750352374993502,0.08791929888156047,0.2254228226314955,0.05389904764293408,0.05389904764293439,False
CPM,DSG,0.11504185182192761,1.2779847472997656,0.16597030911817792,1.4439550564179435,1.2723991692323353,0.13195005787955366,False
AP3D1,NEUTRAL,0.013550749727972414,0.13750352374993502,0.019549599432873273,0.15705312318280829,-0.014470651805751968,-0.014470651805751968,False
HIF3A,DIG,0.5714639477233885,0.4854268271702419,0.8244482034273624,1.3098750305976044,1.144476506603183,0.7904279521887373,True
ICE1,DSG,0.1075705077668457,-0.7369655941662062,0.155191438101136,-0.5817741560650702,-0.7532979310536305,0.12117118686251131,False
TTC21B,NEUTRAL,0.05471748451111084,0.13750352374993502,0.07894064355409827,0.2164441673040333,0.044920392315472735,0.04492039231547242,False
LINC01068,NEUTRAL,0.06800467792615232,0.13750352374993502,0.09811001160131112,0.23561353535124613,0.06408976036268622,0.06408976036268653,False
YJEFN3,DIG,1.4976822378882702,0.5443205162238104,2.160698737428892,2.7050192536527025,2.525063647228589,2.126678486190266,True
PIAS4,NEUTRAL,0.03550429596476765,0.13750352374993502,0.05122187171862433,0.18872539546855935,0.01720162047999862,0.017201620479997355,False
COL9A2,NEUTRAL,-0.008217183576458571,0.13750352374993502,-0.011854889995831017,0.125648633754104,-0.04587514123445712,-0.04587514123445646,False
MAD2L1BP,DIG,0.8144864895099224,0.4854268271702419,1.1750556192870258,1.6604824464572676,1.4933791004693016,1.1410353680484,True
LTB4R,NEUTRAL,-0.04752514678702508,0.13750352374993502,-0.06856429358716114,0.06893923016277388,-0.10258454482578672,-0.10258454482578672,False
MPC1,NEUTRAL,0.01293625693622345,0.13750352374993502,0.018663073729555026,0.15616659747949005,-0.01535717750907067,-0.015357177509070832,False
ZNF454,DIG,-1.0152954994935024,0.4768136968655339,-1.4647617821561592,-0.9879480852906253,-1.1602975426346176,-1.4987820333947852,True
HYAL2,NEUTRAL,-0.012198136608012975,0.13750352374993502,-0.01759819119246644,0.11990533255746857,-0.051618442431091996,-0.051618442431092496,False
BTBD7,NEUTRAL,0.000674793112420563,0.13750352374993502,0.0009735206769151751,0.1384770444268502,-0.0330467305617103,-0.03304673056171079,False
SNORD1C,DSG,0.09871910719704198,1.297680548640685,0.14242156639415846,1.4401021150348434,1.272383948903582,0.10840131515553392,False
ZNRF2P1,DIG,-1.135634765547119,0.5109619192773794,-1.6383746445159293,-1.1274127252385497,-1.3039368123347885,-1.6723948957545516,True
CORO1C,NEUTRAL,-0.05520581087705298,0.13750352374993502,-0.07964514958057833,0.057858374169356686,-0.11366540081920436,-0.11366540081920436,False
ATP13A3,DSG,-0.039638698921911464,1.282933963271499,-0.05718655436193237,1.2257474089095666,1.055431443890747,-0.0912068056005572,False
GNPAT,DCG,-0.9315943577140525,1.2680350868921602,-1.3440065599942026,-0.07597147310204244,-0.25052072460969316,-1.3780268112328287,True
ADGRL1,DIG,1.5176928691551197,0.53605290024021,2.1895679759226336,2.7256208761628438,2.5485660793795497,2.155547724684007,True
FCRL6,DCG,-1.0050008924891776,1.3785116232537298,-1.4499098036831188,-0.07139818042938906,-0.24502963194902647,-1.4839300549217453,True
CEP70,DIG,-0.8981049503972284,0.5769251816557379,-1.2956915581359099,-0.7187663764801719,-0.8866408323623619,-1.329711809374536,True
HLX-AS1,DCG,-1.0147295163453551,1.3877301532831086,-1.4639452410751004,-0.07621508779199182,-0.2507924212361256,-1.4979654923137256,True
WDR89,NEUTRAL,0.0415760885187968,0.13750352374993502,0.05998161672562871,0.19748514047556373,0.02596136548700365,0.025961365487003334,False
MIR6887,DSG,0.05857282088161998,1.3877301532831086,0.08450271821679067,1.4722328714998993,1.2999467698145373,0.0504824669781665,False
RAD9A,DSG,0.010485945160224136,-3.321928094887362,0.015128021081688987,-3.306800073805673,-3.4783238487942327,-0.01889223015693541,False
PNPLA1,DIG,0.7727728203225678,0.5277376320282061,1.1148755156131465,1.6426131476413526,1.4762189204549832,1.08085526437452,True
C1orf43,DCG,-0.8397095276330919,1.3025627700204314,-1.2114447713034757,0.0911179987169557,-0.07691216674033666,-1.245465022542102,True
LINC01426,DIG,0.697283529813719,0.4506614090095652,1.005967490555804,1.4566288995653691,1.2927176294493024,0.9719472393171774,True
SLC9A3P3,DIG,-1.6017007216436543,0.4854268271702419,-2.310765688103574,-1.825338860933332,-1.9826561773508518,-2.344785939342174,True
XIRP2,NEUTRAL,0.013051792568405865,0.13750352374993502,0.01882975641315057,0.1563332801630856,-0.015190494825473825,-0.015190494825473664,False
DMBT1,NEUTRAL,-0.06671187148849866,0.13750352374993502,-0.09624488616487886,0.04125863758505616,-0.1302651374035042,-0.1302651374035037,False
DSC1,NEUTRAL,0.028207219123357035,0.13750352374993502,0.04069441514653553,0.17819793889647056,0.006674163907911183,0.0066741639079115015,False
LRRC46,DIG,1.0093001617941968,0.4329594072761063,1.456112338188916,1.8890717454650223,1.7036684960445412,1.4220920869502902,True
PKP4P1,NEUTRAL,0.016194946820743898,0.13750352374993502,0.023364369465747707,0.16086789321568273,-0.01065588177287854,-0.01065588177287854,False
THY1,NEUTRAL,0.005440342171052323,0.13750352374993502,0.007848754670916284,0.1453522784208513,-0.026171496567708848,-0.026171496567708848,False
CLGN,NEUTRAL,0.028987839516093523,0.13750352374993502,0.04182061231595326,0.17932413606588826,0.007800361077326873,0.007800361077327191,False
CD8B,NEUTRAL,0.05298938052556208,0.13750352374993502,0.07644751650400664,0.21395104025394165,0.042427265265380584,0.04242726526538027,False
RNF38,DIG,1.084686322742574,0.4506614090095652,1.5648715787407974,2.0155329877503627,1.8553760317527856,1.5308513275021705,True
CCDC170,DIG,-1.6943799744191015,0.5025003405291834,-2.4444735864760063,-1.9419732459468229,-2.1212769574760983,-2.478493837714633,True
RIPPLY2,NEUTRAL,-0.021408071265847768,0.13750352374993502,-0.03088531825023609,0.10661820549969893,-0.06490556948886105,-0.06490556948886088,False
SRC,DSG,0.05727294463149934,1.410522018156351,0.08262739319697228,1.4931494113533232,1.3243897087123446,0.048607141958346,False
CARF,NEUTRAL,-0.06018230892693614,0.13750352374993502,-0.08682471863813837,0.05067880511179665,-0.12084496987676371,-0.12084496987676442,False
FABP7,DIG,0.6627009595020932,0.415037499278844,0.9560753878660276,1.3711128871448717,1.2046448046394376,0.9220551366274007,True
OSTCP1,NEUTRAL,-0.015459878986698148,0.13750352374993502,-0.022303890746852913,0.11519963300308211,-0.05632414198547884,-0.05632414198547884,False
TUBE1,DIG,1.1494002024479528,0.415037499278844,1.658233972068432,2.073271471347276,1.9077209075424773,1.6242137208298066,True
ZNRF3-AS1,NEUTRAL,-0.02218984562469888,0.13750352374993502,-0.032013180240844735,0.10549034350909028,-0.06603343147947016,-0.06603343147946981,False
CES1P2,NEUTRAL,-0.020719655531675846,0.13750352374993502,-0.02989214428447632,0.1076113794654587,-0.06391239552310267,-0.06391239552310317,False
SP100,NEUTRAL,0.02402064337323099,0.13750352374993502,0.03465446307352269,0.1721579868234577,0.0006342118348962102,0.0006342118348962102,False
ENHO,DIG,1.5221569287504455,0.3877301532831085,2.196008252563043,2.583738405846151,2.429042540779899,2.161988001324417,True
VWA5A,NEUTRAL,0.04300249422866131,0.13750352374993502,0.06203948516954594,0.19954300891948096,0.028019233930920193,0.02801923393092082,False
COPRSP1,NEUTRAL,0.008014192323899483,0.13750352374993502,0.011562035522420182,0.1490655592723552,-0.022458215716205952,-0.022458215716205463,False
RPL4P6,NEUTRAL,0.031021795461174843,0.13750352374993502,0.0447549904713087,0.18225851422124373,0.010734739232683765,0.010734739232683446,False
CCDC183,NEUTRAL,0.05553591044151702,0.13750352374993502,0.0801213825852302,0.21762490633516524,0.04610113134660498,0.04610113134660436,False
MYO5B,NEUTRAL,0.04881977568025989,0.13750352374993502,0.07043204827122257,0.2079355720211576,0.036411797032596664,0.036411797032596976,False
GABARAPL2,NEUTRAL,0.05709216046504338,0.13750352374993502,0.08236657677655503,0.21987010052649003,0.04834632553792889,0.04834632553792889,False
CD22,DSG,-0.014187573927709488,1.3074285251922473,-0.02046834254775203,1.2869601826444952,1.1216673752081194,-0.05448859378637651,False
LINC02033,NEUTRAL,-0.043506507157229396,0.13750352374993502,-0.06276662212213505,0.07473690162779997,-0.0967868733607606,-0.0967868733607606,False
ASB9P1,DIG,-0.9787376365298758,0.5769251816557379,-1.4120199345530366,-0.8350947528972987,-1.0072066640244928,-1.4460401857916554,True
BSND,NEUTRAL,-0.004444684335799443,0.13750352374993502,-0.006412324049574713,0.13109119970036032,-0.04043257528819919,-0.040432575288198866,False
WFDC13,DCG,-0.7181578217335071,1.1043366598147357,-1.036082727990551,0.06825393182418482,-0.10163866690855394,-1.07010297922917,True
VPS35L,DSG,0.058487899212693026,1.2529807411698708,0.08438020214616573,1.3373609433160365,1.1741282840109728,0.050359950907539724,False
CIDEA,NEUTRAL,0.01633064492102479,0.13750352374993502,0.023560140442081004,0.161063664192016,-0.010460110796544048,-0.010460110796543725,False
RAB40B,DSG,0.048865263289874464,1.446256229889564,0.0704976730200354,1.5167539029095995,1.3436644537033045,0.03647742178140976,False
ZNF335,DCG,-0.9239974050358977,1.2878662588137295,-1.3330464740395604,-0.04518021522583093,-0.21858261418928882,-1.3670667252781876,True
EGFLAM-AS1,DSG,-0.0711873336311236,-0.7369655941662062,-0.10270161320373015,-0.8396672073699364,-1.0111909823584961,-0.13672186444235537,False
POLHP1,NEUTRAL,0.017565902591578163,0.13750352374993502,0.025342240557608406,0.16284576430754344,-0.008678010681017343,-0.008678010681017504,False
MTDHP2,DIG,-0.8663721286984222,0.4506614090095652,-1.2499107736376285,-0.7992493646280633,-0.9879701838944783,-1.2839310248762508,True
ARIH2,NEUTRAL,0.07134113127530128,0.13750352374993502,0.1029234963022857,0.24042702005222072,0.06890324506366162,0.06890324506366131,False
YTHDF1,DCG,-0.8407294017929867,1.2878662588137295,-1.2129161386962868,0.07495012011744273,-0.10138609945575418,-1.2469363899349115,True
ITGA4,NEUTRAL,0.006477422304831785,0.13750352374993502,0.009344945036924375,0.1468484687868594,-0.024675306201701105,-0.024675306201701594,False
SNORD19,NEUTRAL,-0.029995395530382683,0.13750352374993502,-0.04327420838118608,0.09422931536874894,-0.07729445961981171,-0.07729445961981221,False
TTC1,NEUTRAL,0.024508338121850444,0.13750352374993502,0.03535805786882357,0.1728615816187586,0.0013378066301969755,0.0013378066301969755,False
DUSP16,DIG,-1.0892028496767001,0.5688428353578793,-1.5713875497507024,-1.002544714392823,-1.1704953345625109,-1.6054078009893296,True
MON1B,NEUTRAL,-0.004000964182608661,0.13750352374993502,-0.00577217118502388,0.13173135256491114,-0.039792422423649956,-0.0397924224236493,False
ATP2A2,NEUTRAL,0.049092168242320704,0.13750352374993502,0.07082502766968274,0.20832855141961776,0.03680477643105871,0.036804776431058395,False
SEPTIN4-AS1,DSG,-0.09021921961066307,1.2580163310671693,-0.13015882072517593,1.1278575103419932,0.956678965912942,-0.16417907196380183,False
TECTA,NEUTRAL,-0.026836642876484015,0.13750352374993502,-0.038717091592011615,0.0987864321579234,-0.07273734283063688,-0.07273734283063704,False
SENP1,DIG,1.6446983706839189,0.5277376320282061,2.372798183143848,2.900535815172054,2.7272110293132763,2.3387779319052218,True
ZHX1,DCG,-0.8949570668736563,1.2680350868921602,-1.2911501221871564,-0.023115035294996256,-0.19381567162102625,-1.3251703734257825,True
STXBP4,DSG,-0.11446489211290982,1.1645717669481057,-0.16513793220718523,0.9994338347409205,0.8265847234745693,-0.19915818344581127,False
COL6A1,DIG,1.4369724451272299,0.6166713604484945,2.0731130204791426,2.689784380927637,2.5220925505723337,2.0390927692405136,True
ENTPD7,NEUTRAL,-0.033619059469974504,0.13750352374993502,-0.048502050376683356,0.08900147337325166,-0.08252230161530737,-0.08252230161530771,False
TBC1D8,NEUTRAL,-0.03598138006195558,0.13750352374993502,-0.05191015857972434,0.08559336517021068,-0.08593040981834857,-0.08593040981834874,False
SPX,DIG,0.7085007364931719,0.5525410230287789,1.0221504990048773,1.5746915220336564,1.4073299765559646,0.98813024776625,True
TSPYL4,DIG,1.1899791515747715,0.5193741590935794,1.7167770207381792,2.236151179831759,2.069939122947623,1.6827567694995522,True
RSU1P2,DIG,1.456641897191071,0.5443205162238104,2.1014900414286495,2.6458105576524598,2.4884466516463912,2.0674697901900196,True
SRD5A3-AS1,NEUTRAL,0.04525787129240469,0.13750352374993502,0.06529330647474323,0.20279683022467826,0.03127305523611803,0.03127305523611772,False
PAK5,DSG,0.016181539542432413,-3.321928094887362,0.023345026851815907,-3.2985830680355464,-3.470106843024104,-0.01067522438681071,False
NUDT22,DIG,-1.4293821760784293,0.5443205162238104,-2.0621625769634253,-1.517842060739615,-1.6927548616877905,-2.096182828202051,True
PLXNA2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592243,2.9659797487613746,True
TOB2,NEUTRAL,-0.04556974305987808,0.13750352374993502,-0.06574324232707036,0.07176028142286466,-0.09976349356569682,-0.09976349356569733,False
CNTLN,DIG,1.5371969119400002,0.5193741590935794,2.217706361725667,2.737080520819246,2.578898823348156,2.1836861104870415,True
TMEM52B,DIG,1.4044093728886247,0.49398884067366594,2.026134437644398,2.520123278318064,2.3610293369271025,1.9921141864057705,True
ATP23,DIG,0.5890051830894916,0.45943161863729726,0.8497548567011055,1.3091864753384028,1.137928920091093,0.81573460546248,True
CERS5,DIG,0.6617405056518051,0.5443205162238104,0.9546897458592143,1.4990102620830248,1.3229124247064832,0.9206694946205879,True
PLCL1,NEUTRAL,-0.01467519168166829,0.13750352374993502,-0.02117182626323781,0.11633169748669721,-0.055192077501863036,-0.0551920775018632,False
HTATSF1P2,DIG,-1.4485703547764475,0.4506614090095652,-2.089845267214747,-1.639183858205182,-1.8031284542038133,-2.1238655184533726,True
ATP2B1,DIG,-1.3623704882361558,0.560714954474479,-1.965485147231778,-1.404770192757299,-1.577631961096479,-1.9995053984704043,True
RRN3P4,NEUTRAL,0.025231810092902943,0.13750352374993502,0.03640180729368317,0.1739053310436182,0.002381556055058487,0.002381556055057527,False
MTBP,DCG,-0.8539604300145888,1.1099176920780351,-1.232004477497454,-0.12208678541941875,-0.2925761163152522,-1.2660247287360795,True
AKTIP,NEUTRAL,0.01839988384861826,0.13750352374993502,0.026545421181334503,0.16404894493126954,-0.007474830057291337,-0.007474830057291176,False
SLC40A1,NEUTRAL,0.009705512511946523,0.13750352374993502,0.014002094770271034,0.15150561852020605,-0.020018156468354916,-0.02001815646835459,False
IL22RA2,DIG,-1.2429113683716082,0.5193741590935794,-1.7931420674142349,-1.2737679083206555,-1.4349114687912907,-1.8271623186528598,True
FBLL1,DIG,1.639911451968619,0.405992359675837,2.3658921192521465,2.7718844789279835,2.5987493347590536,2.331871868013519,True
WDCP,DIG,-1.5994130840407863,0.4854268271702419,-2.3074653246785655,-1.8220384975083235,-1.9955136207763542,-2.341485575917192,True
IGKV1OR2-118,NEUTRAL,0.01418605055612509,0.13750352374993502,0.02046614478712179,0.1579696685370568,-0.013554106451503081,-0.013554106451503406,False
ADHFE1,DCG,-0.8384345861083888,1.1699250014423124,-1.2096054194883632,-0.039680418046050825,-0.21188548541435465,-1.2436256707269873,True
MSI1,NEUTRAL,-0.006188943754562166,0.13750352374993502,-0.008928758463047559,0.12857476528688747,-0.042949009701673084,-0.04294900970167292,False
ZAN,DIG,1.663761057854021,0.53605290024021,2.400299827390172,2.936352727630382,2.768518834584987,2.366279576151544,True
BBS2,NEUTRAL,0.06961253888662629,0.13750352374993502,0.10042966463542587,0.23793318838536087,0.06640941339680138,0.066409413396802,False
LINC02235,DCG,-0.8830752002340173,1.20685157044067,-1.2740082121096452,-0.06715664166897528,-0.2369993923240924,-1.308028463348264,True
UBLCP1,NEUTRAL,-0.00502623271857092,0.13750352374993502,-0.00725132101743612,0.1302522027324989,-0.04127157225606104,-0.04127157225606104,False
MRPS35,DSG,-0.07549383809471985,-0.7369655941662062,-0.10891458583692665,-0.8458801800031328,-1.0174039549916947,-0.14293483707555413,False
MKNK1-AS1,NEUTRAL,0.013163599860193826,0.13750352374993502,0.018991060238548286,0.15649458398848332,-0.015029191000076722,-0.015029191000076884,False
