,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SPACA9,NEUTRAL,0.013695741069672312,0.13750352374993502,0.019758777722515553,0.15726230147245057,0.0376162187352346,0.03761621873523429,False
C1RL-AS1,DSG,-0.03206581873946237,1.20945336562895,-0.04626119767746675,1.1631921679514832,1.044871539496894,-0.028403756664748658,False
RGS22,DCG,-0.8304529375936883,1.2403143293337107,-1.198090334758086,0.042223994575624646,-0.07933328791859041,-1.1802328937453677,True
CLDN4,DIG,1.101182054738596,0.632268215499513,1.5886698894872915,2.2209381049868044,2.1039273376793064,1.606527330500009,True
TMEM222,NEUTRAL,0.046103180355607426,0.13750352374993502,0.06651282966824432,0.20401635341817934,0.0843702706809652,0.0843702706809655,False
MEIOB,DCG,-0.9107595928358214,1.399171093819823,-1.313948348026291,0.08522274579353195,-0.03913358816308267,-1.2960909070135695,True
ARID1B,NEUTRAL,-0.0012649639010091738,0.13750352374993502,-0.0018249571468894926,0.13567856660304553,0.01603248386582969,0.01603248386582969,False
ERVMER34-1,NEUTRAL,-0.01745143700011796,0.13750352374993502,-0.02517710161645635,0.11232642213347867,-0.0073196606037356105,-0.0073196606037356105,False
CCDC33,NEUTRAL,0.01029536829338304,0.13750352374993502,0.014853076780989183,0.1523566005309242,0.03271051779370772,0.032710517793708344,False
ARHGAP17,DSG,0.05839837850477622,1.185866545311334,0.0842510510647973,1.2701175963761313,1.1444457530714507,0.10210849207751634,False
MRPL30P1,DIG,0.8174538191597065,0.6553518286125543,1.1793365710574522,1.8346883996700063,1.703895555288716,1.1971940120701698,True
INSIG1,DIG,-0.6634557878936441,0.3923174227787603,-0.9571643750432404,-0.5648469522644801,-0.6845218696559394,-0.9393069340305221,True
SYTL2,NEUTRAL,0.01370335900809638,0.13750352374993502,0.019769768084501753,0.15727329183443678,0.03762720909722028,0.03762720909722028,False
SUGT1P2,NEUTRAL,0.03204298713866716,0.13750352374993502,0.04622825864022395,0.18373178239015897,0.06408569965294278,0.06408569965294278,False
UGT1A9,NEUTRAL,0.05268657240427993,0.13750352374993502,0.07601065672909196,0.21351418047902698,0.0938680977418116,0.0938680977418113,False
MIR1182,DCG,-0.8023771187786967,1.2555007331483865,-1.1575854901848004,0.09791524296358611,-0.014651673947419827,-1.1397280491720818,True
KHDC3L,DIG,-0.6654050506721189,0.4329594072761063,-0.9599765667871354,-0.5270171595110291,-0.6495544644875927,-0.9421191257744038,True
SFRP2,NEUTRAL,0.03698228418003753,0.13750352374993502,0.053354157987286516,0.19085768173722154,0.07121159900000643,0.07121159900000643,False
NLE1,NEUTRAL,0.0016250162625681707,0.13750352374993502,0.0023444029033710175,0.13984792665330603,0.020201843916091408,0.020201843916091408,False
VAMP5,DIG,1.3421099619542127,0.560714954474479,1.9362553864390182,2.496970340913497,2.372257252825124,1.9541128274517368,True
SAP18P2,NEUTRAL,0.028370834458069146,0.13750352374993502,0.04093046217853808,0.1784339859284731,0.05878790319125825,0.05878790319125825,False
MKRN8P,NEUTRAL,-0.045463778159122274,0.13750352374993502,-0.06559036729024167,0.07191315645969334,-0.047732926277521286,-0.047732926277521286,False
CFL1P6,NEUTRAL,0.10398817577082109,0.13750352374993502,0.15002322549565345,0.28752674924558846,0.16788066650837238,0.16788066650837208,False
EXOC3L1,NEUTRAL,-0.04724366905176146,0.13750352374993502,-0.06815820705437566,0.06934531669555936,-0.050300766041655794,-0.050300766041655794,False
STKLD1,NEUTRAL,0.0649649104451788,0.13750352374993502,0.09372455413105507,0.2312280778809901,0.11158199514377429,0.11158199514377459,False
NFYC-AS1,NEUTRAL,-0.05490600729843312,0.13750352374993502,-0.0792126244444627,0.05829089930547232,-0.061355183431742864,-0.061355183431742864,False
MYOM2,NEUTRAL,-0.03126701941935134,0.13750352374993502,-0.0451087738596771,0.09239474989025792,-0.027251332846957174,-0.02725133284695701,False
SETD5,DIG,-1.649870564071799,0.4724877714627438,-2.380260080895061,-1.9077723094323173,-2.019872620395851,-2.3624026398823426,True
SERPINF1,NEUTRAL,-0.011850501356244747,0.13750352374993502,-0.017096659538702232,0.12040686421123278,0.0007607814740176945,0.0007607814740176945,False
HTATIP2,DIG,0.9470105122029461,0.5109619192773794,1.3662473696249076,1.877209288902287,1.7489049398325172,1.3841048106376252,True
KSR2,NEUTRAL,-0.06114088801603377,0.13750352374993502,-0.08820765593627937,0.04929586781365565,-0.07035021492356,-0.07035021492356035,False
FRY-AS1,NEUTRAL,0.01972001673886734,0.13750352374993502,0.02844997035541126,0.16595349410534627,0.04630741136813144,0.04630741136813113,False
C1orf87,NEUTRAL,-0.01206257936412028,0.13750352374993502,-0.017402623428945874,0.12010090032098915,0.0004548175837731714,0.0004548175837734916,False
MVB12A,DIG,1.2322329354057646,0.3923174227787603,1.777736345129947,2.1700537679087075,2.0709776140272975,1.7955937861426663,True
ADGRG7,DIG,-1.2035614805665205,0.37851162325372983,-1.7363721794182976,-1.3578605561645678,-1.465291895189923,-1.7185147384055768,True
TARS2,DCG,-0.7931970069309531,1.2249663650002742,-1.1443413883472549,0.08062497665301938,-0.029097584694110043,-1.1264839473345354,True
RPGRIP1,NEUTRAL,0.05244004066838798,0.13750352374993502,0.0756549866162989,0.2131585103662339,0.09351242762901942,0.09351242762901942,False
FILIP1L,DIG,-1.5891195873946722,0.45943161863729726,-2.292614948113809,-1.8331833294765119,-1.943341013992608,-2.27475750710109,True
ITPR3,DIG,1.730857841457007,0.53605290024021,2.4971000243538,3.03315292459401,2.9164550255887067,2.5149574653665185,True
H1-9P,DSG,-0.04582544018138744,1.2403143293337107,-0.0661121352962415,1.1742021940374692,1.0558205699122762,-0.04825469428352081,False
ASCC3,DIG,1.2099511859646699,0.4854268271702419,1.7455905757089492,2.231017402879191,2.0996267095094154,1.7634480167216675,True
REP15,DSG,0.014665433223724376,1.4195388915137848,0.0211577477843554,1.4406966392981402,1.3247299104705617,0.03901518879707424,False
FAF2,DIG,-1.3819026094757703,0.4462562298895641,-1.9936640416822118,-1.5474078117926477,-1.6613485344530385,-1.9758066006694919,True
KLK1,DIG,-0.8814108704553112,0.5969351423872323,-1.271607091791502,-0.6746719494042698,-0.7916783819578436,-1.253749650778782,True
NVL,DCG,-0.9206622423676,1.3785116232537298,-1.3282348513974493,0.05027677185628043,-0.07105028001693453,-1.3103774103847303,True
IL17D,NEUTRAL,-0.01695010715222779,0.13750352374993502,-0.02445383553105558,0.11304968821887944,-0.006596394518336294,-0.006596394518336616,False
ARHGEF1,DIG,1.4775851905717294,0.4854268271702419,2.131704826928808,2.61713165409905,2.4951678304444904,2.149562267941525,True
ATOH8,DIG,-1.2343682150493405,0.4329594072761063,-1.7808169024826452,-1.347857495206539,-1.4732269032886713,-1.762959461469926,True
SZRD1,NEUTRAL,5.050285034289763e-05,0.13750352374993502,7.28602117404559e-05,0.13757638396167549,0.017930301224459943,0.017930301224459627,False
DLSTP1,NEUTRAL,-0.006561894936200003,0.13750352374993502,-0.009466813283290146,0.1280367104666449,0.008390627729430373,0.008390627729430373,False
FCGBP,DSG,-0.07991977281166497,1.4329594072761063,-0.11529985990436167,1.3176595473717445,1.2016294330572024,-0.09744241889164346,False
DYRK2,DIG,0.941954041980079,0.5484366246960424,1.3589524251099745,1.9073890498060169,1.7822800327562736,1.3768098661226924,True
APOBEC2,DIG,-0.5976600539828639,0.6438561897747247,-0.862241196018508,-0.21838500624378332,-0.33690125740702653,-0.8443837550057868,True
FAM124B,NEUTRAL,-0.05133349974753185,0.13750352374993502,-0.07405858551723905,0.06344493823269597,-0.0562011445045195,-0.0562011445045195,False
TMEM117,DIG,1.5773639746916328,0.608809242675524,2.275655183964523,2.884464426640047,2.767748873919328,2.2935126249772404,True
CTRB1,NEUTRAL,0.004554511190679311,0.13750352374993502,0.00657077070846633,0.14407429445840134,0.0244282117211864,0.0244282117211864,False
LRP2BP,NEUTRAL,0.012120540022607706,0.13750352374993502,0.017486242983512344,0.15498976673344736,0.03534368399623178,0.035343683996231466,False
TNPO2,DIG,1.5966556588158811,0.3923174227787603,2.3034872009809724,2.6958046237597326,2.5824003214160154,2.32134464199369,True
C16orf46,NEUTRAL,0.01292664210439695,0.13750352374993502,0.018649202459359953,0.15615272620929496,0.03650664347207924,0.036506643472079554,False
GSN,NEUTRAL,0.03808848112661093,0.13750352374993502,0.054950062836354466,0.19245358658628947,0.0728075038490739,0.07280750384907421,False
NCF4-AS1,NEUTRAL,-0.01776329673652538,0.13750352374993502,-0.025627020111624273,0.11187650363831075,-0.007769579098905174,-0.007769579098904853,False
GOLGA2P5,NEUTRAL,0.03464067356212159,0.13750352374993502,0.049975927961126244,0.18747945171106126,0.06783336897384536,0.06783336897384536,False
FRK,DIG,-0.881568054740643,0.560714954474479,-1.271833860780456,-0.711118906305977,-0.8432829819173338,-1.2539764197677383,True
KNL1,NEUTRAL,-0.011333753226604345,0.13750352374993502,-0.016351149574681378,0.12115237417525364,0.0015062914380370206,0.0015062914380367005,False
TREML2,DIG,-0.7461892347504568,0.632268215499513,-1.0765235085392146,-0.4442552930397017,-0.5630304993223919,-1.0586660675264934,True
VIPAS39,NEUTRAL,0.025572480707893194,0.13750352374993502,0.0368932911005062,0.17439681485044123,0.054750732113225904,0.05475073211322621,False
INO80-AS1,NEUTRAL,-0.0068990325822283725,0.13750352374993502,-0.009953200093312253,0.12755032365662278,0.007904240919406216,0.007904240919406535,False
SEMA4F,DIG,0.8471966593592819,0.523561956057013,1.2222464191153324,1.7458083751723454,1.6177579437027207,1.2401038601280512,True
CYP4F3,DIG,-0.5929089171620817,0.5109619192773794,-0.8553867544885805,-0.34442483521120104,-0.46416131551012807,-0.8375293134758608,True
LINC01963,NEUTRAL,0.00602646075989024,0.13750352374993502,0.008694345052405584,0.1461978688023406,0.026551786065126197,0.026551786065126197,False
DGKI,DIG,-1.3905339754604744,0.5728896684205812,-2.006116470584442,-1.433226802163861,-1.5443546499493457,-1.988259029571724,True
NIT1,DCG,-0.9497355708781244,1.3362833878644325,-1.3701787982617188,-0.033895410397286385,-0.15390232287128358,-1.3523213572489992,True
MYH6,DIG,-0.5968403688708629,0.33628338786443257,-0.8610586403723336,-0.524775252507901,-0.6469806370615108,-0.8432011993596144,True
LGALS9DP,DIG,1.0052768488001629,0.5849625007211562,1.4503079244844792,2.0352704252056353,1.8963074428848732,1.4681653654971978,True
ZNF570,DSG,0.07053746521036205,1.1779177921958432,0.10176405125586713,1.2796818434517103,1.1577494130527353,0.11962149226858657,False
LTB4R,NEUTRAL,0.03395953633743174,0.13750352374993502,0.04899325466490132,0.18649677841483633,0.06685069567762221,0.06685069567762221,False
SLC35B1,DSG,0.018092714592050748,-0.7369655941662062,0.026102269618170998,-0.7108633245480352,-0.8305094072852514,0.04395971063088965,False
PRDM8,NEUTRAL,-0.024707354082098534,0.13750352374993502,-0.03564517720773124,0.10185834654220377,-0.017787736195011155,-0.017787736195011155,False
FBXL4,DIG,-1.196307243800822,0.4462562298895641,-1.7259065280109902,-1.2796502981214262,-1.401901767152792,-1.7080490869982712,True
PRDM4,NEUTRAL,0.03881357224077364,0.13750352374993502,0.05599614819094966,0.1934996719408847,0.07385358920366906,0.07385358920366876,False
ENTPD3-AS1,NEUTRAL,-3.237840656025194e-05,0.13750352374993502,-4.671216657636216e-05,0.13745681158335865,0.01781072884614279,0.017810728846143105,False
ARL6IP1P3,DIG,-1.0504958149495602,0.3645724322958561,-1.5155451027023408,-1.1509726704064847,-1.274399029821324,-1.4976876616896213,True
RMC1,NEUTRAL,0.02540493046482357,0.13750352374993502,0.036651567195729914,0.17415509094566495,0.05450900820844952,0.05450900820844952,False
C5orf22,DSG,-0.1070614189856425,1.399171093819823,-0.15445697824112195,1.244714115578701,1.1241978159088852,-0.13659953722840293,False
HMGB1P21,NEUTRAL,-0.02861122898045261,0.13750352374993502,-0.041277278163837576,0.09622624558609744,-0.023419837151118398,-0.023419837151118398,False
RNU6-343P,DIG,1.1119019454423709,0.4854268271702419,1.6041354226444993,2.0895622498147413,1.971898772851379,1.6219928636572178,True
SNX21,DCG,-0.8944852914975865,1.0959244199985356,-1.290469494191687,-0.19454507419315137,-0.31205047397346186,-1.2726120531789678,True
ATP5MGL,NEUTRAL,0.03878664304991995,0.13750352374993502,0.0559572975808499,0.1934608213307849,0.0738147385935694,0.07381473859356971,False
ZNF335,DCG,-0.9751971269896667,1.3785116232537298,-1.4069120589971569,-0.0284004357434271,-0.15475587364675697,-1.3890546179844372,True
PLEKHD1,NEUTRAL,0.07349516245159897,0.13750352374993502,0.10603110639825059,0.2435346301481856,0.12388854741096922,0.12388854741096951,False
FOXO6,NEUTRAL,-0.03159795873065164,0.13750352374993502,-0.04558621836292525,0.09191730538700976,-0.02772877735020632,-0.027728777350205992,False
SUB1P1,NEUTRAL,0.01981059099321195,0.13750352374993502,0.028580641382986445,0.16608416513292146,0.046438082395705044,0.046438082395705044,False
NOL9,NEUTRAL,-0.04799745114175004,0.13750352374993502,-0.0692456847375131,0.06825783901242193,-0.05138824372479349,-0.05138824372479415,False
AVIL,DIG,-1.2255844954337713,0.5109619192773794,-1.7681446737527045,-1.2571827544753251,-1.3809220114875806,-1.7502872327399863,True
PRH1,DIG,-0.7074358542560527,0.4854268271702419,-1.0206141986822548,-0.5351873715120129,-0.667934849485264,-1.0027567576695364,True
BET1-AS1,DIG,-1.478739857853874,0.5849625007211562,-2.1333706596906348,-1.5484081589694787,-1.660654976380274,-2.1155132186779113,True
ZNF701,DIG,1.6877502416683277,0.4724877714627438,2.434908903914046,2.9073966753767895,2.794719919598571,2.452766344926764,True
NDUFS3,DIG,-1.5844093723419856,0.4195388915137848,-2.285819544215778,-1.866280652701993,-1.9842295989466208,-2.2679621032030592,True
NUF2,DCG,-0.9776808347031591,1.371558862611963,-1.4104952917984301,-0.038936429186467114,-0.15770397118384,-1.3926378507857113,True
SORCS3,NEUTRAL,0.026922819920450373,0.13750352374993502,0.03884141878598035,0.17634494253591537,0.05669885979870026,0.05669885979870026,False
MEGF6,NEUTRAL,-0.08550748327780573,0.13750352374993502,-0.12336122208378629,0.01414230166614873,-0.1055037810710658,-0.10550378107106563,False
IFNWP19,NEUTRAL,0.00872503661416865,0.13750352374993502,0.012587567054835744,0.15009109080477076,0.030445008067555537,0.030445008067555224,False
SS18,NEUTRAL,-0.058853726067802474,0.13750352374993502,-0.08490797873585615,0.05259554501407887,-0.06705053772313647,-0.06705053772313631,False
SERPINA4,NEUTRAL,-0.011531451036964414,0.13750352374993502,-0.016636367225282455,0.12086715652465256,0.001221073787436223,0.001221073787436543,False
GCN1,DIG,-0.9978667781937601,0.5484366246960424,-1.439617452367985,-0.8911808276719426,-1.0048097314471782,-1.421760011355267,True
ITGB1,DSG,0.06181270937841971,1.3785116232537298,0.08917688928415685,1.4676885125378867,1.3506660517383224,0.10703433029687488,False
NECAP1,DIG,0.5556691062193574,0.523561956057013,0.8016610639178695,1.3252230199748825,1.2029751557357422,0.8195185049305871,True
ACSBG2,NEUTRAL,0.014103745394560135,0.13750352374993502,0.020347403538692466,0.15785092728862749,0.03820484455141179,0.03820484455141179,False
SLC7A8,DIG,0.7063921839974638,0.4462562298895641,1.0191085007758653,1.4653647306654294,1.3414983972743455,1.0369659417885828,True
EML2-AS1,DIG,0.7568729720857794,0.49825086752782544,1.0919368834110448,1.5901877509388702,1.4702628701188036,1.109794324423762,True
OAS2,NEUTRAL,0.013277468955990962,0.13750352374993502,0.019155338618365325,0.15665886236830034,0.03701277963108496,0.03701277963108496,False
NSD1,DIG,-0.9951766772201979,0.4195388915137848,-1.4357364570339362,-1.0161975655201514,-1.1326329490810272,-1.4178790160212162,True
MESTIT1,DIG,1.5403652445480025,0.3645724322958561,2.2222772994671187,2.5868497317629746,2.4676138431931807,2.2401347404798373,True
UBR7,NEUTRAL,0.054785234997053366,0.13750352374993502,0.07903838684418538,0.2165419105941204,0.09689582785690563,0.09689582785690534,False
SPEM2,NEUTRAL,0.017821526564513673,0.13750352374993502,0.025711027995694802,0.16321455174562982,0.043568469008414074,0.04356846900841376,False
RPL10AP6,NEUTRAL,0.015067562365867591,0.13750352374993502,0.02173789750352235,0.15924142125345736,0.03959533851624231,0.03959533851624231,False
LRRC20,NEUTRAL,0.01627730220434894,0.13750352374993502,0.02348318316926521,0.16098670691920022,0.04134062418198498,0.04134062418198498,False
GCNT1P3,DSG,-0.07250273196986655,-3.321928094887362,-0.10459933186382818,-3.4265274267511905,-3.5461735094883124,-0.08674189085110683,False
RPL21,NEUTRAL,0.009145233346415664,0.13750352374993502,0.013193782796646259,0.15069730654658128,0.03105122380936657,0.031051223809366257,False
KXD1,DIG,1.3461355124952585,0.3923174227787603,1.9420630282414328,2.334380451020193,2.227325654027553,1.9599204692541525,True
SERPINB10,NEUTRAL,0.04281794463347609,0.13750352374993502,0.06177323638377416,0.19927676013370918,0.07963067739649461,0.07963067739649461,False
TRIM80P,DSG,0.022641740677956063,1.232660756790275,0.03266512699318113,1.265325883783456,1.1507904849397836,0.05052256800590172,False
CRTAC1,NEUTRAL,0.003887768679013789,0.13750352374993502,0.00560886459333663,0.14311238834327164,0.02346630560605775,0.023466305606056805,False
TMEM132B,NEUTRAL,-0.002359423038478226,0.13750352374993502,-0.0034039279169717066,0.13409959583296333,0.01445351309574929,0.014453513095748972,False
GSTCD,NEUTRAL,-0.006097378204550212,0.13750352374993502,-0.008796657298129043,0.12870686645180598,0.009060783714589826,0.009060783714589826,False
LINC00445,NEUTRAL,-0.007031441349121631,0.13750352374993502,-0.01014422556467938,0.12735929818525565,0.007713215448040835,0.007713215448040517,False
RNU6-1011P,DCG,-0.735596498755993,1.1538053360790355,-1.0612414208505556,0.09256391522847984,-0.027079359972776933,-1.0433839798378266,True
C4BPA,DCG,-0.945808732627947,1.2555007331483865,-1.3645135681918146,-0.10901283504342807,-0.21821183284885018,-1.346656127179096,True
