,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PWP1,NEUTRAL,0.008990785673391568,0.13750352374993502,0.012970961904697554,0.15047448565463256,0.04633996547350789,0.04633996547350851,False
PLEKHS1,NEUTRAL,0.0106873311650967,0.13750352374993502,0.015418559672223076,0.1529220834221581,0.048787563241032325,0.048787563241032325,False
TEX26-AS1,NEUTRAL,-0.016880136032748492,0.13750352374993502,-0.024352888543977352,0.11315063520595767,0.009016115024833387,0.009016115024833068,False
BDP1P,NEUTRAL,-0.007615672973386074,0.13750352374993502,-0.010987093631736196,0.12651643011819882,0.0223819099370745,0.022381909937074184,False
ANKRD53,DIG,-1.5424375969823643,0.5109619192773794,-2.2252670720471466,-1.714305152769767,-1.8143059857230504,-2.191898068478336,True
PSMD8,DSG,0.03318980692178916,0.7513208871432763,0.04788276985412742,0.7992036569974037,0.6961152679271261,0.08125177342293695,False
CSRNP2,DIG,1.1156204254249424,0.4506614090095652,1.6095000552750003,2.0601614642845654,1.9558879682192905,1.6428690588438102,True
TBCB,DSG,0.006708100647051563,0.8479969065549501,0.009677743537285337,0.8576746500922354,0.7481375049499376,0.043046747106093936,False
PTGES3,DIG,-1.2198033567812312,0.4768136968655339,-1.7598042536879932,-1.2829905568224593,-1.3892369243427418,-1.726435250119184,True
NGEF,NEUTRAL,-0.045945462621488964,0.13750352374993502,-0.06628529107537136,0.07121823267456366,-0.03291628750656151,-0.03291628750656151,False
WDR46,DIG,-1.1755204199195959,0.53605290024021,-1.695917480281713,-1.159864580041503,-1.2669926719500757,-1.6625484767129053,True
DHDH,DIG,1.0382681926141717,0.5277376320282061,1.4979043725972125,2.0256420046254187,1.929352669593326,1.5312733761660224,True
MRPL9P1,DCG,-0.7858090308565245,1.029747343394052,-1.1336827919024703,-0.1039354485084183,-0.2117867373397286,-1.1003137883336505,True
TEX15,NEUTRAL,-0.05571217172865283,0.13750352374993502,-0.08037567387008175,0.05712784987985327,-0.04700667030127083,-0.04700667030127099,False
FAM32A,DIG,1.0121121608857695,0.4681488357384065,1.4601691953333122,1.9283180310717187,1.8223494473476138,1.4935381989021208,True
SLC52A3,DSG,-0.024590034801944823,0.8612937291684079,-0.03547592126405282,0.825817807904355,0.7208867650388935,-0.0021069176952433293,False
ZNF337-AS1,DSG,0.12240636485761196,0.7796099315746999,0.17659505555332186,0.9562049871280218,0.8522903471298753,0.2099640591221314,False
ROCK2,DIG,-1.6442857614235455,0.4506614090095652,-2.3722029138100824,-1.9215415048005173,-2.0177003158738587,-2.3388339102412723,True
TENM3-AS1,NEUTRAL,0.02565636156612201,0.13750352374993502,0.03701430559869842,0.17451782934863344,0.07038330916750918,0.07038330916750857,False
CDK5R2,NEUTRAL,0.07227045842974056,0.13750352374993502,0.10426423197935869,0.2417677557292937,0.13763323554816803,0.13763323554816803,False
NPAS2-AS1,NEUTRAL,0.009994006464975988,0.13750352374993502,0.014418303565633098,0.1519218273155681,0.0477873071344432,0.04778730713444351,False
SF3A2,NEUTRAL,0.041360173565170855,0.13750352374993502,0.059670117292778796,0.19717364104271382,0.09303912086158808,0.09303912086158808,False
TMEM217,DIG,-1.5522688288433046,0.5025003405291834,-2.239450541498755,-1.7369502009695714,-1.8435496114604846,-2.206081537929945,True
AQP8,DSG,0.012199463777136406,0.9068905956085185,0.017600105892779237,0.9244907015012978,0.8220911618409406,0.05096910946159033,False
NACA,DIG,-1.4384301147488912,0.53605290024021,-2.075215993213568,-1.5391630929733577,-1.6392374189494245,-2.0418469896447595,True
HOXD1,NEUTRAL,-0.06697754309095724,0.13750352374993502,-0.09662816926825087,0.040875354481684154,-0.06325916569944035,-0.06325916569944051,False
MIR6785,DSG,0.016847644995176606,-0.7369655941662062,0.024306013885199054,-0.7126595802810072,-0.816794100462129,0.05767501745400972,False
ANTXR2,NEUTRAL,0.015309769041345888,0.13750352374993502,0.022087327873105092,0.1595908516230401,0.055456331441916015,0.055456331441916015,False
TTC7A,DIG,0.9455936425722631,0.5109619192773794,1.364203258835135,1.8751651781125145,1.7638401638355605,1.3975722624039428,True
FAXC,DIG,-0.711959105880647,0.4506614090095652,-1.02713987136975,-0.5764784623601847,-0.6905929720064635,-0.9937708678009401,True
TNFRSF21,DIG,-1.2058348651572435,0.6244908649077937,-1.7396519800933672,-1.1151611151855736,-1.2203827184697256,-1.7062829765245577,True
ETV4,NEUTRAL,-0.049381065541237654,0.13750352374993502,-0.07124181837015645,0.06626170537977857,-0.037872814801345106,-0.03787281480134461,False
ZBTB39,DIG,-1.4649672710389616,0.4681488357384065,-2.113501016992548,-1.6453521812541416,-1.7470620325816917,-2.080132013423739,True
LINC02177,DCG,-0.7981092049053896,0.9879271676994251,-1.1514281920048393,-0.16350102430541413,-0.27129568571114787,-1.118059188436023,True
DLL4,NEUTRAL,0.010101295887604571,0.13750352374993502,0.014573089483599195,0.15207661323353422,0.0479420930524095,0.04794209305240981,False
TANC2,DCG,0.7763939762919679,-0.7369655941662062,1.1200997393724856,0.3831341452062794,0.27899962502515513,1.1534687429412964,True
SLC7A1,NEUTRAL,0.009381284706235865,0.13750352374993502,0.01353433292285396,0.151037856672789,0.04690333649166541,0.046903336491666024,False
CHADL,NEUTRAL,-0.010277418451953414,0.13750352374993502,-0.014827180633773918,0.1226763431161611,0.018541822935034674,0.018541822935035625,False
FAM135B,DCG,-0.9252315534227029,0.7655347463629772,-1.3348269737969256,-0.5692922274339484,-0.6769130725586204,-1.301457970228118,True
PMPCA,NEUTRAL,0.01904013609065496,0.13750352374993502,0.027469109915838886,0.16497263366577392,0.060838113484649806,0.06083811348465042,False
SEC63P1,NEUTRAL,0.024897275428615518,0.13750352374993502,0.03591917579251025,0.17342269954244527,0.06928817936132123,0.06928817936132123,False
OSGIN2,DCG,-0.7649624244818699,1.029747343394052,-1.103607496266392,-0.07386015287233993,-0.18006569140872777,-1.0702384926975839,True
DHX9P1,NEUTRAL,-0.019042941930671863,0.13750352374993502,-0.0274731578873168,0.11003036586261822,0.005895845681494289,0.005895845681495246,False
LMAN2L,NEUTRAL,-0.003899182724572863,0.13750352374993502,-0.005625331580261186,0.13187819216967384,0.027743671988550562,0.027743671988550246,False
SYT13,DIG,-1.060769584960514,0.44183755862255913,-1.5303670197483776,-1.0885294611258185,-1.2036258472958978,-1.4969980161795693,True
WFIKKN1,DSG,-0.09469074150051551,-0.7369655941662062,-0.1366098631808925,-0.8735754573470987,-0.9777099775282251,-0.10324085961208404,False
FYTTD1,DSG,0.0028067866424116945,-3.321928094887362,0.004049337169840736,-3.3178787577175215,-3.4220132778986465,0.0374183407386507,False
MMP25-AS1,DCG,-0.7958610032683617,1.0588936890535687,-1.1481847226521806,-0.0892910335986119,-0.19531268165271526,-1.114815719083372,True
SERPINE2,NEUTRAL,0.013757500384843637,0.13750352374993502,0.01984787758024192,0.15735140133017694,0.053216881149051265,0.05321688114905096,False
BAZ2B,NEUTRAL,0.043734489291410945,0.13750352374993502,0.06309553081653005,0.20059905456646507,0.09646453438534126,0.09646453438534126,False
CLDN18,DIG,1.1231985781006517,0.5769251816557379,1.6204330185593452,2.197358200215083,2.0958113966868503,1.6538020221281542,True
CCDC9B,NEUTRAL,-0.046192422526256674,0.13750352374993502,-0.06664157890527815,0.07086194484465687,-0.03327257533646847,-0.0332725753364683,False
DEDD2,DIG,-1.6393328377567895,0.5109619192773794,-2.365057355398152,-1.8540954361207724,-1.9655984586838253,-2.331688351829343,True
MARVELD1,NEUTRAL,-0.034555947469809466,0.13750352374993502,-0.04985369404791364,0.08764982970202137,-0.016484690479104655,-0.01648469047910433,False
DOP1A,NEUTRAL,0.022330616622570836,0.13750352374993502,0.0322162698613756,0.16971979361131062,0.06558527343018496,0.06558527343018465,False
HNRNPA1P36,DCG,-0.8724754258294335,0.9696263509564813,-1.2587159701416104,-0.2890896191851291,-0.3872592453090755,-1.225346966572797,True
PAPPA,NEUTRAL,0.060562144840484694,0.13750352374993502,0.0873727060269664,0.22487622977690142,0.12074170959577761,0.12074170959577761,False
LAMB2P1,NEUTRAL,-0.015689646652766058,0.13750352374993502,-0.022635375419245717,0.1148681483306893,0.0107336281495657,0.01073362814956602,False
RNA5SP37,NEUTRAL,0.06950928557720001,0.13750352374993502,0.10028070159796121,0.23778422534789623,0.1336497051667713,0.13364970516677158,False
TCF24,DCG,-0.7386730589976715,1.0931094043914815,-1.0656799590542214,0.027429445337260105,-0.0770980207137229,-1.0323109554854075,True
HAUS3,NEUTRAL,0.02617234798825992,0.13750352374993502,0.037758716651082824,0.17526224040101784,0.0711277202198926,0.07112772021989229,False
WFDC12,DCG,-0.9344849021047217,0.9572955490457618,-1.3481767340520905,-0.39088118500632874,-0.49080914262306674,-1.3148077304832742,True
BOLA2P3,DIG,0.6875615165441182,0.6553518286125543,0.9919415902242944,1.6472934188368487,1.544836588323098,1.0253105937931006,True
LINC00940,DSG,0.05731434099294876,0.7935491225325736,0.08268711552234621,0.8762362380549198,0.7634103677649638,0.11605611909115537,False
SRGAP1,DIG,1.3930159551461103,0.5025003405291834,2.009697210368496,2.5121975508976795,2.404261698588373,2.043066213937305,True
DTNB-AS1,DIG,-0.7388009356885681,0.560714954474479,-1.0658644461220232,-0.5051494916475442,-0.6132661928737569,-1.0324954425532133,True
SEMA6D,NEUTRAL,-0.0407395303374043,0.13750352374993502,-0.05877471838591866,0.07872880536401636,-0.02540571481710837,-0.02540571481710853,False
CRY2,DIG,-1.217389546501448,0.37851162325372983,-1.7563218615677032,-1.3778102383139734,-1.4867318359939798,-1.722952857998893,True
NEK5,NEUTRAL,0.018861532985422546,0.13750352374993502,0.027211440101632713,0.16471496385156773,0.06058044367044228,0.06058044367044228,False
MEP1A,DIG,0.8756694456973471,0.560714954474479,1.26332396676555,1.824038921240029,1.7137486020469932,1.2966929703343584,True
KRT18P23,NEUTRAL,-0.007077309697513892,0.13750352374993502,-0.010210399603438662,0.12729312414649635,0.023158603965371782,0.023158603965371782,False
DENND2A,DIG,1.4553286722576382,0.53605290024021,2.099595458329614,2.6356483585698243,2.539849644192322,2.132964461898423,True
BEAN1-AS1,NEUTRAL,-0.043474190377209634,0.13750352374993502,-0.06271999886386304,0.07478352488607198,-0.029350995295054905,-0.029350995295054253,False
C17orf113,NEUTRAL,0.0024545247764296983,0.13750352374993502,0.003541130722694218,0.14104465447262923,0.03691013429150587,0.03691013429150587,False
DAXX,DIG,1.719449242966632,0.5769251816557379,2.4806408958882424,3.0575660775439806,2.952623005484727,2.514009899457052,True
KIAA1191,DIG,0.8240111506844209,0.5193741590935794,1.1887968007296223,1.7081709598232018,1.6108357086924834,1.22216580429843,True
MAP2K5,NEUTRAL,0.011068621829165407,0.13750352374993502,0.01596864582241226,0.15347216957234727,0.049337649391222906,0.04933764939122259,False
UBXN2B,DCG,-0.7363153493774157,0.9757524537533229,-1.0622785030772222,-0.08652604932389929,-0.18931330759281062,-1.0289094995084125,True
DPY19L3,DSG,-0.016549301105269358,0.8810119637829131,-0.023875594634750346,0.8571363691481628,0.7470441979300476,0.009493408934057408,False
AHSG,DSG,-0.062080860327454884,0.8810119637829131,-0.08956374932853955,0.7914482144543735,0.6795065721317538,-0.056194745759728236,False
STRIT1,DSG,-0.05216251683650838,0.7796099315746999,-0.07525460436031771,0.7043553272143822,0.6088504200983682,-0.04188560079150753,False
LAPTM4B,DCG,-0.8128148076468855,0.7441610955704102,-1.1726438921532785,-0.42848279658286825,-0.5306176507250357,-1.1392748885844701,True
LUC7L2,DIG,-1.0445079268333815,0.5443205162238104,-1.5069064062117317,-0.9625858899879213,-1.0619214357742965,-1.473537402642922,True
TNNT2,DCG,0.8735699317046417,-0.7369655941662062,1.260295008339997,0.5233294141737909,0.4191948939926661,1.293664011908807,True
WHSC1L2P,NEUTRAL,0.0741873837992667,0.13750352374993502,0.10702977070372831,0.24453329445366334,0.1403987742725383,0.1403987742725383,False
NAV2,DIG,-0.7068716284425095,0.3968901525685844,-1.0198001928991145,-0.6229100403305301,-0.725640268521176,-0.9864311893303053,True
RPS8P3,NEUTRAL,-0.006277498229668038,0.13750352374993502,-0.009056515565131327,0.1284470081848037,0.024312488003678974,0.024312488003678343,False
LRRC37B,DIG,-1.111173185872255,0.4768136968655339,-1.603084044826693,-1.126270347961159,-1.2404822981352215,-1.5697150412578837,True
TGM5,NEUTRAL,0.002188765194305418,0.13750352374993502,0.0031577206914947956,0.14066124444142983,0.03652672426030408,0.03652672426030408,False
CCDC83,NEUTRAL,-0.04885202428964852,0.13750352374993502,-0.0704785731800631,0.06702495056987191,-0.03710956961125273,-0.03710956961125339,False
TLCD4,NEUTRAL,0.02149406694736089,0.13750352374993502,0.03100938379349294,0.16851290754342796,0.06437838736230231,0.06437838736230231,False
GTF3A,NEUTRAL,0.005489813646845913,0.13750352374993502,0.007920126923709154,0.14542365067364418,0.04128913049252122,0.04128913049252029,False
FFAR2,DSG,-0.05374396339313036,0.9323131924884255,-0.07753614946498716,0.8547770430234383,0.7578888466475523,-0.04416714589617717,False
SPINT1-AS1,NEUTRAL,0.008299743530563015,0.13750352374993502,0.01197399883219352,0.14947752258212854,0.04534300240100318,0.045343002401003495,False
TAF9BP1,NEUTRAL,0.005458947851911553,0.13750352374993502,0.007875596994424257,0.14537912074435927,0.0412446005632343,0.04124460056323461,False
LINC00536,DCG,-0.8048478952443907,0.8479969065549501,-1.1611500671390025,-0.3131531605840524,-0.42316038897463426,-1.1277810635701901,True
TMEM184B,NEUTRAL,-0.02520199413612083,0.13750352374993502,-0.036358791960694255,0.10114473178924077,-0.002989788391883182,-0.0029897883918836637,False
PLEKHD1,NEUTRAL,-0.009696291494608426,0.13750352374993502,-0.013988791654285413,0.1235147320956496,0.019380211914526206,0.019380211914525575,False
CSF1R,NEUTRAL,-0.009300537508814578,0.13750352374993502,-0.013417839341568587,0.12408568440836643,0.019951164227242718,0.019951164227243034,False
PART1,NEUTRAL,0.004071362518911795,0.13750352374993502,0.0058737345156952454,0.14337725826563028,0.039242738084506595,0.03924273808450628,False
ARMC7,DSG,0.02687093537644976,-0.7369655941662062,0.03876656521165188,-0.6981990289545543,-0.8023335491356809,0.07213556878046005,False
SOHLH2,NEUTRAL,0.05255223674943186,0.13750352374993502,0.07581685134602809,0.2133203750959631,0.1091858549148391,0.10918585491483881,False
GNG11,DIG,0.5824902356357906,0.44183755862255913,0.8403557743179989,1.2821933329405582,1.1749850930324681,0.873724777886807,True
CAPN13,DIG,0.7026493724746478,0.5193741590935794,1.0137087651529164,1.5330829242464958,1.4236356702298976,1.0470777687217254,True
FFAR1,DSG,0.060709612861868247,0.8612937291684079,0.08758545741010615,0.948879186578514,0.8452969909817517,0.12095446097891682,False
ADH5P2,NEUTRAL,-0.07628657427821095,0.13750352374993502,-0.1100582623975825,0.02744526135235252,-0.07668925882877249,-0.07668925882877284,False
RNU6-817P,NEUTRAL,-0.00309762736681648,0.13750352374993502,-0.004468931640628074,0.13303459210930696,0.028900071928181646,0.028900071928181333,False
DNAH3,DSG,0.03419658950249006,-0.7369655941662062,0.049335250090557996,-0.6876303440756483,-0.7917648642567722,0.08270425365936888,False
WDR91,DIG,-1.4630086408533636,0.5769251816557379,-2.11067531093685,-1.5337501292811122,-1.6320819605945185,-2.0773063073680413,True
FGL1,NEUTRAL,-0.011953295775192978,0.13750352374993502,-0.017244960537149908,0.12025856321278511,0.016124043031659964,0.016124043031659964,False
DDX55,NEUTRAL,0.058379100450384955,0.13750352374993502,0.08422323871132903,0.22172676246126405,0.11759224228013887,0.11759224228013858,False
CHURC1,NEUTRAL,0.010723546971234251,0.13750352374993502,0.01547080803613952,0.15297433178607453,0.048839811604951315,0.048839811604951,False
TICAM1,NEUTRAL,0.011056517381779186,0.13750352374993502,0.015951182796195458,0.15345470654613047,0.049320186365007006,0.049320186365007006,False
RIBC2,NEUTRAL,-0.0015964342056134096,0.13750352374993502,-0.002303167711543978,0.13520035603839103,0.031065835857266435,0.031065835857266747,False
ZNF239,DIG,-0.7638769182659751,0.5688428353578793,-1.1020414418318665,-0.5331986064739872,-0.6401951580408417,-1.0686724382630577,True
MAGI1,NEUTRAL,-0.04159547773729994,0.13750352374993502,-0.06000958945500991,0.07749393429492511,-0.026640585886198886,-0.026640585886199376,False
GTF2IRD1,DIG,0.7622961162072291,0.44183755862255913,1.0997608265410865,1.5415983851636457,1.4387800300937723,1.133129830109896,True
PSME2P3,NEUTRAL,0.0002928738167712429,0.13750352374993502,0.00042252760306209507,0.13792605135299713,0.03379153117187345,0.033791531171873765,False
PRC1-AS1,NEUTRAL,0.053770573051610975,0.13750352374993502,0.07757453908731689,0.2150780628372519,0.1109435426561281,0.1109435426561281,False
MIR1279,DSG,0.09594072665235126,0.9068905956085185,0.13841321056063077,1.0453038061691493,0.9346267726771575,0.17178221412943992,False
SCN1A,NEUTRAL,0.020466127902315046,0.13750352374993502,0.02952638123086916,0.16702990498080417,0.06289538479967915,0.06289538479967946,False
CAP2P1,NEUTRAL,0.017318011850424805,0.13750352374993502,0.024984609814664167,0.16248813356459918,0.05835361338347439,0.05835361338347501,False
SELENOF,NEUTRAL,-0.05245396755122972,0.13750352374993502,-0.07567507886110972,0.0618284448888253,-0.0423060752923003,-0.04230607529229964,False
NIM1K,DSG,-0.0030016573298047473,0.7796099315746999,-0.004330476144157317,0.7752794554305427,0.6727452774646571,0.029038527424652006,False
CRCT1,DCG,0.9124139651724966,-0.7369655941662062,1.3163351027921963,0.5793695086259901,0.47523498844486556,1.3497041063610067,True
SLC26A11,DSG,0.040747556634957494,0.8278190246173198,0.058786297885595355,0.8866053225029151,0.7787315452178932,0.09215530145440481,False
