,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MLPH,NEUTRAL,0.00770869883913776,0.13750352374993502,0.011121301586930556,0.14862482533686558,-0.044398195932755256,-0.04439819593275608,False
BAG2,DIG,-1.31513515347781,0.4854268271702419,-1.8973389640211822,-1.4119121368509404,-1.618366978541813,-1.9528584615408706,True
CD28,NEUTRAL,0.02075028905200351,0.13750352374993502,0.029936339112338013,0.16743986286227303,-0.02558315840735,-0.025583158407350162,False
MTARC2,DCG,-0.9140504228231735,0.8479969065549501,-1.3186960121294526,-0.47069910557450256,-0.6670284430844579,-1.374215509649142,True
TRPC4AP,DCG,-0.8192430721247439,0.7865963618908067,-1.1819179174370074,-0.39532155554620063,-0.5798033758833183,-1.237437414956696,True
TIA1,DIG,0.6074556814249932,0.45943161863729726,0.8763732991516636,1.3358049177889608,1.1410761995789103,0.8208538016319746,True
TPST2,NEUTRAL,0.07688625846792349,0.13750352374993502,0.11092342380418029,0.24842694755411532,0.055403926284491194,0.055403926284491194,False
AK8,NEUTRAL,-0.013414418036244774,0.13750352374993502,-0.019352914377301803,0.11815060937263322,-0.07487241189699022,-0.07487241189699022,False
AP3B1,NEUTRAL,0.057081315299267445,0.13750352374993502,0.08235093050967246,0.21985445425960748,0.02683143298998544,0.02683143298998481,False
IDNK,NEUTRAL,0.013897561595037853,0.13750352374993502,0.020049943193610024,0.15755346694354505,-0.03546955432607884,-0.035469554326079164,False
GULP1,NEUTRAL,0.02710293569259806,0.13750352374993502,0.039101270917243705,0.1766047946671787,-0.016418226602443842,-0.016418226602443842,False
MIR1292,DSG,-0.030484105333365544,0.8278190246173198,-0.04397926759038327,0.7838397570269365,0.5879998219160862,-0.09949876511007008,False
MICAL2,NEUTRAL,-0.025973207842609796,0.13750352374993502,-0.037471418150511485,0.10003210559942353,-0.09299091567019899,-0.09299091567019847,False
ZIC4,DSG,0.03819276643909755,0.7865963618908067,0.05510051473951647,0.8416968766303232,0.6547578685058436,-0.0004189827801728651,False
FAM228A,DIG,1.5437822371271348,0.5109619192773794,2.2272069777157872,2.738168896993167,2.542600721773587,2.171687480196097,True
GRK3,NEUTRAL,-0.015679482907678885,0.13750352374993502,-0.02262071223461159,0.11488281151532342,-0.07814020975429899,-0.07814020975429915,False
ORMDL2,DIG,0.7596038480920464,0.292781749227846,1.0958767046825688,1.3886584539104148,1.2211728995114777,1.0403572071628808,True
SLC41A1,DCG,-0.7490999938073906,0.7865963618908067,-1.0807228461958756,-0.2941264843050688,-0.4910860580576427,-1.1362423437155664,True
STARD6,NEUTRAL,0.004094885830736891,0.13750352374993502,0.0059076714810105966,0.14341119523094562,-0.04961182603867668,-0.04961182603867668,False
CDH1,NEUTRAL,-0.06690254928227359,0.13750352374993502,-0.09651997607236558,0.04098354767756944,-0.15203947359205355,-0.15203947359205408,False
RPL12P16,NEUTRAL,-0.025694824840031934,0.13750352374993502,-0.03706979637322463,0.10043372737671039,-0.09258929389291316,-0.09258929389291282,False
CACNA1H,DSG,-0.10578879532195296,-3.321928094887362,-0.15262097039259911,-3.474549065279961,-3.6675720865495833,-0.2081404679122869,False
UQCR11,NEUTRAL,-0.023975822809803617,0.13750352374993502,-0.034589800668936174,0.10291372308099885,-0.09010929818862536,-0.09010929818862501,False
AKAP1,DSG,-0.029787339796802748,0.8678964639926551,-0.04297404740612179,0.8249224165865333,0.6354987965393912,-0.09849354492581137,False
CCAR1,NEUTRAL,-0.013035707068367786,0.13750352374993502,-0.018806549942015412,0.1186969738079196,-0.07432604746170415,-0.07432604746170432,False
RCAN1,DIG,-0.8926329325878466,0.4329594072761063,-1.2877971051786588,-0.8548376979025525,-1.0341910838095933,-1.3433166026983467,True
STAM,DSG,0.04851101595137396,0.9259994185562233,0.06998660214153261,0.9959860206977559,0.8187343507342234,0.014467104621842503,False
MIR4442,NEUTRAL,-0.0020396014331232086,0.13750352374993502,-0.0029425228729568756,0.13456100087697814,-0.05846202039264559,-0.05846202039264476,False
MTIF3,NEUTRAL,0.011692117585418977,0.13750352374993502,0.0168681600579746,0.1543716838079096,-0.03865133746171279,-0.03865133746171377,False
USP43,NEUTRAL,0.03178592762982455,0.13750352374993502,0.04585740016160336,0.18336092391153838,-0.00966209735808393,-0.009662097358084576,False
MAN1A2,DIG,-0.5895977562014479,0.45943161863729726,-0.850609758991089,-0.3911781403537918,-0.578262467379165,-0.9061292565107775,True
CCT7P2,NEUTRAL,0.02308206597669707,0.13750352374993502,0.03330038211805273,0.17080390586798774,-0.02221911540163463,-0.022219115401634303,False
PKD1L1,DIG,1.5383874731119993,0.53605290024021,2.219423978424385,2.755476878664595,2.5555751923549543,2.163904480904696,True
TMEM50B,DIG,-0.7203911583991104,0.45943161863729726,-1.0393047517226524,-0.579873133085355,-0.771620012647403,-1.0948242492423408,True
ST14,NEUTRAL,-0.015173241056577564,0.13750352374993502,-0.021890359626537268,0.11561316412339775,-0.07740985714622672,-0.07740985714622621,False
TMEM127,NEUTRAL,0.06506771872202215,0.13750352374993502,0.09387287512221931,0.23137639887215433,0.038353377602530415,0.0383533776025301,False
PHLDB3,DIG,-1.6464238518271426,0.4329594072761063,-2.375287526232324,-1.9423281189562178,-2.155661476988256,-2.4308070237520125,True
LCK,NEUTRAL,0.01900548484004775,0.13750352374993502,0.027419118728427262,0.16492264247836227,-0.02810037879126088,-0.02810037879126202,False
FGFR4,DIG,-0.7507620549420996,0.5109619192773794,-1.0831206935525746,-0.5721587742751951,-0.783461936401219,-1.1386401910722623,True
RPL12P13,NEUTRAL,0.03316974854521926,0.13750352374993502,0.047853831733721736,0.18535735548365675,-0.007665665785965572,-0.007665665785965732,False
USP42,DIG,1.2244336979180146,0.405992359675837,1.7664844238836548,2.1724767835594916,1.9840900502059717,1.7109649263639657,True
HAGLROS,NEUTRAL,-0.01940077095956031,0.13750352374993502,-0.027989396052780276,0.10951412769715474,-0.08350889357246832,-0.08350889357246782,False
ADAMTS10,DIG,-0.6260497279159071,0.608809242675524,-0.903198837814164,-0.29438959513863994,-0.507842970327661,-0.958718335333853,True
TBC1D9B,DIG,-1.3518568269659088,0.53605290024021,-1.950317140255606,-1.4142642400153962,-1.6029583078660412,-2.005836637775295,True
FAM222B,DIG,-1.6305635910107896,0.560714954474479,-2.3524060066053663,-1.7916910521308873,-1.9631381622673632,-2.4079255041250542,True
HEG1,DIG,1.3136694657669095,0.53605290024021,1.8952244236291742,2.4312773238693843,2.215432938238693,1.8397049261094836,True
DNAJC17P1,NEUTRAL,-0.023411843456426364,0.13750352374993502,-0.03377615045265504,0.10372737329727998,-0.089295647972343,-0.08929564797234352,False
LINC00992,NEUTRAL,0.020114272506859047,0.13750352374993502,0.029018761196734768,0.1665222849466698,-0.026500736322953074,-0.02650073632295291,False
STAT5B,NEUTRAL,0.019006366810717133,0.13750352374993502,0.02742039114313819,0.1649239148930732,-0.028099106376548454,-0.028099106376548454,False
ZNF429,DIG,-1.2797259680776938,0.32192809488736235,-1.8462543078425167,-1.5243262129551542,-1.7357327774798588,-1.9017738053622049,True
ANKMY1,NEUTRAL,0.04494264846386355,0.13750352374993502,0.06483853606323194,0.20234205981316694,0.009319038543543148,0.009319038543543148,False
DIP2B,DIG,1.2651493250638892,0.37851162325372983,1.8252246572536923,2.2037362805074223,2.025146137332336,1.7697051597340039,True
TAF1A-AS1,DCG,-0.9046571494786011,0.9448584458075391,-1.3051443832575236,-0.3602859374499845,-0.5537768600279538,-1.360663880777213,True
NRAS,NEUTRAL,-0.005322066532504889,0.13750352374993502,-0.007678118993725925,0.1298254047562091,-0.06319761651341435,-0.06319761651341502,False
RETREG3,NEUTRAL,-0.036219269872578744,0.13750352374993502,-0.05225336102978839,0.08525016272014663,-0.10777285854947612,-0.10777285854947577,False
ERMARD,NEUTRAL,-0.04220132672813651,0.13750352374993502,-0.0608836447896174,0.07661987896031762,-0.11640314230930503,-0.1164031423093052,False
HSPB3,DIG,-1.4911519149570653,0.37851162325372983,-2.1512774729206394,-1.7727658496669096,-1.9858385704238724,-2.20679697044032,True
EXD2,NEUTRAL,-0.033104857383962225,0.13750352374993502,-0.04776021357717869,0.08974331017275633,-0.10327971109686705,-0.1032797110968674,False
MANEAL,NEUTRAL,-0.007635245029500684,0.13750352374993502,-0.011015330140032744,0.12648819360990227,-0.06653482765972114,-0.06653482765972148,False
UBE2Q2P11,NEUTRAL,-0.020555234224587604,0.13750352374993502,-0.029654934480123636,0.10784858926981139,-0.08517443199981008,-0.08517443199981041,False
ITFG1-AS1,NEUTRAL,-0.09348618138611192,0.13750352374993502,-0.1348720502773898,0.0026314734725452205,-0.19039154779707773,-0.19039154779707754,False
GPR22,DIG,1.3271098302942816,0.6553518286125543,1.914614770880554,2.5699665994931085,2.3799957548564468,1.8590952733608639,True
DNAH17-AS1,DSG,0.11426034215475202,0.8875252707415875,0.16484282899693692,1.0523680997385245,0.852741968358255,0.10932333147724915,False
CMTR2,NEUTRAL,0.011985688734037136,0.13750352374993502,0.017291693698234096,0.15479521744816913,-0.0382278038214524,-0.0382278038214524,False
TATDN1,DCG,-0.8532669204254794,0.9818526532897407,-1.231003954652437,-0.24915130136269625,-0.4269698943438792,-1.2865234521721256,True
VHL,DIG,1.0551540873183485,0.5849625007211562,1.5222655691479017,2.1072280698690578,1.910649328661966,1.466746071628212,True
MRPS31P4,NEUTRAL,0.01767410158886617,0.13750352374993502,0.02549833871442497,0.16300186246436,-0.030021158805262523,-0.030021158805262033,False
BANP,NEUTRAL,0.012786020503965866,0.13750352374993502,0.01844632837377616,0.15594985212371118,-0.03707316914591011,-0.03707316914591077,False
TAGLN3,DIG,-1.4996438490439632,0.45943161863729726,-2.163528744115363,-1.7040971254780657,-1.8935255824633777,-2.2190482416350448,True
KRT8P32,NEUTRAL,-0.00402025591458561,0.13750352374993502,-0.005800003271077183,0.13170352047885783,-0.06131950079076572,-0.061319500790765556,False
SPSB3,DSG,-0.04291475621793086,-3.321928094887362,-0.06191290597656766,-3.3838410008639297,-3.576864022133553,-0.11743240349625526,False
DYSF,DIG,-1.4092556854686322,0.53605290024021,-2.0331261887701726,-1.4970732885299625,-1.692820339701085,-2.0886456862898624,True
ZFAS1,DCG,-0.7534536638053694,0.6780719051126378,-1.0870038643116267,-0.40893195919898884,-0.5994167886059903,-1.1425233618313169,True
ZFP91,DIG,0.8791672760606559,0.5109619192773794,1.2683702692845666,1.7793321885619462,1.5618069999166064,1.212850771764877,True
SPATS2,DIG,-1.1008947612070907,0.45943161863729726,-1.5882554125341095,-1.1288237938968122,-1.305706645633701,-1.6437749100537984,True
RN7SKP268,DIG,0.8583102170621861,0.32192809488736235,1.2382798936999457,1.5602079885873081,1.3899603452315934,1.1827603961802564,True
AK3P3,DSG,-0.05584386007333068,0.8875252707415875,-0.08056565999189136,0.8069596107496961,0.5925051588306822,-0.1360851575115792,False
SSPN,DSG,0.01751864524264075,0.7865963618908067,0.02527406261465084,0.8118704245054575,0.6407285584455971,-0.030245434905039035,False
PODNL1,DIG,-1.01612416940916,0.45943161863729726,-1.4659573001340123,-1.006525681496715,-1.2203635918983096,-1.5214767976537011,True
MEFV,DSG,-0.2067267732445916,0.8875252707415875,-0.29824369057894956,0.5892815801626379,0.400458571843989,-0.3537631880986385,True
CNOT8,NEUTRAL,0.01483288830753145,0.13750352374993502,0.021399334403335513,0.15890285815327054,-0.03412016311635296,-0.034120163116353124,False
QSER1,DIG,0.6298704197230897,0.5109619192773794,0.9087109309371514,1.4196728502145308,1.2066286427876074,0.8531914334174641,True
CCDC83,NEUTRAL,-0.005919775507312874,0.13750352374993502,-0.008540430767576232,0.12896309298235878,-0.06405992828726459,-0.06405992828726392,False
LINC01607,DCG,-0.8689127886503453,1.070389327891398,-1.253576171150853,-0.183186843259455,-0.37620986452907723,-1.309095668670539,True
EPS15L1,DIG,-1.6772106179152673,0.53605290024021,-2.41970344099267,-1.88365054075246,-2.08661758889469,-2.4752229385123603,True
RPL32,DIG,-1.5604990254341868,0.5109619192773794,-2.251324205305962,-1.7403622860285823,-1.940175305806035,-2.30684370282565,True
SUN1,DIG,0.9876370703428776,0.45943161863729726,1.424859103581774,1.8842907222190712,1.692064900263311,1.3693396060620848,True
MTRF1,NEUTRAL,-0.07053879904675088,0.13750352374993502,-0.10176597557501064,0.035737548174924375,-0.15728547309469904,-0.1572854730946996,False
ESPNL,NEUTRAL,-0.01736938872525734,0.13750352374993502,-0.02505873097720144,0.11244479277273359,-0.08057822849688813,-0.0805782284968883,False
CNGA3,NEUTRAL,0.01747177178361007,0.13750352374993502,0.02520643850775797,0.162709962257693,-0.030313059011929735,-0.030313059011929898,False
JPH3,NEUTRAL,0.08092606285160542,0.13750352374993502,0.11675162955467971,0.25425515330461473,0.061232132034990644,0.061232132034990956,False
UQCRH,NEUTRAL,-0.029901686501187352,0.13750352374993502,-0.043139014829479454,0.09436450892045556,-0.09865851234916682,-0.09865851234916682,False
DCTN4,NEUTRAL,0.016963561611488657,0.13750352374993502,0.024473246212709077,0.1619767699626441,-0.031046251306979286,-0.03104625130697896,False
KCNQ1,NEUTRAL,0.010948098792449821,0.13750352374993502,0.015794767835029807,0.15329829158496483,-0.03972472968465661,-0.03972472968465711,False
LMCD1-AS1,DIG,1.5613042190960489,0.5109619192773794,2.2524858542088855,2.763447773486265,2.5626819335862487,2.1969663566891975,True
CER1,DIG,-1.367122014658734,0.4329594072761063,-1.9723401508382843,-1.539380743562178,-1.7443210499382287,-2.0278596483579485,True
DNAJC10,NEUTRAL,-0.04208005750192282,0.13750352374993502,-0.06070869027834648,0.07679483347158854,-0.11622818779803547,-0.11622818779803529,False
C19orf44,DIG,1.6181019639014447,0.405992359675837,2.3344276789733067,2.7404200386491437,2.5207265149594087,2.2789081814536187,True
LYPLAL1-AS1,DCG,-0.8945108326203304,1.0356239097307214,-1.2905063422428082,-0.25488243251208687,-0.45611190372829225,-1.3460258397624967,True
MLNR,NEUTRAL,-0.00603013611844481,0.13750352374993502,-0.00869964747396575,0.12880387627596926,-0.06421914499365287,-0.06421914499365287,False
TCF7L1-IT1,DIG,-1.0008775757272084,0.405992359675837,-1.4439611150386114,-1.0379687553627743,-1.2351449202716955,-1.4994806125582831,True
PPP3R2,NEUTRAL,-0.013234325075124951,0.13750352374993502,-0.019093095155395225,0.11841042859453979,-0.07461259267508288,-0.07461259267508255,False
WASHC5-AS1,DCG,-0.9187935031935089,0.8678964639926551,-1.3255388306582734,-0.4576423666656183,-0.6403758685793248,-1.3810583281779625,True
SEC14L2,NEUTRAL,0.01056747829479377,0.13750352374993502,0.01524564853060073,0.15274917228053575,-0.04027384898908683,-0.04027384898908715,False
IMPDH1P11,DSG,0.10994815441787109,0.8875252707415875,0.1586216571335566,1.046146927875144,0.8503060541460552,0.10310215961386923,False
RAPGEF1,NEUTRAL,-0.015119625802738613,0.13750352374993502,-0.02181300916570781,0.11569051458422722,-0.0773325066853949,-0.07733250668539474,False
VWC2L,NEUTRAL,-0.00607236008966958,0.13750352374993502,-0.008760563787858364,0.12874295996207666,-0.06428006130754589,-0.06428006130754622,False
LIN28A,NEUTRAL,0.04271490284184107,0.13750352374993502,0.061624578501978,0.19912810225191302,0.0061050809822892176,0.0061050809822892176,False
TCP1,NEUTRAL,-0.01669074525027208,0.13750352374993502,-0.024079655401308554,0.11342386834862647,-0.07959915292099713,-0.0795991529209973,False
KLK10,DIG,0.5915036869217982,0.632268215499513,0.8533594357896164,1.4856276512891293,1.304268115163909,0.7978399382699274,True
CNPY4,DSG,0.00243553875011244,-0.7369655941662062,0.0035137396766801218,-0.7334518544895261,-0.9264748757591483,-0.052005757843007656,False
SNRPE,DCG,0.826373314167606,-0.7369655941662062,1.1922046822725825,0.45523908810637626,0.2622160668367526,1.1366851847528936,True
GTPBP1,NEUTRAL,0.0039376825639745126,0.13750352374993502,0.0056808751076409675,0.143184398857576,-0.049838622412048034,-0.049838622412047534,False
FAM221B,DIG,1.446333545260438,0.53605290024021,2.086618233218587,2.6226711334587973,2.4275095812689247,2.031098735698899,True
MBLAC2,NEUTRAL,0.004693751768271763,0.13750352374993502,0.006771652399249477,0.1442751761491845,-0.0487478451204378,-0.0487478451204378,False
IPO8,DIG,1.428254950699827,0.4329594072761063,2.0605363344997514,2.493495741775858,2.3158546535978175,2.005016836980063,True
SINHCAF,DIG,-0.9935930190382967,0.45943161863729726,-1.433451721228444,-0.9740201025911468,-1.1494548112585106,-1.488971218748133,True
AGPS,NEUTRAL,-0.0473653405636428,0.13750352374993502,-0.06833374194118433,0.06916978180875069,-0.12385323946087129,-0.12385323946087147,False
SDHCP3,DIG,1.4850523358347183,0.45943161863729726,2.1424776403693198,2.601909259006617,2.414220229512238,2.0869581428496287,True
CIB3,DIG,1.239950759974345,0.5849625007211562,1.7888708123614887,2.373833313082645,2.1589639489616013,1.7333513148418007,True
MEF2C-AS2,NEUTRAL,0.007965826601213912,0.13750352374993502,0.011492258534152698,0.14899578228408772,-0.04402723898553422,-0.04402723898553422,False
COL4A1,NEUTRAL,-0.04019955852741776,0.13750352374993502,-0.05799570373343124,0.07950782001650378,-0.11351520125311873,-0.11351520125311891,False
PACS1,DIG,-1.41625410936663,0.53605290024021,-2.043222780221853,-1.5071698799816429,-1.7110807999454245,-2.098742277741542,True
LGMN,NEUTRAL,0.03220205722244054,0.13750352374993502,0.04645774826123759,0.1839612720111726,-0.009061749258451513,-0.009061749258450545,False
IPO5,NEUTRAL,0.037963977460788355,0.13750352374993502,0.05477044201509974,0.19227396576503475,-0.0007490555045871108,-0.0007490555045867903,False
C2orf74,DIG,1.0825548151340574,0.53605290024021,1.5617964632843733,2.0978493635245834,1.9108841765364835,1.5062769657646848,True
NXNL1,DIG,-1.1146162247839206,0.632268215499513,-1.6080512999901404,-0.9757830844906275,-1.1798901510827564,-1.6635707975098264,True
PSME2,NEUTRAL,-0.040180343680537085,0.13750352374993502,-0.057967982569125054,0.07953554118080997,-0.11348748008881376,-0.11348748008881376,False
