,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NUP210P3,DIG,-0.8625605685175609,0.632268215499513,-1.24441185466665,-0.6121436391671371,-0.8697243477559788,-1.3729799091277317,True
GPR171,DSG,-0.0040464485103505555,-3.321928094887362,-0.00583779119909528,-3.3277658860864574,-3.5938374642974744,-0.13440584566017913,False
CLEC1A,DIG,-1.3902597173563638,0.37851162325372983,-2.005720799777718,-1.6272091765239882,-1.8685847071038206,-2.1342888542388003,True
EXOC3L1,NEUTRAL,-0.0593787263822842,0.13750352374993502,-0.08566539408602407,0.05183812966391095,-0.21423344854710735,-0.21423344854710719,False
ATP5PBP5,NEUTRAL,0.01179966145043821,0.13750352374993502,0.01702331305871588,0.1545268368086509,-0.11154474140236649,-0.11154474140236649,False
SLC25A3,NEUTRAL,-0.04323610520656438,0.13750352374993502,-0.06237651456886392,0.0751270091810711,-0.19094456902994544,-0.1909445690299458,False
EIF2AK2,DIG,0.626810928176389,0.4854268271702419,0.9042970176550846,1.3897238448253266,1.122972130480812,0.7757289631939995,True
HECTD3,NEUTRAL,0.016782787966793014,0.13750352374993502,0.02421244497198325,0.16171596872191826,-0.10435560948909874,-0.10435560948909874,False
SAA4,NEUTRAL,0.02317835315843423,0.13750352374993502,0.033439295157646105,0.17094281890758112,-0.09512875930343731,-0.09512875930343645,False
ADH7,NEUTRAL,0.0006966677870342554,0.13750352374993502,0.0010050791615014087,0.13850860291143643,-0.1275629752995812,-0.1275629752995812,False
ULBP2,NEUTRAL,0.007325425126621209,0.13750352374993502,0.010568354502579825,0.14807187825251483,-0.11799969995850175,-0.11799969995850192,False
DAW1,NEUTRAL,0.025905392112545052,0.13750352374993502,0.037373580733052816,0.17487710448298782,-0.0911944737280294,-0.09119447372802922,False
FADS1,DIG,-0.9477230213452498,0.37851162325372983,-1.3672753030310971,-0.9887636797773673,-1.260600169514587,-1.4958433574921792,True
JAZF1-AS1,DSG,-0.013673171172435376,-0.7369655941662062,-0.01972621624369845,-0.7566918104099046,-1.022763388620921,-0.14829427070478035,False
RPL12P35,NEUTRAL,-0.0013518858161892067,0.13750352374993502,-0.0019503589628642973,0.13555316478707072,-0.1305184134239478,-0.13051841342394815,False
TTBK1,DIG,-1.6787959107769672,0.53605290024021,-2.4219905351426014,-1.8859376349023913,-2.159215098892144,-2.5505585896036798,True
AVPI1,NEUTRAL,0.003892363264400462,0.13750352374993502,0.005615493178888924,0.14311901692882395,-0.12295256128219381,-0.12295256128219346,False
ITGA5,DIG,0.5825621596001529,0.37851162325372983,0.8404595386647055,1.2189711619184354,0.9515923820742676,0.7118914842036221,True
JMJD8,DSG,0.024485773734738463,1.2630344058337937,0.03532550433943642,1.2983599101732302,1.0441954972755856,-0.09324255012164608,False
SRP54-AS1,DIG,1.2739806210103066,0.4329594072761063,1.8379655241202113,2.270924931396318,2.0144819571960517,1.7093974696591299,True
LINC01505,NEUTRAL,0.08263954734317518,0.13750352374993502,0.11922366513330754,0.25672718888324253,-0.00934438932777453,-0.009344389327774046,False
ST3GAL5-AS1,DIG,1.6291313958516485,0.4329594072761063,2.350339785751688,2.7832991930277946,2.518397890620683,2.221771731290606,True
CDCA8,NEUTRAL,-0.02166492584169238,0.13750352374993502,-0.03125588107303675,0.10624764267689826,-0.1598239355341193,-0.15982393553411947,False
MYO10,DSG,0.03536377865114048,1.3504972470841334,0.05101914808709537,1.4015163951712288,1.1286656505247008,-0.07754890637398812,False
NDC1,NEUTRAL,-0.0021666022985043854,0.13750352374993502,-0.0031257463916309065,0.1343777773583041,-0.1316938008527146,-0.13169380085271423,False
MTMR10,NEUTRAL,-0.01167285729457994,0.13750352374993502,-0.01684037333189504,0.12066315041803997,-0.14540842779297625,-0.14540842779297608,False
CCDC110,NEUTRAL,-0.008651439697780886,0.13750352374993502,-0.012481389148538396,0.12502213460139663,-0.14104944360962066,-0.14104944360962102,False
RAB11FIP4,DIG,-0.949146068877701,0.37851162325372983,-1.3693283266491139,-0.9908167033953841,-1.2466529625438498,-1.497896381110197,True
ZNF32,DIG,-0.7432284620805558,0.4854268271702419,-1.0722520164911489,-0.586825189320907,-0.8665898688826027,-1.2008200709522323,True
OR51E2,NEUTRAL,0.054161490773328,0.13750352374993502,0.07813851414583366,0.2156420378957687,-0.050429540315248676,-0.050429540315248676,False
ZNF418,DIG,1.5800761940620194,0.7655347463629772,2.279568089399983,3.04510283576296,2.7745857365924587,2.151000034938899,True
INTS9-AS1,NEUTRAL,-0.0402126000850538,0.13750352374993502,-0.05801451872395822,0.0794890050259768,-0.18658257318504048,-0.18658257318504065,False
OVCH1,DIG,1.6826673346300263,0.6780719051126378,2.427575819136589,3.1056477242492266,2.8281152332679937,2.2990077646755065,True
KBTBD13,NEUTRAL,-0.04847283147010203,0.13750352374993502,-0.06993151357976268,0.06757201017017234,-0.19849956804084468,-0.19849956804084432,False
CCDC117,NEUTRAL,0.0028081448348113982,0.13750352374993502,0.004051296627280362,0.14155482037721537,-0.1245167578338033,-0.12451675783380313,False
PRDX3P1,NEUTRAL,0.024620692024504016,0.13750352374993502,0.0355201502870064,0.1730236740369414,-0.093047904174076,-0.09304790417407617,False
LINC01398,NEUTRAL,-0.03516853715725333,0.13750352374993502,-0.05073747415208862,0.0867660495978464,-0.17930552861317045,-0.17930552861317064,False
SPRYD4,DIG,0.964711855355312,0.4854268271702419,1.3917850096078996,1.8772118367781414,1.6000232034640918,1.2632169551468144,True
TMEM9,DCG,-0.7843960708394518,1.232660756790275,-1.1316443214928653,0.10101643529740967,-0.17157912244830043,-1.2602123759539492,True
VIM,DSG,-0.020774026300490675,1.4594316186372973,-0.0299705847230148,1.4294610339142826,1.1667690072924786,-0.15853863918409658,False
HOXD11,NEUTRAL,0.02941089009034624,0.13750352374993502,0.04243094528147288,0.1799344690314079,-0.08613710917960905,-0.08613710917960889,False
SEC13,DIG,0.8612637938836509,0.32192809488736235,1.2425410043331575,1.56446909922052,1.2962719278275132,1.1139729498720752,True
BLOC1S5,DIG,1.4398210168808419,0.5849625007211562,2.077222640821695,2.6621851415428512,2.391164720029461,1.948654586360611,True
PRR13,DIG,1.2312883813153854,0.32192809488736235,1.7763736416279057,2.098301736515268,1.8207170413262754,1.6478055871668227,True
NTN3,DCG,-0.9107077701735399,1.4594316186372973,-1.313873583728412,0.14555803490888541,-0.11578487737314817,-1.4424416381894902,True
SCN4B,NEUTRAL,-0.018170010653822764,0.13750352374993502,-0.026213784263169733,0.1112897394867653,-0.1547818387242514,-0.15478183872425194,False
UBE2E2,NEUTRAL,0.013490533824807064,0.13750352374993502,0.019462726247993972,0.156966249997929,-0.10910532821308805,-0.10910532821308805,False
WDR90,DSG,0.024091376777593917,-0.7369655941662062,0.03475650980522228,-0.702209084360984,-0.9682806625720016,-0.09381154465586046,False
LINC00958,NEUTRAL,-0.04835031081413187,0.13750352374993502,-0.06975475363698806,0.06774877011294696,-0.19832280809806924,-0.19832280809806924,False
GAL3ST3,DIG,1.5188266490460216,0.4329594072761063,2.1912036745486976,2.624163081824804,2.352520561960836,2.0626356200876077,True
CD44-AS1,DIG,-0.9393819933951093,0.4854268271702419,-1.3552417433715132,-0.8698149162012713,-1.153559119043219,-1.4838097978325973,True
SOHLH1,NEUTRAL,-0.07345100638302154,0.13750352374993502,-0.10596740265708877,0.031536121092846245,-0.2345354571181712,-0.2345354571181714,False
SMAP1,DIG,0.9940590874799907,0.37851162325372983,1.434124115857991,1.8126357391117207,1.5392463542391028,1.3055560613969082,True
ZFP14,DSG,0.02021256808954445,1.4594316186372973,0.029160571746416286,1.4885921903837136,1.2220951166301335,-0.09940748271466718,False
LINC01535,DSG,0.09955014903766711,1.3785116232537298,0.14362050633639956,1.5221321295901293,1.263360511281141,0.015052451875315573,False
MEX3C,NEUTRAL,-0.05690360327929459,0.13750352374993502,-0.08209454625975127,0.05540897749018375,-0.21066260072083406,-0.21066260072083426,False
TESK2,NEUTRAL,-0.042108038886921086,0.13750352374993502,-0.060749058883720675,0.07675446486621434,-0.18931711334480292,-0.18931711334480292,False
THBS4-AS1,NEUTRAL,-0.05216578848671385,0.13750352374993502,-0.07525932435384465,0.06224419939609037,-0.20382737881492816,-0.20382737881492852,False
KLF11,DIG,0.5578180782432227,0.632268215499513,0.8047613751997091,1.437029590699222,1.1835418234906931,0.6761933207386251,True
TJP3,NEUTRAL,-0.025440074526863327,0.13750352374993502,-0.03670226935975136,0.10080125439018366,-0.1652703238208327,-0.16527032382083254,False
APOL4,NEUTRAL,-0.017681544675023378,0.13750352374993502,-0.025509076817912885,0.11199444693202214,-0.1540771312789947,-0.15407713127899506,False
FCGRT,DIG,0.7124806041313583,0.53605290024021,1.0278922343098833,1.5639451345500932,1.2976233309519196,0.8993241798487983,True
MIR1469,DIG,-1.0006340371577855,0.4329594072761063,-1.44360976315224,-1.0106503558761337,-1.2642558943149214,-1.5721778176133103,True
SYN2,DIG,-1.4880593710052894,0.32192809488736235,-2.146815875097681,-1.8248877802103187,-2.1089129995629525,-2.275383929558763,True
TRMT10B,NEUTRAL,-0.011090069996464426,0.13750352374993502,-0.01599958898701071,0.12150393476292431,-0.14456764344809384,-0.14456764344809436,False
RPL21P16,NEUTRAL,-0.05597048349701565,0.13750352374993502,-0.08074833897730205,0.05675518477263297,-0.20931639343838362,-0.20931639343838382,False
CMYA5,NEUTRAL,0.010315577240974195,0.13750352374993502,0.014882232129460528,0.15238575587939554,-0.11368582233162261,-0.11368582233162279,False
FBXW8,NEUTRAL,-0.028323588066388572,0.13750352374993502,-0.04086230004356062,0.0966412237063744,-0.1694303545046432,-0.16943035450464303,False
EIF2AK1,DIG,-0.7527069385993916,0.53605290024021,-1.0859265675600558,-0.5498736673198458,-0.8194597148705595,-1.2144946220211401,True
HMGB3P22,DIG,-0.55701314136379,0.4329594072761063,-0.803600096755523,-0.3706406894794167,-0.6392558906724788,-0.9321681512166038,True
PXK,NEUTRAL,0.005939622320298872,0.13750352374993502,0.00856906366624858,0.1460725874161836,-0.11999899079483504,-0.11999899079483504,False
MYLIP,DIG,1.156479247178802,0.53605290024021,1.6684468747958592,2.2044997750360693,1.922312031607344,1.539878820334774,True
ORC4,NEUTRAL,-0.0803746124277447,0.13750352374993502,-0.11595605476287972,0.0215474689870553,-0.2445241092239624,-0.2445241092239624,False
SARNP,DIG,-1.0237757501946567,0.53605290024021,-1.4769961977882096,-0.9409432975479995,-1.2132003665568007,-1.6055642522492946,True
BPIFB4,DSG,0.023294810371034848,1.1043366598147357,0.03360730740074077,1.1379439672154765,0.8681476798868021,-0.09496074706034048,False
TACC1P1,DSG,-0.056417687982099604,1.3219280948873624,-0.08139351867019597,1.2405345762171665,0.9657586012029898,-0.20996157313127686,False
PPIAP2,DSG,0.0014843041212580636,1.4329594072761063,0.002141398194910059,1.4351008054710164,1.167380526212303,-0.1264266562661708,False
MT1A,NEUTRAL,-0.03883883480346465,0.13750352374993502,-0.05603259436486413,0.08147092938507089,-0.1846006488259459,-0.18460064882594518,False
HLCS,DIG,-1.3261259581363276,0.6780719051126378,-1.9131953433974052,-1.2351234382847673,-1.5270589575347167,-2.041763397858488,True
BCAP29,DIG,0.9746957605943438,0.4854268271702419,1.4061887401849562,1.8916155673551982,1.6355699259791343,1.2776206857238723,True
ZCCHC9,NEUTRAL,-0.02361729923926762,0.13750352374993502,-0.034072560491682086,0.10343096325825293,-0.16264061495276516,-0.1626406149527648,False
ENO1,NEUTRAL,-0.019536119858450992,0.13750352374993502,-0.028184663237999643,0.10931886051193537,-0.15675271769908156,-0.15675271769908192,False
PELP1,NEUTRAL,-0.051886164009860715,0.13750352374993502,-0.07485591150777747,0.06264761224215755,-0.20342396596886075,-0.20342396596886095,False
LRRC47,NEUTRAL,-0.021023337379785678,0.13750352374993502,-0.030330264580752372,0.10717325916918265,-0.15889831904183513,-0.15889831904183513,False
MRPL24,DCG,-0.7412718141327319,1.1375035237499351,-1.0694291702000578,0.06807435354987734,-0.18926339120342556,-1.1979972246611408,True
SPG21,NEUTRAL,-0.04552396225737293,0.13750352374993502,-0.06567719459032827,0.07182632915960675,-0.1942452490514118,-0.19424524905141144,False
TTK,NEUTRAL,-0.006492703718662919,0.13750352374993502,-0.009366991456876325,0.12813653229305869,-0.13793504591795974,-0.13793504591795938,False
ARMC10,DIG,1.156455486252946,0.632268215499513,1.66841259502596,2.3006808105254732,2.025055517837255,1.5398445405648773,True
RPS15AP10,NEUTRAL,0.02552324732183108,0.13750352374993502,0.03682226233858822,0.17432578608852323,-0.09174579212249415,-0.09174579212249398,False
GDNF-AS1,DSG,-0.01919681579920549,1.1043366598147357,-0.027695150954372662,1.0766415088603631,0.8147777161860635,-0.15626320541545502,False
RNF135,DIG,-0.7511237669122857,0.37851162325372983,-1.0836425336181923,-0.7051309103644625,-0.9697481056527941,-1.2122105880792766,True
RNU6-485P,DSG,-0.17954759392468403,1.4059923596758368,-0.25903242335868704,1.1469599363171499,0.8884394038080968,-0.3876004778197675,True
CHORDC1,NEUTRAL,-0.00642023429528939,0.13750352374993502,-0.009262440179159252,0.12824108357077577,-0.13783049464024144,-0.13783049464024144,False
LRRC3,DIG,-1.3198807816065121,0.632268215499513,-1.904185458188364,-1.271917242688851,-1.5808083998622298,-2.032753512649447,True
GPX2,NEUTRAL,-0.029765409003289892,0.13750352374993502,-0.042942407959078034,0.09456111579085699,-0.17151046242015933,-0.1715104624201597,False
TPR,DCG,-0.83564283464567,1.1699250014423124,-1.2055777734977042,-0.03565277205539186,-0.30127193917238676,-1.3341458279587874,True
CDADC1,NEUTRAL,0.012537724392569286,0.13750352374993502,0.0180881128051923,0.1555916365551273,-0.11047994165589088,-0.11047994165589037,False
C2CD4D,DCG,-0.963287346199538,1.0356239097307214,-1.3897298773131637,-0.3541059675824423,-0.625127437824161,-1.518297931774246,True
PPM1K,NEUTRAL,-0.05156792001828458,0.13750352374993502,-0.07439678247933787,0.06310674127059715,-0.2029648369404193,-0.20296483694041914,False
P2RX3,DIG,1.5269824843148319,0.4854268271702419,2.2029700576453175,2.6883968848155595,2.4178635610897072,2.0744020031842276,True
TUT7,NEUTRAL,0.039838014678848815,0.13750352374993502,0.057474106216036915,0.19497762996597193,-0.071093948245047,-0.071093948245047,False
HAUS1,NEUTRAL,0.018221674293158283,0.13750352374993502,0.026288319139433365,0.16379184288936838,-0.10227973532164843,-0.10227973532164843,False
TBC1D31,DCG,0.9435591903524171,-0.7369655941662062,1.3612681647066376,0.6243025705404314,0.358230992329413,1.2327001102455541,True
TTLL11,NEUTRAL,0.00258174507699569,0.13750352374993502,0.003724670819421177,0.1412281945693562,-0.12484338364166242,-0.1248433836416626,False
CHPT1,NEUTRAL,-0.004181167719951786,0.13750352374993502,-0.006032149934699456,0.13147137381523558,-0.13460020439578282,-0.134600204395783,False
MT1P3,DCG,0.8886569151300704,-0.7369655941662062,1.282060924509837,0.5450953303436309,0.27902375213261266,1.1534928700487541,True
CEP170,DCG,-0.9057629881886408,1.1699250014423124,-1.3067397712805209,-0.1368147698382085,-0.391017971495729,-1.435307825741605,True
CDC26P1,DIG,-1.691201194799118,0.4329594072761063,-2.4398875768821773,-2.006928169606071,-2.263203540288441,-2.568455631343262,True
DYNC1LI2,NEUTRAL,-0.039425802654947585,0.13750352374993502,-0.05687940997335981,0.08062411377657522,-0.18544746443444324,-0.1854474644344436,False
KIAA1586,DIG,1.603975389301245,0.4854268271702419,2.3140473398528507,2.7994741670230927,2.521054747388734,2.185479285391768,True
RPS29,NEUTRAL,-0.013024068123918238,0.13750352374993502,-0.01878975849457687,0.11871376525535815,-0.14735781295566003,-0.14735781295566056,False
FRZB,NEUTRAL,0.04107904229533391,0.13750352374993502,0.05926453060394622,0.19676805435388123,-0.06930352385713738,-0.06930352385713721,False
SEC14L6,NEUTRAL,0.04568243134026519,0.13750352374993502,0.06590581715035115,0.20340934090028617,-0.06266223731073013,-0.06266223731073013,False
SF3B6,DIG,1.111323216147226,0.5849625007211562,1.6033004927603765,2.1882629934815325,1.9230982080800652,1.474732438299294,True
VPS41,DIG,0.7769332239247341,0.632268215499513,1.1208777092580884,1.7531459247576013,1.4804084644608726,0.9923096547970044,True
ANXA7,DIG,0.6591893583401983,0.32192809488736235,0.9510092182841821,1.2729373131715445,0.9818217174343786,0.8224411638230983,True
TCERG1L,NEUTRAL,0.019291703569899874,0.13750352374993502,0.02783204507059446,0.16533556882052947,-0.1007360093904875,-0.10073600939048717,False
ARHGEF19,NEUTRAL,0.019596951590376138,0.13750352374993502,0.02827242487597674,0.16577594862591177,-0.10029562958510599,-0.10029562958510582,False
NAT9,DSG,0.05460118704350758,-0.7369655941662062,0.07877286177431911,-0.6581927323918871,-0.9242643106029053,-0.04979519268676406,False
FAM228A,DIG,0.8645490321068372,0.5849625007211562,1.2472806012258872,1.8322431019470433,1.573174682349388,1.1187125467648023,True
TMED10,NEUTRAL,-0.02016800724391085,0.13750352374993502,-0.029096284035402875,0.10840723971453214,-0.1576643384964846,-0.1576643384964846,False
WRAP53,NEUTRAL,0.021377285133153456,0.13750352374993502,0.030840903249269858,0.16834442699920488,-0.09772715121181187,-0.0977271512118117,False
SNORD1C,DSG,0.06583762341151535,1.485426827170242,0.09498361279970831,1.5804104399699503,1.3185984502063846,-0.033584441661373546,False
CD28,NEUTRAL,0.032951162664985094,0.13750352374993502,0.04753847896829956,0.18504200271823457,-0.08102957549278382,-0.081029575492784,False
CLASRP,DIG,1.3718400895563365,0.37851162325372983,1.9791468940955983,2.357658517349328,2.0977069984777414,1.8505788396345142,True
CYSTM1,NEUTRAL,0.0013657550831192263,0.13750352374993502,0.001970368085485002,0.13947389183542003,-0.12659768637559712,-0.12659768637559696,False
LINC01907,NEUTRAL,0.025613538669985895,0.13750352374993502,0.03695252521880635,0.17445604896874137,-0.09161552924227627,-0.09161552924227592,False
PHKB,NEUTRAL,0.05309834118021911,0.13750352374993502,0.07660471350013234,0.21410823725006736,-0.05196334096095092,-0.05196334096095075,False
STAT4,NEUTRAL,0.02467432929460687,0.13750352374993502,0.035597532510590606,0.17310105626052563,-0.09297052195049202,-0.09297052195049185,False
