,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TRIM4,DSG,0.13687237568192792,1.4284997590854065,0.19746509763100856,1.625964856716415,1.491796423181651,0.20136037576222965,False
MTND4P12,NEUTRAL,-0.08091572416778188,0.13750352374993502,-0.11673671398679818,0.020766809763136843,-0.11284143585557856,-0.11284143585557786,False
KCNIP1-OT1,DIG,-1.3955897579281868,0.53605290024021,-2.013410422878424,-1.477357522638214,-1.6067689100073426,-2.009515144747197,True
RERGL,DIG,-1.5767314433745012,0.5277376320282061,-2.2747426341700905,-1.7470050021418844,-1.8889888682830562,-2.2708473560388716,True
MS4A3,DIG,1.6477622612773648,0.608809242675524,2.3772184429088385,2.9860276855843626,2.841931110996994,2.381113721040055,True
FMOD,DCG,-0.7633750646300083,1.2377676472233639,-1.1013174200800049,0.13645022714335897,0.0070051142864079275,-1.097422141948784,True
C5AR1,DIG,0.6520372928920714,0.5849625007211562,0.940690968930056,1.5256534696512123,1.3927964498843728,0.9445862470612761,True
OSCP1,NEUTRAL,0.0008624743988382784,0.13750352374993502,0.0012442875380976742,0.1387478112880327,0.005139565669318535,0.005139565669318854,False
MYCBP2,NEUTRAL,-0.03330089318573986,0.13750352374993502,-0.04804303345623997,0.08946049029369504,-0.04414775532501792,-0.044147755325018245,False
TYW1,DIG,1.2159919661498393,0.6166713604484945,1.7543055793251934,2.370976939773688,2.246131063942781,1.7582008574564143,True
TTYH3,DIG,-0.9009937796227526,0.53605290024021,-1.2998592577335488,-0.7638063574933388,-0.8912859241003696,-1.2959639796023281,True
PAH,NEUTRAL,-0.02666125879328806,0.13750352374993502,-0.038464065844933955,0.09903945790500107,-0.03456878771371281,-0.03456878771371248,False
SH2D4B,NEUTRAL,-0.03722853648401537,0.13750352374993502,-0.05370942496504282,0.08379409878489219,-0.04981414683382143,-0.049814146833821266,False
GPT2,NEUTRAL,2.8965597708001926e-05,0.13750352374993502,4.1788524169719104e-05,0.13754531227410474,0.003937066655392215,0.003937066655391896,False
KLHL18,NEUTRAL,0.009244969812579083,0.13750352374993502,0.013337672101776013,0.15084119585171102,0.017232950232997493,0.017232950232997174,False
CYP4A22,NEUTRAL,-0.05977011205790572,0.13750352374993502,-0.08623004425931823,0.051273479490616794,-0.0823347661280982,-0.08233476612809752,False
CYP4F24P,DIG,-0.9301481509740609,0.5443205162238104,-1.3419201247023165,-0.7975996084785061,-0.9350726068157243,-1.3380248465710967,True
LRIG3,DIG,-1.2837239287465274,0.5929552914746871,-1.8520221458731123,-1.2590668543984251,-1.4007218738288547,-1.8481268677418918,True
CRB1,DCG,-0.927684370581582,1.3074285251922473,-1.3383656409482478,-0.030937115756000555,-0.16195423778797624,-1.334470362817025,True
SLC25A14P1,NEUTRAL,0.0046942236390076905,0.13750352374993502,0.006772333164820139,0.14427585691475517,0.010667611296041104,0.010667611296041104,False
BRAF,DIG,1.470286837011238,0.6244908649077937,2.121175528440433,2.7456663933482264,2.616330557759377,2.1250708065716535,True
LINC00184,DCG,0.7292765022678085,-0.7369655941662062,1.0521235932586162,0.31515799909240994,0.1815497534736962,1.0560188713898373,True
TRABD2B,NEUTRAL,-0.011707754170740166,0.13750352374993502,-0.016890718882073916,0.1206128048678611,-0.012995440750851902,-0.01299544075085158,False
ZRANB2,NEUTRAL,-0.035477470760411516,0.13750352374993502,-0.0511831711293289,0.08632035262060611,-0.04728789299810936,-0.04728789299810869,False
IDNK,NEUTRAL,-0.005664142200852158,0.13750352374993502,-0.008171629864059308,0.1293318938858757,-0.004276351732837083,-0.004276351732837404,False
FBXO41,DIG,1.1742178582356386,0.5277376320282061,1.6940382809998158,2.221775913028022,2.0921079526669084,1.6979335591310367,True
KPNA2P3,DSG,0.05155991054453971,-0.7369655941662062,0.07438522725128602,-0.6625803669149202,-0.7961886125336335,0.07828050538250715,False
VSTM4,DIG,-0.7433370582659038,0.4768136968655339,-1.0724086876692098,-0.595594990803676,-0.7351769926487142,-1.0685134095379907,True
MRPS9-AS1,NEUTRAL,0.016451592727190777,0.13750352374993502,0.023734631242243072,0.16123815499217808,0.02762990937346317,0.02762990937346317,False
ST3GAL5,DIG,0.7619462625423797,0.5193741590935794,1.0992560943937715,1.618630253487351,1.4838168149029056,1.1031513725249902,True
PDLIM2,NEUTRAL,0.024516191830252387,0.13750352374993502,0.03536938837498764,0.17287291212492267,0.0392646665062099,0.039264666506209585,False
LINC02384,DSG,0.02364264760055023,1.446256229889564,0.03410913044679917,1.4803653603363631,1.3410444413006293,0.03800440857802036,False
VIP,NEUTRAL,-0.0006757073044797455,0.13750352374993502,-0.0009748395772653777,0.13652868417266964,0.0029204385539564385,0.002920438553956119,False
SLC24A5,NEUTRAL,-0.0013707403611501535,0.13750352374993502,-0.0019775603213776733,0.13552596342855736,0.001917717809843745,0.001917717809843745,False
MAP3K4,NEUTRAL,-0.06634383370210144,0.13750352374993502,-0.09571391987558382,0.0417896038743512,-0.09181864174436206,-0.09181864174436206,False
LINC01085,NEUTRAL,-0.05684636552186594,0.13750352374993502,-0.08201196963095735,0.05549155411897767,-0.07811669149973667,-0.07811669149973632,False
BORCS7,NEUTRAL,0.008642446274709961,0.13750352374993502,0.012468414381673358,0.1499719381316084,0.016363692512893765,0.016363692512894084,False
RPA3,DIG,-1.1055278692262147,0.5277376320282061,-1.5949395744972026,-1.0672019424689965,-1.2023590310944892,-1.5910442963659837,True
FAM153CP,DIG,1.3567706719452137,0.5193741590935794,1.9574063200389467,2.4767804791325263,2.3432356921939093,1.9613015981701676,True
GCC2-AS1,NEUTRAL,0.017235919264428735,0.13750352374993502,0.024866175247953887,0.16236969899788892,0.02876145337917643,0.02876145337917643,False
ADAM8,NEUTRAL,-0.03420580441118669,0.13750352374993502,-0.04934854439363687,0.08815497935629815,-0.04545326626241552,-0.045453266262415686,False
SLC16A14,NEUTRAL,-0.05765067843690894,0.13750352374993502,-0.08317234788481283,0.05433117586512219,-0.07927706975359176,-0.07927706975359211,False
PRNCR1,DCG,-0.8345512256704358,1.2680350868921602,-1.204002914642544,0.06403217224961621,-0.07139001508011414,-1.2001076365113241,True
RCHY1,DIG,-0.6426470981683895,0.44183755862255913,-0.9271437815692184,-0.48530622294665926,-0.6216085771452163,-0.9232485034379974,True
NIM1K,DSG,-0.026626291449569645,1.4240262825060985,-0.03841361863155834,1.3856126638745403,1.2489339118117175,-0.034518340500339174,False
FOXO3,DIG,-1.3352041641921149,0.4854268271702419,-1.9262924262542573,-1.4408655990840153,-1.5803284487272606,-1.9223971481230375,True
ENTR1P2,DCG,-0.8338057776102867,1.2275357246124077,-1.2029274604229265,0.024608264189481144,-0.10393229303747238,-1.1990321822917058,True
MAP10,DCG,-0.7722741460301797,1.159198594849254,-1.1141560806844995,0.04504251416475458,-0.0930967970398701,-1.1102608025532785,True
OBSL1,NEUTRAL,-0.04072160732234843,0.13750352374993502,-0.05874886094097979,0.07875466280895524,-0.05485358280975923,-0.05485358280975923,False
ZNF620,NEUTRAL,-0.02797181864411846,0.13750352374993502,-0.04035480404251515,0.09714871970741987,-0.03645952591129462,-0.0364595259112943,False
UBE2D4,DIG,-1.3082073793416968,0.5929552914746871,-1.887344298630613,-1.2943890071559259,-1.4201662742694896,-1.8834490204993937,True
ARHGAP27,NEUTRAL,-0.02053377217882863,0.13750352374993502,-0.029623971293139834,0.10787955245679519,-0.025728693161917743,-0.02572869316191758,False
DAB1,NEUTRAL,-0.01521856537618567,0.13750352374993502,-0.021955748797667547,0.11554777495226748,-0.018060470666446896,-0.018060470666447056,False
IMPDH1P11,DSG,-0.04291068650152885,1.2529807411698708,-0.06190703461689665,1.1910737065529742,1.0602654643138911,-0.058011756485674276,False
LINC01208,DSG,0.00917021810493004,1.1538053360790355,0.013229828183852755,1.1670351642628882,1.0384467033567748,0.01712510631507392,False
BCL9P1,NEUTRAL,-0.0007668142917750011,0.13750352374993502,-0.0011062791760265767,0.13639724457390845,0.002788998955194535,0.0027889989551942154,False
NEU3,DIG,-1.700333994020101,0.4768136968655339,-2.453063421027724,-1.9762497241621901,-2.1080110379792902,-2.4491681428965033,True
SERGEF,NEUTRAL,0.016474306733724832,0.13750352374993502,0.023767400626828472,0.1612709243767635,0.02766267875805002,0.027662678758050334,False
TCEANC2,NEUTRAL,0.043697610367587215,0.13750352374993502,0.06304232577601623,0.20054584952595125,0.06693760390723758,0.06693760390723727,False
DNMT3B,DSG,0.03369396207747815,1.4195388915137848,0.04861011199707853,1.4681490035108633,1.3329696756835658,0.05250539012830022,False
MYO1G,DIG,0.8014932351255144,0.4681488357384065,1.1563103156216317,1.6244591513600382,1.4934332087538944,1.1602055937528515,True
HMGB3P8,NEUTRAL,0.03011531365353732,0.13750352374993502,0.04344721366277398,0.180950737412709,0.047342491793994884,0.04734249179399458,False
FAM174C,NEUTRAL,-0.012556875291832255,0.13750352374993502,-0.01811574171258755,0.11938778203734747,-0.014220463581366033,-0.01422046358136571,False
LINC01354,DCG,-1.0466318514077604,1.3785116232537298,-1.5099705816624105,-0.13145895840868072,-0.26241604244660327,-1.5060753035311891,True
CTDSP2,DIG,1.6066477615480266,0.6166713604484945,2.3179027580406917,2.934574118489186,2.7966946371662407,2.321798036171914,True
AUP1,DIG,1.1265532342401379,0.5109619192773794,1.6252727643356697,2.1362346836130492,2.0071751583270254,1.6291680424668895,True
PRPH2,DIG,1.409037608329956,0.5929552914746871,2.0328115699636733,2.6257668614383602,2.4909292036003254,2.036706848094893,True
POLR2J4,DIG,1.5349813435820463,0.5769251816557379,2.2145099722428965,2.791435153898634,2.6610145457237393,2.2184052503741163,True
ROS1,DIG,1.5418515474090806,0.49398884067366594,2.224421581234055,2.718410421907721,2.5824266806933522,2.228316859365276,True
EIF3EP1,DIG,-1.061030453034559,0.4854268271702419,-1.5307433728251283,-1.0453165456548863,-1.1923488266003,-1.5268480946939065,True
ATXN1L,NEUTRAL,0.057236710306146216,0.13750352374993502,0.08257511811547537,0.22007864186541037,0.08647039624669632,0.08647039624669632,False
IGDCC3,NEUTRAL,0.003306752453776849,0.13750352374993502,0.0047706353665112715,0.14227415911644628,0.00866591349773095,0.008665913497731267,False
RN7SKP161,DIG,1.4206526129568693,0.5025003405291834,2.049568479538823,2.5520688200680066,2.422721427041088,2.0534637576700425,True
MYO1A,DIG,1.3501441541462644,0.5025003405291834,1.9478462756720398,2.450346616201223,2.3131202093277827,1.9517415538032596,True
GPR88,NEUTRAL,0.024487251907098315,0.13750352374993502,0.03532763689136955,0.17283116064130458,0.039222915022591065,0.039222915022591065,False
PAPPA-AS1,NEUTRAL,0.011984224027941772,0.13750352374993502,0.017289580574013953,0.15479310432394897,0.021184858705234007,0.021184858705234007,False
RALGDS,NEUTRAL,0.009890289105806886,0.13750352374993502,0.014268671045905734,0.15177219479584075,0.018163949177125736,0.018163949177125736,False
GORASP1,NEUTRAL,0.026092984465607365,0.13750352374993502,0.03764421929052451,0.17514774304045952,0.04153949742174632,0.04153949742174601,False
CPNE2,NEUTRAL,-0.01466747799758992,0.13750352374993502,-0.021160697769470962,0.11634282598046405,-0.01726541963824842,-0.01726541963824907,False
PSMB5,DIG,-1.657323092259447,0.4768136968655339,-2.3910118063534664,-1.9141981094879326,-2.048842548756422,-2.3871165282222475,True
HAVCR2,NEUTRAL,0.0024526675225358978,0.13750352374993502,0.0035384512717119595,0.14104197502164698,0.007433729402933906,0.007433729402934225,False
SNORD14A,NEUTRAL,-0.013960831482025858,0.13750352374993502,-0.020141222345805225,0.11736230140412979,-0.016245944214583297,-0.016245944214583297,False
MS4A2,DIG,1.1558969261680516,0.49398884067366594,1.6676067631614444,2.1615956038351105,2.027303981997988,1.671502041292663,True
AS3MT,NEUTRAL,0.01291003445812372,0.13750352374993502,0.01862524269044073,0.15612876644037574,0.022520520821661432,0.022520520821661432,False
ABCA13,DIG,-0.9846205875525019,0.4854268271702419,-1.420507238819172,-0.9350804116489301,-1.0687785577727036,-1.4166119606879528,True
BTF3P7,DIG,1.6870725880585555,0.5025003405291834,2.433931256411787,2.9364315969409707,2.7961290895981805,2.4378265345430066,True
ARL15,DIG,-1.255553149962923,0.4240262825060986,-1.8113803030240263,-1.3873540205179278,-1.5272222716667274,-1.807485024892806,True
SIRPG,DSG,0.07922129154992333,1.2630344058337937,0.11429216445189312,1.3773265702856867,1.2477543014906423,0.11818744258311492,False
NPM2,NEUTRAL,0.0288645533431193,0.13750352374993502,0.04164274796559317,0.1791462717155282,0.04553802609681404,0.04553802609681435,False
KDM3AP1,NEUTRAL,-0.025605209328123504,0.13750352374993502,-0.036940508518607605,0.10056301523132741,-0.033045230387386444,-0.033045230387386444,False
GNAO1,NEUTRAL,0.02495614414133138,0.13750352374993502,0.03600410539240894,0.17350762914234397,0.039899383523629914,0.039899383523629914,False
OR52N2,NEUTRAL,-0.05615115398883493,0.13750352374993502,-0.0810089913998847,0.05649453235005032,-0.0771137132686632,-0.07711371326866338,False
GRK4,NEUTRAL,0.02339779094857663,0.13750352374993502,0.03375587696926818,0.1712594007192032,0.0376511551004896,0.037651155100490226,False
SRGAP3,DIG,-1.0910602113050398,0.5025003405291834,-1.5740671561610455,-1.0715668156318623,-1.198343437500201,-1.5701718780298257,True
HOXC-AS3,NEUTRAL,0.03656668153554408,0.13750352374993502,0.05275457011309547,0.1902580938630305,0.05664984824431523,0.056649848244315536,False
TPTEP2-CSNK1E,NEUTRAL,-0.02786067751690182,0.13750352374993502,-0.040194461289440896,0.09730906246049412,-0.03629918315821975,-0.03629918315821958,False
JMJD7,NEUTRAL,-0.028493822902067433,0.13750352374993502,-0.04110789699678106,0.09639562675315397,-0.037212618865560106,-0.037212618865560106,False
ADD2,DIG,1.7181817492147968,0.5849625007211562,2.478812288938112,3.063774789659268,2.926034885806217,2.482707567069331,True
TMEM151B,DIG,1.104608827589642,0.560714954474479,1.5936136776857484,2.1543286321602273,2.0142717298050754,1.5975089558169682,True
IL18R1,NEUTRAL,0.00969478053158569,0.13750352374993502,0.013986611795425544,0.15149013554536056,0.017881889926646254,0.017881889926646573,False
RNF121,DIG,0.7257365805173678,0.405992359675837,1.0470165657041204,1.4530089253799574,1.3158646474128004,1.0509118438353393,True
EEF1A1P1,DIG,1.5306027378507627,0.44183755862255913,2.2081929794683655,2.650030538090925,2.5232290293864397,2.2120882575995817,True
POLR3D,NEUTRAL,-0.03292129478680856,0.13750352374993502,-0.047495388728572396,0.09000813502136262,-0.04360011059735064,-0.043600110597350306,False
CAMTA1,NEUTRAL,0.01615048568360518,0.13750352374993502,0.023300225603685394,0.1608037493536204,0.027195503734906385,0.027195503734906697,False
GNL3LP1,NEUTRAL,0.1012364980853166,0.13750352374993502,0.1460533937446513,0.28355691749458634,0.1499486718758733,0.149948671875873,False
NKTR,NEUTRAL,0.02892652329288136,0.13750352374993502,0.04173215170479903,0.17923567545473404,0.045627429836020444,0.045627429836020444,False
DHX32,NEUTRAL,0.05068489036436604,0.13750352374993502,0.0731228399766717,0.2106263637266067,0.07701811810789241,0.07701811810789211,False
ROR1,NEUTRAL,-0.06921695964699624,0.13750352374993502,-0.09985896442813298,0.03764455932180204,-0.09596368629691154,-0.09596368629691052,False
MLEC,NEUTRAL,-0.036557261163957674,0.13750352374993502,-0.052740979389724434,0.08476254436021058,-0.048845701258503516,-0.04884570125850401,False
MS4A14,DIG,-1.6846624908787797,0.5769251816557379,-2.430454221162464,-1.853529039506726,-1.9913255159957615,-2.4265589430312433,True
SCT,NEUTRAL,-0.0074120109485715955,0.13750352374993502,-0.010693271438518942,0.12681025231141607,-0.006797993307297355,-0.006797993307297516,False
SSR2,DCG,-0.8462557733890683,1.1375035237499351,-1.2208890075920633,-0.08338548384212818,-0.20928247625109947,-1.216993729460842,True
SEC23A,DIG,-1.4512923949604895,0.4681488357384065,-2.093772341089365,-1.6256235053509587,-1.7612058609626702,-2.0898770629581453,True
SULT6B1,DIG,1.2570152487885942,0.5193741590935794,1.8134896657491115,2.3328638248426907,2.2001630112481965,1.8173849438803285,True
NR2F2,DIG,-1.3612533289857935,0.4681488357384065,-1.963873427121397,-1.4957245913829904,-1.6190234105996477,-1.9599781489901762,True
PRKRIP1,DIG,1.3429815944214487,0.608809242675524,1.9375128862769773,2.546322128952501,2.4189871925990767,1.9414081644081969,True
HNRNPA1P51,NEUTRAL,0.005940168055605624,0.13750352374993502,0.008569850995869271,0.14607337474580429,0.01246512912709028,0.012465129127090597,False
CDC40,DIG,-0.9701180457314267,0.5025003405291834,-1.399584493653622,-0.8970841531244386,-1.0350578229234766,-1.3956892155224019,True
ODAPH,DIG,-1.169909220338816,0.4506614090095652,-1.6878222304730834,-1.2371608214635184,-1.3761895257110917,-1.6839269523418572,True
RNU6-8,DIG,-1.5113135764619423,0.608809242675524,-2.1803646019898073,-1.5715553593142833,-1.7082892795993956,-2.1764693238585786,True
SASS6,NEUTRAL,0.01969427986985087,0.13750352374993502,0.028412839902113192,0.1659163636520482,0.032308118033334686,0.032308118033334055,False
HIBADH,DIG,1.5053480557899437,0.560714954474479,2.1717581748999946,2.7324731293744735,2.5980564494558336,2.175653453031213,True
NPM1P25,NEUTRAL,-0.013034763144977679,0.13750352374993502,-0.018805188148421526,0.1186983356015135,-0.014909910017200462,-0.014909910017200462,False
RAB3GAP2,DCG,-0.7707342759875222,1.1210154009613662,-1.111934517810344,0.00908088315102229,-0.13079471609790405,-1.1080392396791234,True
P3H4,NEUTRAL,-0.0367526682738041,0.13750352374993502,-0.053022892258054316,0.0844806314918807,-0.04912761412683258,-0.04912761412683308,False
CXXC4-AS1,NEUTRAL,0.007241450645191092,0.13750352374993502,0.010447204934659374,0.14795072868459438,0.014342483065880056,0.014342483065880056,False
RPL5P13,NEUTRAL,0.0019921245382135025,0.13750352374993502,0.0028740281921138364,0.14037755194204884,0.006769306323334158,0.0067693063233344765,False
