,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ENPP7P8,DIG,1.4448763879056055,0.53605290024021,2.0845159995289753,2.6205688997691854,2.3866121432807184,1.988195811413002,True
CNN1,DIG,-1.2382550967706223,0.4724877714627438,-1.7864244874664603,-1.3139367160037165,-1.541661913365894,-1.8827446755824289,True
SQSTM1,DIG,-1.4667245696289841,0.53605290024021,-2.1160362629537346,-1.5799833627135245,-1.8273528521088613,-2.2123564510697045,True
RPS17P5,DIG,0.932899646420906,0.5109619192773794,1.3458896935385085,1.856851612815888,1.6220080977963383,1.2495695054225378,True
CSK,NEUTRAL,-0.07851895393334,0.13750352374993502,-0.11327890545541859,0.02422461829451643,-0.20959909357138626,-0.20959909357138606,False
E2F3P1,NEUTRAL,0.01628865007222608,0.13750352374993502,0.023499554681976224,0.16100307843191125,-0.0728206334339911,-0.07282063343399128,False
SEC23A,DIG,-1.4528983375588271,0.53605290024021,-2.096089226511939,-1.560036326271729,-1.7964993963040277,-2.1924094146279067,True
DNPH1,DIG,-1.465732796113483,0.5969351423872323,-2.114605436221236,-1.5176702938340036,-1.7488860605283663,-2.2109256243372064,True
GTPBP10,DIG,-1.1513450101902885,0.5109619192773794,-1.6610397365537821,-1.1500778172764026,-1.399148846839678,-1.7573599246697513,True
TACR1,DIG,1.1118183583666024,0.53605290024021,1.6040148319848058,2.140067732225016,1.894652493980445,1.5076946438688354,True
FZD2,NEUTRAL,0.08172686435172642,0.13750352374993502,0.11790694190764071,0.25541046565757575,0.021586753791672936,0.02158675379167262,False
L2HGDH,NEUTRAL,-0.032420682898713485,0.13750352374993502,-0.046773158440207574,0.09073036530972745,-0.14309334655617523,-0.14309334655617575,False
CASC2,NEUTRAL,-0.003649424143454071,0.13750352374993502,-0.0052650061138616415,0.1322385176360734,-0.10158519422982862,-0.10158519422982897,False
ZNF22,DIG,1.1078079274397574,0.4462562298895641,1.5982290031748188,2.044485233064383,1.806334030345889,1.5019088150588515,True
IGFBP5,NEUTRAL,-0.06830829797744663,0.13750352374993502,-0.09854804274362787,0.03895548100630715,-0.19486823085959856,-0.19486823085959876,False
NMD3,DSG,0.014985779107474992,1.3146965256562866,0.021619909202211608,1.3363164348584982,1.0979547087902277,-0.07470027891375669,False
CMTM6,NEUTRAL,0.017174052926491563,0.13750352374993502,0.024776920989013965,0.16228044473894898,-0.07154326712695232,-0.07154326712695232,False
RPAP1,NEUTRAL,-0.008724675781242345,0.13750352374993502,-0.012587046482962373,0.12491647726697265,-0.10890723459892908,-0.1089072345989289,False
CYP27C1,NEUTRAL,-0.04769795854703235,0.13750352374993502,-0.06881360825633091,0.0686899154936041,-0.16513379637229933,-0.16513379637229952,False
CD22,DSG,-0.0424490093252301,1.4195388915137848,-0.061240975244158835,1.3582979162696258,1.1222333172773533,-0.15756116336012663,False
ZNF708,DIG,-1.6260921821340482,0.37851162325372983,-2.3459551271931045,-1.9674435039393747,-2.2019785912507044,-2.442275315309072,True
LINC01684,DIG,-1.4032198407527887,0.45943161863729726,-2.024418305531049,-1.5649866868937519,-1.800608085797494,-2.120738493647013,True
FBXL8,NEUTRAL,-0.0073838484107819746,0.13750352374993502,-0.010652641484911008,0.126850882265024,-0.10697282960087896,-0.10697282960087896,False
CPSF7,DIG,-0.6823658466136628,0.405992359675837,-0.9844458229815305,-0.5784534633056935,-0.8141965538838288,-1.0807660110974997,True
UIMC1,DIG,1.2668260016776625,0.4724877714627438,1.8276435902895574,2.3001313617523014,2.0734132947644834,1.7313234021735884,True
ADGRF5,DIG,1.1479481892381265,0.6438561897747247,1.6561391598113104,2.2999953495860352,2.076755062123284,1.559818971695342,True
FAM111A,DIG,-1.0327754773407058,0.292781749227846,-1.4899800595111685,-1.1971983102833226,-1.4247828229392652,-1.586300247627137,True
DDX11,DIG,-0.5907197722401893,0.6205864104518776,-0.8522284859659791,-0.23164207551410154,-0.4723526051081356,-0.9485486740819491,True
REEP1,DIG,1.720621582448703,0.4724877714627438,2.4823322242452646,2.954819995708008,2.711380834409509,2.3860120361292942,True
FAM43B,NEUTRAL,-0.01406447933528243,0.13750352374993502,-0.020290754589697268,0.11721276916023775,-0.11661094270566395,-0.11661094270566412,False
TMEM63A,DCG,-0.8856446528424361,1.3434078222978139,-1.2777151486456102,0.06569267365220366,-0.15983745019055237,-1.3740353367615772,True
EXD1,NEUTRAL,0.0613494467841586,0.13750352374993502,0.08850854263678698,0.226012066386722,-0.007811645479180276,-0.007811645479179793,False
CTAGE1,NEUTRAL,0.05899346007552881,0.13750352374993502,0.08510957229584647,0.2226130960457815,-0.011210615820120699,-0.011210615820121183,False
FBXO8,NEUTRAL,-0.01878832845218011,0.13750352374993502,-0.027105828284553258,0.11039769546538176,-0.12342601640052071,-0.12342601640052019,False
TPTE2P5,NEUTRAL,-0.008099359241335882,0.13750352374993502,-0.011684905411853474,0.12581861833808156,-0.10800509352782195,-0.10800509352782212,False
PLEKHA6,DCG,0.7775630775496368,-0.7369655941662062,1.1217863959592216,0.38482080179301537,0.15099708992711194,1.025466207843253,True
TEDDM1,DCG,-1.0679517022806755,1.3923174227787602,-1.540728624789257,-0.14841120201049685,-0.3781202596859512,-1.6370488129052194,True
PRG4,DCG,-0.9306450017645408,1.3291235962915664,-1.3426369288738036,-0.013513332582237192,-0.24987114849118916,-1.4389571169897715,True
RAB11FIP4,NEUTRAL,0.02946566995766103,0.13750352374993502,0.04250997592438848,0.1800134996743235,-0.053810212191579165,-0.05381021219157883,False
LDLRAD1,NEUTRAL,-0.005169587113702116,0.13750352374993502,-0.007458137692381532,0.13004538605755347,-0.1037783258083486,-0.10377832580834878,False
ENPP5,DIG,0.743312887763279,0.5969351423872323,1.0723738170049373,1.6693089593921697,1.4458213616321538,0.9760536288889685,True
ASIC4,NEUTRAL,0.04658580726301647,0.13750352374993502,0.06720911311416292,0.20471263686409794,-0.02911107500180418,-0.029111075001804015,False
SLC22A1,NEUTRAL,0.0010174273797777403,0.13750352374993502,0.0014678374352699978,0.138971361185205,-0.09485235068069585,-0.09485235068069567,False
CCDC60,NEUTRAL,0.031269330822901065,0.13750352374993502,0.045112108510115774,0.1826156322600508,-0.05120807960585227,-0.05120807960585227,False
CRCT1,DCG,-0.8357569907119353,1.2016338611696507,-1.2057424658883926,-0.0041086047187419705,-0.23568104630834946,-1.302062654004358,True
HMGB3P9,NEUTRAL,-0.013643542269846888,0.13750352374993502,-0.019683470772867057,0.11782005297706796,-0.11600365888883335,-0.1160036588888337,False
CHADL,NEUTRAL,0.011699207748673198,0.13750352374993502,0.016878389001340557,0.15438191275127558,-0.0794417991146264,-0.07944179911462623,False
NINL,DSG,-0.014334876857074828,1.3291235962915664,-0.020680855753455823,1.3084427405381105,1.0722578740624735,-0.117001043869425,False
KRT8P42,DIG,0.6821151967754909,0.5728896684205812,0.9840842117030002,1.5569738801235813,1.325130165746591,0.8877640235870312,True
KLHL35,DIG,-0.9465075718795545,0.49825086752782544,-1.3655217801144874,-0.867270912586662,-1.0889176043127256,-1.4618419682304542,True
LINC01257,NEUTRAL,-0.0047331247345015525,0.13750352374993502,-0.006828455582374281,0.13067506816756075,-0.10314864369834172,-0.10314864369834172,False
NEO1,NEUTRAL,-0.019071033040869743,0.13750352374993502,-0.027513684792692346,0.10998983895724268,-0.12383387290866003,-0.12383387290866003,False
ZNF248,DIG,-0.77847700765137,0.632268215499513,-1.123104918384711,-0.4908367028851981,-0.7232544099553552,-1.2194251065006796,True
ITLN2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5557518067532623,2.9036798118840323,True
IMPACT,NEUTRAL,0.01704813835350077,0.13750352374993502,0.0245952646589845,0.16209878840891953,-0.07172492345698334,-0.071724923456984,False
IQGAP3,DCG,-0.9239547784752429,1.2555007331483865,-1.3329849769118938,-0.07748424376350727,-0.3065029310540517,-1.4293051650278625,True
HSPA12A,NEUTRAL,0.09775888834495905,0.13750352374993502,0.1410362634180903,0.2785397871680253,0.04471607530212263,0.04471607530212326,False
SDCBPP2,DCG,-0.8158130361878222,1.2172307162206693,-1.1769694216007396,0.040261294619929666,-0.19757357191534658,-1.273289609716708,True
GPR63,DIG,1.3946029364139592,0.32192809488736235,2.0119867403736054,2.3339148352609675,2.116681871301946,1.9156665522576364,True
GCFC2,DIG,0.6128957088123668,0.5109619192773794,0.8842215996857277,1.395183518963107,1.1623253395651927,0.7879014115697591,True
ZBED3-AS1,NEUTRAL,0.057979777906955396,0.13750352374993502,0.08364713805820803,0.22115066180814305,-0.012673050057758331,-0.012673050057758008,False
POLR1A,DIG,-1.0179859999178826,0.523561956057013,-1.468643353775922,-0.9450813977189091,-1.1786080497681182,-1.5649635418918912,True
TPMT,DIG,-0.7312647981852143,0.5484366246960424,-1.0549920979184773,-0.5065554732224349,-0.7448963826525026,-1.1513122860344451,True
ZNF566,DSG,0.014282575916561164,1.3923174227787602,0.020605401445942934,1.4129228242247032,1.1794275694676664,-0.07571478667002654,False
NDUFB9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5557518067532646,2.9036798118840332,True
AQP2,DIG,1.4006943429926264,0.4724877714627438,2.020774782436687,2.493262553899431,2.2582551226305694,1.9244545943207174,True
STK33,NEUTRAL,0.018168921808824477,0.13750352374993502,0.02621221339189041,0.16371573714182544,-0.07010797472407795,-0.07010797472407795,False
SLC13A5,NEUTRAL,0.08804407156588882,0.13750352374993502,0.1270207454277808,0.2645242691777158,0.030700557311813637,0.030700557311813637,False
LDHAP4,DIG,1.0010416061095828,0.5849625007211562,1.4441977608578183,2.0291602615789746,1.7916918428760615,1.3478775727418495,True
ACYP2,DIG,-0.9159837615575003,0.5109619192773794,-1.3214852303338245,-0.810523311056445,-1.0504050843497148,-1.4178054184497928,True
TOB1-AS1,DSG,-0.03430689428043674,-0.7369655941662062,-0.049494386246688025,-0.7864599804128942,-1.0202836922787981,-0.14581457436265696,False
PPP2R5A,DCG,-0.986238673643228,1.3575520046180838,-1.422841643597994,-0.06528963897991025,-0.2996169561825815,-1.5191618317139624,True
NAV2,DIG,-0.6516974260992646,0.3923174227787603,-0.9402006447935108,-0.5478832220147505,-0.7673365783607351,-1.036520832909479,True
CELF3,DCG,-0.9929280918758007,1.4262647547020981,-1.4324924341085588,-0.006227679406460629,-0.23570105901751182,-1.5288126222245255,True
RMST,NEUTRAL,0.03524934995695669,0.13750352374993502,0.05085406237746101,0.18835758612739603,-0.04546612573850469,-0.04546612573850469,False
COPA,DCG,-0.8702227492631219,1.3219280948873624,-1.2554660448306658,0.06646205005669659,-0.1686393538318172,-1.3517862329466352,True
PCDHB8,NEUTRAL,0.009417077270450588,0.13750352374993502,0.01358597067774724,0.15108949442768227,-0.0827342174382202,-0.08273421743822003,False
TBC1D16,DSG,0.01447621011424669,1.0356239097307214,0.020884756542690355,1.0565086662734118,0.8222319357750186,-0.07543543157327856,False
CENPT,NEUTRAL,0.0246660159148055,0.13750352374993502,0.035585538838778144,0.17308906258871315,-0.060734649277189544,-0.06073464927718938,False
GTF2H4,DIG,1.5664752054047604,0.53605290024021,2.259946010512968,2.795998910753178,2.559790509403754,2.1636258223969995,True
CABP1,NEUTRAL,-0.019397346285788996,0.13750352374993502,-0.027984455292913737,0.10951906845702128,-0.12430464340888098,-0.12430464340888134,False
SERPINB10,NEUTRAL,0.015828681834493517,0.13750352374993502,0.022835960786433015,0.16033948453636804,-0.07348422732953398,-0.07348422732953415,False
CYRIA,NEUTRAL,0.00044658488804424,0.13750352374993502,0.000644285803317378,0.1381478095532524,-0.0956759023126506,-0.0956759023126506,False
SEH1L,NEUTRAL,-0.0372072926006086,0.13750352374993502,-0.05367877651980266,0.08382474723013236,-0.1499989646357709,-0.1499989646357709,False
MEGF9,NEUTRAL,-0.02667577737665673,0.13750352374993502,-0.03848501173316067,0.09901851201677435,-0.13480519984912764,-0.1348051998491273,False
DPP10,NEUTRAL,-0.03346950758965174,0.13750352374993502,-0.04828629262058609,0.08921723112934893,-0.1446064807365525,-0.14460648073655283,False
KCNT2,DCG,0.8638833997805615,-0.7369655941662062,1.246320296769714,0.5093547026035078,0.275530990737605,1.1500001086537464,True
HOXA10-AS,DSG,0.06307998441028104,1.1375035237499351,0.09100518068806558,1.2285087044380008,0.9926592669458959,-0.005315007427902154,False
SPIN1,NEUTRAL,0.027022820932132437,0.13750352374993502,0.03898568974961794,0.17648921349955296,-0.05733449836635095,-0.05733449836635078,False
AFF3,NEUTRAL,0.020035959027000724,0.13750352374993502,0.028905778727708404,0.16640930247764343,-0.06741440938826014,-0.06741440938826014,False
VN1R81P,DIG,-1.4124649875335709,0.405992359675837,-2.0377562329439742,-1.6317638732681372,-1.8806753023710983,-2.1340764210599397,True
AGO1,NEUTRAL,-0.0207481870112075,0.13750352374993502,-0.029933306508505866,0.10757021724142915,-0.12625349462447316,-0.1262534946244737,False
PRIMA1,NEUTRAL,0.039869097052860854,0.13750352374993502,0.057518948602883146,0.19502247235281817,-0.03880123951308378,-0.03880123951308378,False
TCF20,NEUTRAL,-0.00038039621190189395,0.13750352374993502,-0.0005487957284838097,0.1369547280214512,-0.09686898384445157,-0.09686898384445175,False
RAET1E-AS1,NEUTRAL,-0.06704686720049005,0.13750352374993502,-0.0967281828172879,0.04077534093264712,-0.19304837093325564,-0.19304837093325583,False
ZNF23,NEUTRAL,0.012522301242944876,0.13750352374993502,0.018065861903714276,0.1555693856536493,-0.07825432621225402,-0.07825432621225435,False
DPYSL5,DIG,-1.4686223123370485,0.5109619192773794,-2.1187741269475424,-1.6078122076701629,-1.845995408108497,-2.21509431506351,True
PIWIL2,NEUTRAL,-0.04472238228983476,0.13750352374993502,-0.06452075914628501,0.07298276460365001,-0.16084094726225373,-0.16084094726225392,False
EEF1A1P3,NEUTRAL,0.04749262182544968,0.13750352374993502,0.0685173699863912,0.2060208937363262,-0.027802818129575853,-0.027802818129576343,False
RXFP2,NEUTRAL,-0.07315774839802976,0.13750352374993502,-0.10554432081644004,0.03195920293349498,-0.20186450893240754,-0.2018645089324077,False
KCNK17,DIG,1.5294437838262371,0.632268215499513,2.2065209622445643,2.8387891777440775,2.607659891947501,2.110200774128594,True
RPAIN,NEUTRAL,0.05390353575422644,0.13750352374993502,0.07776636371900342,0.21526988746893844,-0.018553824396963455,-0.018553824396963292,False
NPM1P27,NEUTRAL,0.03100881456337153,0.13750352374993502,0.04473626299442157,0.1822397867443566,-0.0515839251215464,-0.05158392512154607,False
LINC00377,NEUTRAL,-0.014100355899109879,0.13750352374993502,-0.020342513530415263,0.11716101021951976,-0.11666270164638301,-0.11666270164638284,False
UCHL1,NEUTRAL,-0.03109470591149834,0.13750352374993502,-0.04486017801641939,0.09264334573351563,-0.14118036613238583,-0.14118036613238583,False
DNAJC11,NEUTRAL,-0.013988441875561412,0.13750352374993502,-0.02018105572363596,0.11732246802629906,-0.11650124383960306,-0.11650124383960322,False
PHIP,NEUTRAL,0.02155233644292219,0.13750352374993502,0.031093448905774326,0.16859697265570933,-0.0652267392101942,-0.06522673921019403,False
LRRN1,DIG,-1.7084273620721229,0.523561956057013,-2.4647396829804653,-1.9411777269234523,-2.1612256389195217,-2.5610598710964325,True
PCK2,NEUTRAL,0.056840221541415555,0.13750352374993502,0.08200310574083025,0.21950662949076527,-0.01431708237513722,-0.014317082375136896,False
JRKL,NEUTRAL,-0.01732444430274545,0.13750352374993502,-0.02499388988172792,0.1125096338682071,-0.12131407799769656,-0.12131407799769621,False
PSMC1P10,NEUTRAL,0.009289329187654025,0.13750352374993502,0.013401669152213566,0.1509051929021486,-0.08291851896375385,-0.08291851896375402,False
IVNS1ABP,DCG,-0.8365087399362406,1.3923174227787602,-1.20682701076629,0.1854904120124703,-0.04945948165700105,-1.3031471988822576,True
RPS2P2,NEUTRAL,0.01734277184867415,0.13750352374993502,0.02502033094135092,0.16252385469128594,-0.07129985717461605,-0.07129985717461622,False
SLC5A6,DIG,-0.7531601328944514,0.4854268271702419,-1.0865803887220977,-0.6011535615518558,-0.8413467230606149,-1.1829005768380674,True
FSD1,NEUTRAL,-0.056980505498256,0.13750352374993502,-0.08220549270968025,0.05529803104025477,-0.17852568082564765,-0.17852568082564782,False
CIAO2A,NEUTRAL,0.052114333091159024,0.13750352374993502,0.07518508990985073,0.21268861365978575,-0.021135098206115702,-0.02113509820611603,False
PIKFYVE,NEUTRAL,0.014875272369618012,0.13750352374993502,0.021460481679520527,0.15896400542945555,-0.07485970643644656,-0.07485970643644622,False
NPEPL1,DCG,-0.7984821926152575,1.0789513413948222,-1.1519662995241782,-0.07301495812935599,-0.3139798830941239,-1.2482864876401456,True
BACE1,NEUTRAL,-0.010001465645810257,0.13750352374993502,-0.014429064888831791,0.12307445886110323,-0.11074925300479994,-0.1107492530047996,False
PPP6R3,DSG,0.11389937991906678,1.145677455195635,0.16432207056956563,1.3099995257652006,1.0802821762061692,0.06800188245359765,False
ZNNT1,DCG,-0.7661677202444482,1.2403143293337107,-1.1053463704858681,0.13496795884784252,-0.10511266876608598,-1.2016665586018365,True
AKAP8L,DIG,0.6508650551993396,0.523561956057013,0.9389997874240087,1.4625617434810216,1.232525132226418,0.8426795993080403,True
LINC00365,NEUTRAL,-0.004586532433459538,0.13750352374993502,-0.006616967596628465,0.13088655615330655,-0.10293715571259589,-0.10293715571259589,False
LRRC4,DIG,1.3468574592959348,0.5484366246960424,1.9431045773105542,2.4915412020065966,2.2531126261836674,1.8467843891945848,True
CASP5,NEUTRAL,-0.039435971099504315,0.13750352374993502,-0.05689407993789536,0.08060944381203966,-0.15321426805386185,-0.1532142680538622,False
GAS1RR,NEUTRAL,-0.003709043419105204,0.13750352374993502,-0.005351018547184923,0.1321525052027501,-0.10167120666315309,-0.10167120666315257,False
SCN5A,NEUTRAL,-0.00848934287863361,0.13750352374993502,-0.012247532871410748,0.12525599087852426,-0.10856772098737723,-0.10856772098737741,False
LINC02475,NEUTRAL,0.010985352169059536,0.13750352374993502,0.01584851309672101,0.15335203684665602,-0.08047167501924607,-0.08047167501924556,False
