,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HTR3A,NEUTRAL,0.0002186623264469369,0.13750352374993502,0.0003154630539942395,0.13781898680392926,-0.15536051198659498,-0.1553605119865948,False
CNOT11,NEUTRAL,-0.055022584269137295,0.13750352374993502,-0.07938080946197947,0.058122714287955554,-0.23505678450256684,-0.2350567845025676,False
ZNF804A,NEUTRAL,0.04661368249303674,0.13750352374993502,0.0672493285702768,0.20475285232021181,-0.08842664647031113,-0.08842664647031132,False
RPS6P16,NEUTRAL,0.05249889691213171,0.13750352374993502,0.07573989822727333,0.21324342197720836,-0.07993607681331413,-0.07993607681331481,False
RPL7P46,DCG,-0.7863059050982698,1.2479275134435854,-1.1343996299069818,0.11352788353660359,-0.19290060053336316,-1.2900756049475683,True
MCM3,DIG,0.7137141729701871,0.5109619192773794,1.029671897956257,1.5406338172336365,1.2667589910389827,0.8739959229156676,True
ERICH2,NEUTRAL,0.09986687884067058,0.13750352374993502,0.1440774508524944,0.2815809746024294,-0.011598524188095096,-0.011598524188094773,False
MEMO1,DIG,1.120129651535482,0.608809242675524,1.6160054934229227,2.2248147360984465,1.934148358030416,1.4603295183823333,True
MPST,NEUTRAL,0.026413493811031242,0.13750352374993502,0.0381066165337261,0.17561014028366112,-0.11756935850686286,-0.11756935850686302,False
CNNM4,NEUTRAL,-0.04400838667052273,0.13750352374993502,-0.0634906812070871,0.07401284254284791,-0.2191666562476759,-0.21916665624767573,False
TRIM16L,NEUTRAL,0.05239375488185769,0.13750352374993502,0.07558821034160801,0.21309173409154303,-0.08008776469898149,-0.08008776469898149,False
HUS1,DIG,-1.0683901255844508,0.608809242675524,-1.541361135915424,-0.9325518932399,-1.2201052699835084,-1.697037110956013,True
SLC7A1,NEUTRAL,0.007399533381171297,0.13750352374993502,0.010675270113908173,0.1481787938638432,-0.14500070492667955,-0.14500070492667919,False
CYP4F22,DIG,1.032549900843707,0.632268215499513,1.4896546214176067,2.1219228369171197,1.8335970535126365,1.3339786463770162,True
FAM47E-STBD1,DIG,1.333503964851906,0.4329594072761063,1.9238395570976154,2.3567989643737217,2.0702715644134733,1.7681635820570254,True
SPAG1,DCG,-0.754146233928567,1.0874628412503395,-1.0880030317938316,-0.0005401905434920806,-0.28357817310644173,-1.2436790068344217,True
LINC00472,DIG,-1.2051415038939821,0.4854268271702419,-1.7386516712373155,-1.2532248440670735,-1.536130479748427,-1.8943276462779044,True
FTH1P20,NEUTRAL,-0.0024631894271022504,0.13750352374993502,-0.003553631171250544,0.13394989257868448,-0.15922960621183835,-0.15922960621183854,False
MYLIP,DIG,1.2440463403264979,0.608809242675524,1.7947794858251023,2.403588728500626,2.112514171698875,1.639103510784513,True
APEH,NEUTRAL,0.03181564731953898,0.13750352374993502,0.04590027661057113,0.18340380036050616,-0.10977569843001815,-0.1097756984300178,False
NAB1,NEUTRAL,0.037521340887033586,0.13750352374993502,0.05413185242522766,0.19163537617516269,-0.10154412261535996,-0.10154412261535996,False
JAKMIP1,NEUTRAL,-0.0545682125995559,0.13750352374993502,-0.07872528970755395,0.05877823404238107,-0.23440126474814169,-0.23440126474814185,False
THEMIS3P,NEUTRAL,0.09387383868448972,0.13750352374993502,0.13543132153932386,0.2729348452892589,-0.02024465350126503,-0.020244653501264708,False
LINC01447,DIG,-1.0959034722092353,0.5109619192773794,-1.58105450464926,-1.0700925853718806,-1.358566547111912,-1.736730479689821,True
LSG1,DSG,0.01238684029339472,1.4594316186372973,0.017870433063564155,1.4773020517008615,1.179064004788136,-0.13780554197702477,False
ZNF219,NEUTRAL,0.08230108082170436,0.13750352374993502,0.11873536116127466,0.25623888491120966,-0.0369406138793136,-0.03694061387931425,False
CXCL13,NEUTRAL,0.007902905913892116,0.13750352374993502,0.011401483170584219,0.14890500692051925,-0.1442744918700031,-0.1442744918700031,False
EIF2B3,NEUTRAL,-0.011523440883535793,0.13750352374993502,-0.016624811016654223,0.1208787127332808,-0.17230078605724336,-0.1723007860572439,False
NAE1,NEUTRAL,0.021985771265487848,0.13750352374993502,0.03171876317483839,0.16922228692477342,-0.12395721186575016,-0.12395721186574947,False
RPL38P2,DIG,-1.530818349079155,0.560714954474479,-2.208504040718327,-1.647789086243848,-1.9360091889964421,-2.364180015758904,True
DDR1,DIG,-0.7669351686315387,0.53605290024021,-1.1064535644680618,-0.5704006642278517,-0.850110076347524,-1.2621295395086518,True
MS4A6A,DIG,1.1513223803832369,0.4854268271702419,1.6610070886433728,2.1464339158136148,1.8561500260465573,1.5053311136027827,True
PROKR1,DIG,-1.5267409425451648,0.5849625007211562,-2.202621586532051,-1.617659085810895,-1.9118765432500966,-2.3582975615726403,True
CYP4F24P,DIG,-1.4130401777055548,0.608809242675524,-2.0385860569526635,-1.4297768142771394,-1.7015156167903445,-2.1942620319932518,True
SRSF5,NEUTRAL,0.00018678285965364187,0.13750352374993502,0.0002694707053453684,0.13777299445528038,-0.1554065043352428,-0.15540650433524264,False
SBF2-AS1,NEUTRAL,0.0188114790835688,0.13750352374993502,0.027139227585651172,0.1646427513355862,-0.1285367474549371,-0.1285367474549371,False
THAP3,NEUTRAL,0.012791600665907284,0.13750352374993502,0.0184543788457364,0.1559579025956714,-0.13722159619485091,-0.13722159619485091,False
NFKBID,DIG,1.1113003707165023,0.560714954474479,1.6032675337707647,2.1639824882452436,1.895459710984756,1.4475915587301753,True
ZNF648,DCG,-0.8334198431852567,1.2172307162206693,-1.2023706747418275,0.01486004147884179,-0.2856840549086168,-1.3580466497824144,True
OGA,NEUTRAL,-0.03059123436780674,0.13750352374993502,-0.044133822117106807,0.0933697016328282,-0.19980979715769445,-0.19980979715769426,False
PGAP2,NEUTRAL,-0.032733971845250606,0.13750352374993502,-0.047225138849742006,0.09027838490019302,-0.20290111389032953,-0.20290111389032933,False
KRT2,DIG,1.15781132158738,0.405992359675837,1.67036865193921,2.076361011615047,1.7859998098734444,1.5146926768986202,True
USP53,NEUTRAL,0.02073978402675613,0.13750352374993502,0.029921183564509207,0.16742470731444423,-0.12575479147607999,-0.12575479147607999,False
MAP3K10,DSG,0.13014080666972963,1.1043366598147357,0.1877534963997083,1.292090156214444,0.9906042297275047,0.03207752135911871,False
NR2C2AP,DIG,1.3611428859598071,0.5849625007211562,1.9637140915155056,2.548676592236662,2.2788527856194727,1.8080381164749166,True
TECR,DIG,1.2650492705863339,0.4854268271702419,1.8250803091551042,2.310507136325346,2.0260965555558292,1.6694043341145137,True
PEX13,DIG,-0.925661180512096,0.7004397181410922,-1.3354467946682245,-0.6350070765271323,-0.9181521209461992,-1.4911227697088147,True
NKX3-1,NEUTRAL,-0.03216003522890657,0.13750352374993502,-0.046397123339557866,0.09110640041037715,-0.2020730983801471,-0.2020730983801471,False
A4GNT,DIG,1.5527557437301023,0.5849625007211562,2.2401530111912726,2.8251155119124287,2.526082223322254,2.084477036150681,True
PSMC2,DIG,0.7920791990282462,0.5109619192773794,1.1427287324293531,1.6536906517067327,1.3556817551855225,0.9870527573887627,True
SNORA59A,NEUTRAL,-0.03427105810467054,0.13750352374993502,-0.049442685573625716,0.0880608381763093,-0.20511866061421427,-0.20511866061421447,False
RBL2,NEUTRAL,0.007365608413085315,0.13750352374993502,0.010626326730688211,0.14812985048062324,-0.1450496483098999,-0.14504964830990041,False
BET1-AS1,DIG,1.0746296513496787,0.608809242675524,1.550362868794417,2.159172111469941,1.848110401068227,1.3946868937538284,True
KLHL32,DIG,-1.6103992649013974,0.53605290024021,-2.3233150333244783,-1.7872621330842682,-2.08235879155276,-2.478991008365063,True
CNIH4,DCG,-0.9079462213104336,1.3504972470841334,-1.3098895108784359,0.040607736205697575,-0.25115963442135786,-1.4655654859190248,True
PPHLN1,DIG,-1.0698710851057478,0.405992359675837,-1.5434977088725566,-1.1375053491967195,-1.4413137252814037,-1.6991736839131448,True
LINC01785,DIG,-0.6477773078948394,0.560714954474479,-0.934545109700288,-0.373830155225809,-0.6535064917322914,-1.0902210847408722,True
C11orf42,NEUTRAL,-0.014708092983060443,0.13750352374993502,-0.02121929280759506,0.11628423094233996,-0.1768952678481827,-0.17689526784818255,False
TAF4B,NEUTRAL,-0.03647214208381924,0.13750352374993502,-0.05261817851492369,0.08488534523501133,-0.20829415355551287,-0.20829415355551306,False
LYPLA1,DCG,-1.0521242413622076,1.446256229889564,-1.5178944254123197,-0.07163819552275563,-0.3659284166379877,-1.6735704004529086,True
KLHL28,NEUTRAL,0.06485904520600176,0.13750352374993502,0.09357182287549183,0.23107534662542684,-0.0621041521650977,-0.062104152165097536,False
REPS1,DIG,-0.7403621809455228,0.45943161863729726,-1.0681168469118432,-0.6086852282745459,-0.8913264347741496,-1.2237928219524326,True
MTMR4,DSG,0.0324769519194245,1.3362833878644325,0.04685433747734303,1.3831377253417756,1.088356166272347,-0.10882163756324582,False
SNORA70F,NEUTRAL,-0.016122601039916192,0.13750352374993502,-0.023259996566518334,0.11424352718341668,-0.17893597160710606,-0.1789359716071055,False
CD1C,DCG,-0.8142682667096924,1.1538053360790355,-1.174740790335325,-0.02093545425628962,-0.3224887827215203,-1.3304167653759142,True
LYPD6B,NEUTRAL,-0.0014987516645356537,0.13750352374993502,-0.002162241593949667,0.13534128215598534,-0.15783821663453643,-0.15783821663453695,False
MARK1,DCG,-0.9659720276926204,1.3923174227787602,-1.3936030539895998,-0.0012856312108395773,-0.29435124713844996,-1.5492790290301892,True
GPATCH4,DCG,0.886125222341737,-0.7369655941662062,1.278408463879054,0.5414428697128478,0.2482633709223248,1.122732488838466,True
DPH7,NEUTRAL,-0.017269385311619537,0.13750352374993502,-0.024914456548274216,0.1125890672016608,-0.18059043158886307,-0.18059043158886307,False
ARL6IP5,NEUTRAL,0.03671472240771186,0.13750352374993502,0.052968147945220805,0.19047167169515583,-0.10270782709536681,-0.10270782709536716,False
HS3ST2,DSG,-0.024957134501449933,1.446256229889564,-0.03600553418004067,1.4102506957095233,1.1115408287903974,-0.19168150922063087,False
DOCK2,DIG,-1.2281073119489876,0.4329594072761063,-1.7717843286282795,-1.3388249213521732,-1.640801501120526,-1.9274603036688682,True
EIF2AK1,DIG,1.2876736023601931,0.560714954474479,1.8577203204086776,2.418435274883157,2.117521538451294,1.7020443453680882,True
ABCA10,DSG,-0.028468792933073344,-3.321928094887362,-0.04107178638463968,-3.362999881272002,-3.656179380062526,-0.19674776142522926,False
JARID2-AS1,DIG,-1.4119317675696053,0.608809242675524,-2.036986959146258,-1.428177716470734,-1.7310259961377596,-2.192662934186836,True
PCDH1,NEUTRAL,0.0629353558076935,0.13750352374993502,0.09079652572034183,0.22830004947027685,-0.064879449320246,-0.0648794493202455,False
CDK19,DIG,-0.8081103603909648,0.45943161863729726,-1.165856809427038,-0.7064251907897408,-0.9900455191925336,-1.3215327844676266,True
NFKB2,NEUTRAL,-0.043278239756317866,0.13750352374993502,-0.062437301874843365,0.07506622187509165,-0.21811327691543306,-0.2181132769154329,False
TPPP2,NEUTRAL,-0.042103450096250786,0.13750352374993502,-0.06074243865817696,0.07676108509175805,-0.21641841369876538,-0.21641841369876538,False
MYH8,NEUTRAL,-0.054050688536095515,0.13750352374993502,-0.07797866030765895,0.059524863442276074,-0.23365463534824682,-0.2336546353482472,False
EMC8,NEUTRAL,0.026201617807460414,0.13750352374993502,0.0378009440740911,0.17530446782402612,-0.11787503096649671,-0.11787503096649707,False
MTHFD2,DIG,1.2918670041442772,0.632268215499513,1.8637701203670307,2.496038335866544,2.2037153445240762,1.7080941453264409,True
BMPER,DSG,-0.029428843828272794,1.4724877714627438,-0.042456847050144936,1.4300309244125988,1.1291930735121136,-0.1981328220907334,False
CCDC54,DIG,-1.3216682143787515,0.4854268271702419,-1.9067641785847962,-1.4213373514145542,-1.7230135849210715,-2.062440153625374,True
SNORD20,NEUTRAL,0.0168160195083043,0.13750352374993502,0.02426038795212268,0.1617639117020577,-0.13141558708846454,-0.13141558708846454,False
HCG25,DIG,-1.1759252012780572,0.5109619192773794,-1.6965014563402092,-1.1855395370628297,-1.4640495446236323,-1.8521774313807986,True
PINK1-AS,NEUTRAL,-0.05167935562467604,0.13750352374993502,-0.07455755007605729,0.06294597367387773,-0.23023352511664627,-0.23023352511664627,False
GPR137,DIG,-0.63538842628984,0.4854268271702419,-0.916671731646595,-0.4312449044763531,-0.7241687209031277,-1.072347706687184,True
RAD50,NEUTRAL,-0.043450568163016,0.13750352374993502,-0.06268591921259106,0.07481760453734396,-0.21836189425317812,-0.21836189425317848,False
IFT46,NEUTRAL,-0.03682217746030193,0.13750352374993502,-0.053123172816710966,0.08438035093322405,-0.20879914785729883,-0.20879914785729883,False
ZNF835,DIG,1.2741992856463595,0.632268215499513,1.8382809905062627,2.4705492060057757,2.17667612005817,1.6826050154656724,True
RFPL1,NEUTRAL,-0.04963048198663319,0.13750352374993502,-0.07160165023904473,0.06590187351089029,-0.22727762527963324,-0.22727762527963286,False
PRIM1,DIG,-1.0719326603207526,0.405992359675837,-1.5464719332116634,-1.1404795735358264,-1.4266671093827399,-1.7021479082522535,True
NAPB,DSG,-0.0008385631128311454,1.4724877714627438,-0.0012097908443539059,1.47127798061839,1.184956475278601,-0.15688576588494277,False
POLR1E,NEUTRAL,-0.0352059029900319,0.13750352374993502,-0.05079138165373696,0.08671214209619807,-0.2064673566943264,-0.20646735669432564,False
DDX49,DIG,1.470380240384718,0.560714954474479,2.1213102810241544,2.6820252354986334,2.4103179137424364,1.9656343059835661,True
ZSWIM1,DCG,-0.9039636668433803,1.1210154009613662,-1.3041438992987477,-0.18312849833738154,-0.487666783481009,-1.4598198743393362,True
CATSPERB,NEUTRAL,0.02587969795418296,0.13750352374993502,0.03733651189820401,0.17484003564813902,-0.11833946314238415,-0.11833946314238397,False
TMEM246-AS1,NEUTRAL,-0.028483474106248404,0.13750352374993502,-0.04109296684037377,0.09641055690956124,-0.19676894188096133,-0.19676894188096133,False
SNORA23,NEUTRAL,-0.029183540140253955,0.13750352374993502,-0.04210294863592839,0.09540057511400662,-0.19777892367651664,-0.197778923676517,False
MPP2,NEUTRAL,-0.008929513840416627,0.13750352374993502,-0.012882565335118432,0.12462095841481659,-0.16855854037570828,-0.16855854037570828,False
TRIM80P,DSG,0.0990712887231967,1.1210154009613662,0.14292965693543458,1.2639450578968008,0.9716848288794262,-0.012746318105153134,False
ROS1,DIG,-1.6983463759194783,0.4854268271702419,-2.4501958942507747,-1.9647690670805327,-2.2528161517089322,-2.6058718692913625,True
TRERF1,DIG,-0.645220358960368,0.53605290024021,-0.9308562121527197,-0.3948033119125097,-0.6676158255371095,-1.0865321871933087,True
FBXW2,NEUTRAL,-0.06549668757507973,0.13750352374993502,-0.09449174635922132,0.0430117773907137,-0.25016772139980864,-0.2501677213998092,False
MIR6753,DSG,0.03031365423112618,1.3504972470841334,0.04373335863046848,1.394230605714602,1.105578265556827,-0.11194261641011984,False
KASH5,DIG,-0.6882771731800458,0.53605290024021,-0.9929740645039263,-0.4569211642637163,-0.7667921753611159,-1.1486500395445127,True
ANKRD31,NEUTRAL,0.011756266112615382,0.13750352374993502,0.016960706820041183,0.1544642305699762,-0.1387152682205476,-0.13871526822054814,False
NOX4,NEUTRAL,0.02241836190213039,0.13750352374993502,0.03234285954105758,0.1698463832909926,-0.12333311549953127,-0.1233331154995318,False
KIZ-AS1,DSG,-0.11421151037525032,1.2927817492278462,-0.16477237963081204,1.1280093695970341,0.8263493361366613,-0.3204483546714008,False
UNC13A,DIG,0.6086126070913146,0.4854268271702419,0.8780423900731428,1.3634692172433847,1.0802893052042035,0.7223664150325535,True
TGM3,DSG,-0.02112408397754907,1.3504972470841334,-0.030475611197732056,1.3200216358864014,1.031043280549148,-0.18615158623832087,False
AGBL3,DIG,1.483404527601702,0.5849625007211562,2.140100355603211,2.7250628563243673,2.4150918714188383,1.9844243805626225,True
UBQLN4P1,DSG,-0.04016549540853248,1.3785116232537298,-0.05794656104073825,1.3205650622129916,1.027956160687502,-0.21362253608132628,False
RBM42,DIG,0.5781930563879512,0.632268215499513,0.8341562551273299,1.4664244706268428,1.1915610747656518,0.6784802800867402,True
LOXL1,NEUTRAL,0.04958799305701535,0.13750352374993502,0.07154035167099239,0.2090438754209274,-0.0841356233695965,-0.08413562336959582,False
SMAD1-AS1,NEUTRAL,0.06151407831481105,0.13750352374993502,0.08874605572963323,0.22624957947956825,-0.06692991931095464,-0.06692991931095398,False
ABCF2,DIG,1.3916319596575597,0.560714954474479,2.0077005269405515,2.5684154814150304,2.2605835984984406,1.8520245518999605,True
PRPF4,NEUTRAL,-0.0017193703638245501,0.13750352374993502,-0.0024805270973411314,0.13502299665259387,-0.15815650213792937,-0.1581565021379292,False
ASTE1,DIG,0.8386950548008335,0.560714954474479,1.20998119637926,1.7706961508537389,1.4674361006914347,1.0543052213386706,True
JAGN1,DIG,1.1782474093348465,0.5109619192773794,1.6998516943876516,2.210813613665031,1.9072854680820603,1.5441757193470615,True
RNF168,DSG,-0.02232841064291377,1.1043366598147357,-0.03221308730546405,1.0721235725092717,0.7775378091081915,-0.18788906234605263,False
HAPLN2,DCG,-0.8864357590807235,1.2016338611696507,-1.2788564736924037,-0.07722261252275309,-0.36261039917895005,-1.4345324487329933,True
GIN1,NEUTRAL,-0.04180840923783716,0.13750352374993502,-0.060316784674883994,0.07718673907505103,-0.2159927597154734,-0.2159927597154734,False
NUMB,NEUTRAL,0.0679965375451275,0.13750352374993502,0.09809826751397566,0.23560179126391068,-0.05757770752661231,-0.05757770752661264,False
C12orf50,DIG,-0.76767409787207,0.4329594072761063,-1.107519614018944,-0.6745602067428378,-0.9840693922701992,-1.263195589059525,True
NKG7,DIG,-1.1387732860312643,0.608809242675524,-1.6429025724541342,-1.0340933297786101,-1.3424139908506323,-1.7985785474947242,True
TRHDE-AS1,DIG,-1.416341388113301,0.37851162325372983,-2.04334869683685,-1.6648370735831202,-1.9678718980791947,-2.199024671877439,True
HRH2,DIG,-0.9633786749600776,0.560714954474479,-1.3898616368630845,-0.8291466823886054,-1.1307397338457807,-1.5455376119036734,True
HCK,DSG,0.10205732769989997,1.485426827170242,0.14723760055902554,1.6326644277292675,1.3511027077309012,-0.008438374481564249,False
