,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RRM1,NEUTRAL,0.027138153017875227,0.13750352374993502,0.03915207877777445,0.17665560252770945,0.06551445268847043,0.06551445268847074,False
RPL17-C18orf32,NEUTRAL,0.00417963883021369,0.13750352374993502,0.006029944213056238,0.14353346796299127,0.032392318123754114,0.03239231812375348,False
PITRM1-AS1,DSG,0.034085005185684775,1.2854022188622483,0.04917426795006202,1.3345764868123102,1.2282242382069009,0.07553664186075784,False
PRICKLE4,DIG,-0.6686664845638434,0.4724877714627438,-0.9646818212889134,-0.49219404982616966,-0.603027255818629,-0.9383194473782176,True
SPTLC2,NEUTRAL,0.010110649967264811,0.13750352374993502,0.014586584567937103,0.15209010831787212,0.0409489584786342,0.04094895847863389,False
ZNF32,DIG,-1.1387435082958868,0.405992359675837,-1.642859612262976,-1.236867252587139,-1.3497868721462551,-1.6164972383522807,True
NOX5,NEUTRAL,0.00943360615946187,0.13750352374993502,0.013609816823955219,0.15111334057389023,0.039972190734652135,0.03997219073465182,False
TOX,DCG,-0.9920719839057384,1.4059923596758368,-1.4312573313856842,-0.025264971709847428,-0.14067513911617482,-1.4048949574749878,True
RPS3AP53,DIG,1.295810680486893,0.4195388915137848,1.8694596426693935,2.2889985341831784,2.163982374713542,1.8958220165800885,True
NPAS3,DIG,1.4831975282046668,0.4724877714627438,2.1398017185996414,2.612289490062385,2.5096208046971884,2.166164092510336,True
TM4SF20,NEUTRAL,-0.06111077984505799,0.13750352374993502,-0.08816421902732238,0.04933930472261264,-0.06180184511662542,-0.061801845116625585,False
CNGB1,NEUTRAL,-0.0017920502416562951,0.13750352374993502,-0.0025853819966614056,0.1349181417532736,0.02377699191403556,0.023776991914035876,False
NEPRO,DIG,1.6011626768345588,0.5109619192773794,2.309989453525716,2.8209513728030955,2.7161332220437266,2.3363518274364115,True
BRI3BP,NEUTRAL,-0.015364727172702987,0.13750352374993502,-0.022166615696670503,0.11533690805326452,0.004195758214027229,0.00419575821402691,False
ELL3,NEUTRAL,-0.06134599781358179,0.13750352374993502,-0.08850356682403965,0.04899995692589537,-0.06214119291334361,-0.062141192913343274,False
SHISA3,NEUTRAL,0.014732768538562247,0.13750352374993502,0.021254892109148694,0.1587584158590837,0.047617266019846845,0.04761726601984653,False
LPAR5,DIG,-1.6175986803608844,0.523561956057013,-2.3337015943051793,-1.8101396382481663,-1.9333955356042358,-2.3073392203944842,True
TUBGCP2,NEUTRAL,-0.009223927330283268,0.13750352374993502,-0.013307314216919847,0.12419620953301518,0.013055059693775788,0.013055059693776105,False
PEX3,DIG,0.5998775625511864,0.45943161863729726,0.8654403846331556,1.3248720032704528,1.2190642474036837,0.8918027585438524,True
TMEM237,NEUTRAL,-0.044747958916718386,0.13750352374993502,-0.06455765841905269,0.07294586533088233,-0.03819528450835482,-0.03819528450835498,False
SERAC1,NEUTRAL,-0.0485562415236063,0.13750352374993502,-0.07005184885031357,0.06745167489962145,-0.04368947493961596,-0.04368947493961613,False
RPAP3,DIG,1.4489520163850917,0.53605290024021,2.090395888524836,2.626448788765046,2.513511168074909,2.1167582624355297,True
SLC15A1,DIG,-1.0873726657516836,0.4854268271702419,-1.5687471524781662,-1.0833203253079242,-1.1944181262780358,-1.5423847785674696,True
FAM78A,NEUTRAL,-0.02311091085277056,0.13750352374993502,-0.033341996477719016,0.104161527272216,-0.006979622567021881,-0.0069796225670215595,False
PLA2G7,DIG,-1.2594494969164525,0.5728896684205812,-1.8170015434514657,-1.2441118750308844,-1.3587607319561943,-1.7906391695407706,True
ANKRD40CL,DSG,-0.16092289802707715,-0.7369655941662062,-0.23216266694914456,-0.9691282611153508,-1.0802694109545747,-0.20580029303844496,False
PEX7,DIG,0.6641880343094848,0.4724877714627438,0.9582207833160825,1.4307085547788263,1.3283176854851397,0.9845831572267777,True
NXPE3,DIG,0.9273695109294893,0.523561956057013,1.3379113944895975,1.8614733505466106,1.757075387629122,1.3642737684002935,True
MACIR,NEUTRAL,0.029419317571368092,0.13750352374993502,0.04244310356655029,0.1799466273164853,0.06880547747724595,0.06880547747724626,False
NKAIN2,DIG,0.8687730973868187,0.523561956057013,1.2533746392577079,1.7769365953147207,1.6676974227979469,1.2797370131684045,True
PPP2R2A,NEUTRAL,0.05152793943934328,0.13750352374993502,0.07433910269636738,0.21184262644630242,0.10070147660706293,0.10070147660706293,False
ARHGAP8,NEUTRAL,0.050133016074437924,0.13750352374993502,0.07232665367539828,0.2098301774253333,0.0986890275860962,0.09868902758609589,False
PLXNB1,NEUTRAL,0.004754096529332603,0.13750352374993502,0.006858711486775579,0.1443622352367106,0.03322108539747219,0.03322108539747219,False
CEP112,DSG,0.08942684408356798,1.06177619758669,0.12901566448171406,1.190791862068404,1.0760959876058755,0.15537803839241118,False
NDUFA9,DSG,0.011724450871131656,1.2854022188622483,0.016914807128927928,1.3023170259911763,1.1989228100104137,0.043277181039624434,False
ZNF230,DIG,-1.3502743143416516,0.45943161863729726,-1.9480340571404462,-1.4886024385031489,-1.5853249229076027,-1.9216716832297505,True
PTGER1,DIG,-1.1454412270985597,0.3923174227787603,-1.652522377964861,-1.2602049551861008,-1.3669650571763392,-1.6261600040541622,True
ACAA2,NEUTRAL,0.004966302020048346,0.13750352374993502,0.007164859295880591,0.1446683830458156,0.03352723320657656,0.03352723320657656,False
FAM135A-AS1,DIG,1.3670144752662428,0.4854268271702419,1.972185004290037,2.457611831460279,2.3450892008497792,1.9985473782007268,True
NPAT,NEUTRAL,0.05004387560858889,0.13750352374993502,0.07219805116737535,0.20970157491731037,0.09856042507807215,0.09856042507807215,False
LINC02289,NEUTRAL,-0.05329824140507709,0.13750352374993502,-0.07689310856320754,0.06061041518672748,-0.050530734652510415,-0.05053073465251058,False
BST2,DIG,0.9872309605628242,0.4724877714627438,1.4242732110160343,1.8967609824787781,1.7972494857765218,1.4506355849267298,True
GH1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4330692447265998,3.0263623739106964,True
DCK,DIG,-1.1816741002461186,0.5484366246960424,-1.704795364372003,-1.1563587396759607,-1.2673446133032669,-1.678432990461307,True
FBXO31,NEUTRAL,0.020285156460046614,0.13750352374993502,0.02926529462856597,0.166768818378501,0.055627668539261876,0.05562766853926219,False
PHYH,DSG,-0.03966219949542483,1.0874628412503395,-0.05722045852279815,1.0302423827275413,0.9223372184036248,-0.030858084612101395,False
TDRKH-AS1,DCG,-0.9743605422308764,1.2854022188622483,-1.4057051223143668,-0.12030290345211858,-0.23172206758527106,-1.37934274840367,True
MAP3K2-DT,NEUTRAL,-0.08381263769724291,0.13750352374993502,-0.12091607676963574,0.016587446980299278,-0.09455370285893823,-0.09455370285893823,False
STIM2,NEUTRAL,0.01440330534485521,0.13750352374993502,0.020779577193432115,0.15828310094336714,0.04714195110412864,0.04714195110412864,False
HDAC4,NEUTRAL,-0.06575861306156175,0.13750352374993502,-0.09486962495965136,0.04263389879028366,-0.06850725104895354,-0.06850725104895371,False
MAD2L1BP,DIG,1.2330110843573665,0.5969351423872323,1.7788589767634961,2.3757941191507284,2.263538047003056,1.8052213506741916,True
SIRT4,NEUTRAL,-0.04859717792551629,0.13750352374993502,-0.07011090759434095,0.06739261615559407,-0.04374853368364488,-0.04374853368364505,False
TRAPPC1,NEUTRAL,-0.008399578719110014,0.13750352374993502,-0.012118030563616489,0.12538549318631853,0.014244343347079334,0.014244343347079651,False
ACSM1,DSG,0.07715826711953927,1.2854022188622483,0.11131584933694527,1.3967180681991935,1.2877562616254048,0.137678223247642,False
LIN54,NEUTRAL,0.07061277964040322,0.13750352374993502,0.10187270701059488,0.23937623076052988,0.12823508092129085,0.12823508092129085,False
ZNF469,NEUTRAL,0.019466020766784428,0.13750352374993502,0.028083531626081473,0.16558705537601648,0.05444590553677919,0.05444590553677981,False
MTX3,NEUTRAL,0.0166342757234179,0.13750352374993502,0.023998187094954677,0.1615017108448897,0.05036056100565095,0.05036056100565095,False
NT5C2,NEUTRAL,-0.026468525575819784,0.13750352374993502,-0.0381860105878779,0.09931751316205711,-0.011823636677181868,-0.011823636677182031,False
ENTPD4,NEUTRAL,0.030532669303166823,0.13750352374993502,0.04404933058878146,0.18155285433871649,0.0704117044994782,0.0704117044994782,False
KRT8P15,NEUTRAL,0.03079964785818105,0.13750352374993502,0.044434499226124184,0.1819380229760592,0.07079687313682126,0.07079687313682126,False
PNLDC1,NEUTRAL,-0.020687501366168523,0.13750352374993502,-0.029845755629354986,0.10765776812058003,-0.003483381718658374,-0.003483381718658374,False
SLC22A11,NEUTRAL,0.03994243802618134,0.13750352374993502,0.05762475726138658,0.1951282810113216,0.08398713117208413,0.08398713117208353,False
IL17RE,DIG,0.7209516587970303,0.4329594072761063,1.0401133828671476,1.4730727901432539,1.3599446556363002,1.066475756777844,True
KRBOX1,NEUTRAL,-0.025250596696471287,0.13750352374993502,-0.03642891063348637,0.10107461311644865,-0.010066536722790087,-0.010066536722789926,False
SCARNA8,NEUTRAL,-0.005633111317854227,0.13750352374993502,-0.008126861763043787,0.12937666198689124,0.018235512147653267,0.018235512147653267,False
FBLL1,DIG,-1.5260866194741438,0.4854268271702419,-2.20167759788235,-1.716250770712108,-1.8286599050032841,-2.1753152239716536,True
CFI,NEUTRAL,-0.009868762425676792,0.13750352374993502,-0.014237614611235246,0.12326590913869978,0.012124759299461357,0.01212475929946104,False
SEM1,DIG,-1.2018473462803407,0.5849625007211562,-1.7338992063842085,-1.1489367056630524,-1.2492767630074237,-1.707536832473512,True
MAPK8IP1,DIG,-1.5382282499402598,0.4329594072761063,-2.219194267944122,-1.7862348606680156,-1.9051735582624687,-2.192831894033427,True
C11orf96,DIG,-1.0465802149198566,0.53605290024021,-1.509896085957383,-0.9738431857171729,-1.0941555414329662,-1.4835337120466865,True
BLOC1S6,NEUTRAL,-0.01736190968155212,0.13750352374993502,-0.025047940997937324,0.1124555827519977,0.0013144329127589562,0.0013144329127589562,False
TMEM120A,DIG,0.970808935163573,0.5484366246960424,1.400581236411182,1.9490178611072244,1.8466814128216504,1.4269436103218773,True
DHRS2,NEUTRAL,-0.036140747574536045,0.13750352374993502,-0.05214007729980298,0.08536344645013204,-0.025777703389104935,-0.025777703389104772,False
IMPDH1P9,DSG,-0.21216789423371563,1.1538053360790355,-0.30609356884683564,0.8477117672321999,0.736274675514363,-0.27973119493613774,True
NOA1,NEUTRAL,0.06315853691673345,0.13750352374993502,0.09111850799957388,0.2286220317495089,0.11748088191026985,0.11748088191027015,False
RIMS2,DCG,-0.9906690413819,1.1618876823768942,-1.4292333131638906,-0.26734563078699636,-0.37667840493566435,-1.402870939253193,True
CHD7,DCG,-0.9873681334693,1.2854022188622483,-1.4244711096879512,-0.13906889082570295,-0.2438629359383899,-1.3981087357772541,True
CYP20A1,NEUTRAL,0.05269088273772872,0.13750352374993502,0.07601687522578311,0.21352039897571812,0.1023792491364793,0.10237924913647961,False
PRPF38A,NEUTRAL,0.018193798091219127,0.13750352374993502,0.02624810228113692,0.16375162603107193,0.052610476191835065,0.052610476191835065,False
PDP1,DCG,-1.0643452759662715,1.3923174227787602,-1.5355256514301352,-0.14320822865137495,-0.24891451936929124,-1.5091632775194388,True
DMBX1,NEUTRAL,-0.025020201337252957,0.13750352374993502,-0.03609652039129825,0.10140700335863677,-0.00973414648060029,-0.009734146480600451,False
KLRG1,DIG,-0.8853871471353355,0.53605290024021,-1.2773436464389756,-0.7412907461987656,-0.8529436957189769,-1.2509812725282785,True
GTPBP2,DIG,-0.5931876428933193,0.4854268271702419,-0.8557888707188052,-0.3703620435485633,-0.4801638744634265,-0.8294264968081095,True
NOD1,DIG,0.6852683347204813,0.5484366246960424,0.9886332281794766,1.537069852875519,1.4242234807339504,1.014995602090172,True
HEMK1,NEUTRAL,0.06894962220735673,0.13750352374993502,0.0994732780297211,0.23697680177965613,0.12583565194041926,0.12583565194041957,False
CD163,DIG,1.3535404253648107,0.608809242675524,1.9527460593165504,2.5615553019920743,2.4410855845340587,1.9791084332272462,True
ACSM4,DIG,0.6548273492399804,0.53605290024021,0.9447161693869851,1.4807690696271951,1.3738362599625042,0.971078543297681,True
PCDHGB2,NEUTRAL,-0.029294093005743,0.13750352374993502,-0.042262442706725495,0.09524108104320952,-0.0159000687960295,-0.01590006879602966,False
OIT3,NEUTRAL,0.030974165473976887,0.13750352374993502,0.044686274924980604,0.18218979867491564,0.07104864883567781,0.07104864883567812,False
ZNF599,DSG,-0.026956006497581377,1.3146965256562866,-0.03888929689623133,1.2758072287600553,1.1654143428669,-0.012526922985535099,False
CCNYL1,NEUTRAL,-0.01942006360987811,0.13750352374993502,-0.028017229463719373,0.10948629428621565,-0.0016548555530227719,-0.0016548555530229321,False
SAA4,NEUTRAL,0.06586625558437449,0.13750352374993502,0.09502492029350207,0.2325284440434371,0.12138729420419923,0.12138729420419923,False
STARD7-AS1,NEUTRAL,0.031414378123743175,0.13750352374993502,0.04532136753173502,0.18282489128167004,0.07168374144243296,0.07168374144243296,False
SLC1A2,DIG,-1.037575841706909,0.5109619192773794,-1.4969055213767497,-0.9859436020993703,-1.0935755898122406,-1.4705431474660535,True
CHRND,NEUTRAL,-0.052519693200602235,0.13750352374993502,-0.07576990092951866,0.06173362282041636,-0.04940752701882096,-0.04940752701882079,False
MAT2B,NEUTRAL,-0.005016212991347801,0.13750352374993502,-0.007236865606660265,0.13026665814327476,0.01912550830403557,0.019125508304035886,False
GRK5,NEUTRAL,-0.017629351194358312,0.13750352374993502,-0.02543377754219066,0.11206974620774436,0.0009285963685063888,0.0009285963685063888,False
ICE1,DSG,0.07222334222510216,1.2555007331483865,0.10419625766458135,1.359696990812968,1.248015267326943,0.13055863157527828,False
GNE,DIG,1.6218397925644956,0.4854268271702419,2.339820225849183,2.825247053019425,2.7248385191286424,2.3661825997598784,True
PLCL2,NEUTRAL,-0.020152985264395625,0.13750352374993502,-0.029074611900051922,0.1084289118498831,-0.00271223798935497,-0.0027122379893554515,False
TMEM244,DIG,-0.79941319122725,0.49825086752782544,-1.1533094466047742,-0.6550585790769488,-0.7614281739584282,-1.1269470726940707,True
GSTA2,DIG,0.6947134539843108,0.5109619192773794,1.0022596549020084,1.5132215741793877,1.4005992438000163,1.0286220288127048,True
PTPN7,DCG,-0.9055661330063259,1.1779177921958432,-1.306455769285222,-0.12853797708937864,-0.24183296865848045,-1.2800933953745257,True
MATK,NEUTRAL,-0.05401768292756774,0.13750352374993502,-0.0779310432799144,0.05957248047002062,-0.05156866936921602,-0.05156866936921602,False
LINC02608,DCG,-0.8399039146226441,1.2249663650002742,-1.211725212449316,0.013241152550958146,-0.10088463552016677,-1.185362838538617,True
POR,DIG,-1.4927049189110297,0.53605290024021,-2.153517984023505,-1.6174650837832947,-1.7134007055562224,-2.127155610112811,True
INTS12,NEUTRAL,0.045866911860242436,0.13750352374993502,0.06617196628166294,0.20367549003159796,0.0925343401923603,0.0925343401923603,False
SUSD6,NEUTRAL,0.03999637667439562,0.13750352374993502,0.05770257428167758,0.1952060980316126,0.0840649481923739,0.08406494819237359,False
ZNF701,DIG,0.8521252776316804,0.4329594072761063,1.2293569122553565,1.6623163195314627,1.559130514382444,1.2557192861660524,True
TEX15,NEUTRAL,0.0014978505727807846,0.13750352374993502,0.0021609415933435314,0.13966446534327856,0.02852331550403992,0.028523315504040237,False
DNTTIP1,DCG,-0.7532796435459752,1.20945336562895,-1.0867528061463845,0.12270055948256542,0.01163945113425869,-1.0603904322356872,True
LRP4,DIG,1.3894345639271728,0.4854268271702419,2.004530355017452,2.489957182187694,2.3705428393441577,2.0308927289281478,True
GRIFIN,DIG,0.8347744756576049,0.6205864104518776,1.2043249962919114,1.824911406743789,1.717329873951129,1.2306873702026055,True
GRHL2,DCG,-0.9898202414008465,1.3785116232537298,-1.428008753640518,-0.04949713038678816,-0.15917680757216832,-1.4016463797298209,True
TRDMT1,DSG,-0.028622107827253964,1.2403143293337107,-0.04129297302216848,1.1990213563115422,1.0863664195779321,-0.01493059911147121,False
RNU6-689P,NEUTRAL,0.03714746353358341,0.13750352374993502,0.053592461421504395,0.19109598517143941,0.0799548353322007,0.0799548353322007,False
MYOM3,NEUTRAL,-0.019794848756272434,0.13750352374993502,-0.028557930135821308,0.10894559361411371,-0.002195556225122984,-0.0021955562251228236,False
MAPK6,NEUTRAL,-0.00646609716078148,0.13750352374993502,-0.009328606307765648,0.12817491744216938,0.017033767602930305,0.017033767602930305,False
CYP11A1,NEUTRAL,-0.007204744787025019,0.13750352374993502,-0.010394249575111605,0.12710927417482343,0.015968124335586063,0.015968124335585743,False
PARP11-AS1,DIG,1.5167516095242806,0.49825086752782544,2.188210025321033,2.6864608928488583,2.572048187401668,2.214572399231725,True
SLC1A3,DSG,-0.04828421772597073,-0.7369655941662062,-0.06965940146646096,-0.8066249956326672,-0.9177661454719065,-0.043297027555765366,False
PLAAT4,DIG,-0.9592887194308477,0.5728896684205812,-1.3839610783036083,-0.8110714098830271,-0.9280180784059197,-1.3575987043929132,True
ST6GAL2,NEUTRAL,0.002055731679269262,0.13750352374993502,0.002965793899080105,0.14046931764901513,0.029328167809776224,0.029328167809775908,False
TXN2P1,NEUTRAL,-0.09475514617895599,0.13750352374993502,-0.1367027794910886,0.0008007442588464087,-0.11034040558039142,-0.1103404055803916,False
PHF24,DIG,-0.8039759415595035,0.4195388915137848,-1.1598921038819308,-0.740353212368146,-0.8450327483215478,-1.1335297299712352,True
LRRD1,DIG,-0.8218756524550638,0.560714954474479,-1.1857159280243017,-0.6250009735498226,-0.7230646106650451,-1.1593535541136075,True
BLCAP,DSG,-0.1107756725328388,1.2249663650002742,-0.1598155134142663,1.065150851586008,0.9564562297164004,-0.13345313950356957,False
