,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FAM219B,NEUTRAL,-0.028818086303583793,0.13750352374993502,-0.0415757101980905,0.09592781355184452,-0.10621373219665356,-0.1062137321966539,False
CFAP410,DIG,-1.2932090326154164,0.560714954474479,-1.8657062581870751,-1.3049913037125962,-1.521590516790919,-1.93034428018564,True
HOXD10,NEUTRAL,0.02559352886105237,0.13750352374993502,0.036923657166688814,0.17442718091662385,-0.027714364831875216,-0.02771436483187489,False
MEOX2,DIG,-0.6489669899000223,0.608809242675524,-0.9362614580294002,-0.32745221535387614,-0.5278299487613762,-1.0008994800279656,True
EEF1AKMT1,NEUTRAL,-0.015853872400827276,0.13750352374993502,-0.022872303091559916,0.11463122065837511,-0.08751032509012241,-0.08751032509012208,False
CDC42P6,NEUTRAL,0.009036102171362963,0.13750352374993502,0.01303633979159134,0.15053986354152635,-0.05160168220697182,-0.05160168220697115,False
HNRNPC,NEUTRAL,-0.05352546985895779,0.13750352374993502,-0.0772209299267701,0.06028259382316492,-0.14185895192533265,-0.1418589519253323,False
FUT8,NEUTRAL,0.0009143483521513873,0.13750352374993502,0.001319125833293802,0.13882264958322882,-0.0633188961652705,-0.06331889616527,False
SORD,NEUTRAL,-0.0678644867679706,0.13750352374993502,-0.09790775851262587,0.03959576523730915,-0.1625457805111879,-0.16254578051118826,False
RBPJL,DCG,-1.1259973663194898,1.4195388915137848,-1.6244708164431614,-0.20493192492937662,-0.4092399992932744,-1.6891088384417206,True
TMIE,NEUTRAL,-0.06015931807593799,0.13750352374993502,-0.08679154985141752,0.050711973898517504,-0.15142957184998088,-0.1514295718499807,False
CTRB1,NEUTRAL,-0.00742192923742305,0.13750352374993502,-0.01070758050465904,0.126795943245276,-0.07534560250322306,-0.07534560250322256,False
SNORA20,NEUTRAL,0.008869288057663823,0.13750352374993502,0.012795677897007305,0.15029920164694233,-0.0518423441015554,-0.0518423441015554,False
C1orf198,DCG,-0.8527766587293931,1.2779847472997656,-1.2302966565347555,0.04768809076501013,-0.14141921328887483,-1.2949346785333196,True
FAM171B,NEUTRAL,0.022992412711130002,0.13750352374993502,0.033171039796419624,0.17067456354635463,-0.031466982202143674,-0.031466982202144,False
SNORA52,NEUTRAL,-0.02983751222105026,0.13750352374993502,-0.043046430913773054,0.09445709283616197,-0.10768445291233544,-0.10768445291233596,False
KANSL1L,NEUTRAL,0.04415643058194038,0.13750352374993502,0.06370426342392316,0.20120778717385818,-0.0009337585746389734,-0.0009337585746389734,False
MTURN,DSG,-0.02762138561304143,1.4059923596758368,-0.03984923604641663,1.3661431236294201,1.1713270546525578,-0.10448725804498042,False
HES1,DSG,-0.07312234645937114,-0.7369655941662062,-0.1054932466150994,-0.8424588407813056,-1.0446003865298041,-0.17013126861366315,False
ACAP2-IT1,DSG,-0.10198173068753563,1.2927817492278462,-0.14712853712418147,1.1456532121036647,0.9455127565183417,-0.21176655912274495,False
PTPN11,NEUTRAL,-0.02649582507173886,0.13750352374993502,-0.038225395435259116,0.0992781283146759,-0.10286341743382287,-0.10286341743382252,False
ARHGEF39,DIG,-1.2960380328381613,0.4329594072761063,-1.869787642779103,-1.4368282355029967,-1.609639230255625,-1.9344256647776674,True
FAM118A,NEUTRAL,-0.046768386496029976,0.13750352374993502,-0.06747251926820082,0.0700310044817342,-0.13211054126676344,-0.1321105412667631,False
SERPINB6,DIG,1.3320852892832975,0.4329594072761063,1.9217928408901537,2.35475224816626,2.140376578338976,1.8571548188915894,True
RNF14,NEUTRAL,-0.02735994007796115,0.13750352374993502,-0.03947204986949375,0.09803147388044127,-0.10411007186805603,-0.10411007186805689,False
USP28,NEUTRAL,-0.04520673282726224,0.13750352374993502,-0.06521952926468354,0.07228399448525148,-0.12985755126324638,-0.12985755126324622,False
CASP6,NEUTRAL,-0.020924613787434067,0.13750352374993502,-0.030187836543647963,0.10731568720628706,-0.09482585854221061,-0.09482585854221078,False
GAPDHP2,DSG,0.028605388948538996,1.3504972470841334,0.04126885277875717,1.3917660998628907,1.1895195465409119,-0.02336916921980557,False
FIBCD1,NEUTRAL,-0.0014013678535718698,0.13750352374993502,-0.002021746452809348,0.13548177729712568,-0.06665976845137096,-0.0666597684513708,False
PRPF19,DIG,1.6734348281726077,0.5109619192773794,2.414256127855496,2.9252180471328755,2.7179668919583384,2.349618105856932,True
NYNRIN,NEUTRAL,-0.027981807859821694,0.13750352374993502,-0.040369215434472576,0.09713430831546244,-0.10500723743303614,-0.10500723743303614,False
CPEB4,DIG,0.9388499887843147,0.4329594072761063,1.3544742229577897,1.787433630233896,1.5936722978614508,1.2898362009592257,True
PLEK,DIG,0.7612425881072021,0.5109619192773794,1.0982409067757404,1.60920282605312,1.3861841933540469,1.0336028847771757,True
PPP1R14D,NEUTRAL,-0.04403383215629591,0.13750352374993502,-0.06352739128322508,0.07397613246670993,-0.12816541328178768,-0.12816541328178715,False
RNF6,NEUTRAL,0.021265934605348945,0.13750352374993502,0.03068025839500592,0.16818378214494095,-0.03395776360355622,-0.033957763603556713,False
MTFMT,NEUTRAL,0.02280107345207331,0.13750352374993502,0.03289499559625116,0.1703985193461862,-0.03174302640231075,-0.03174302640231058,False
RPF1,NEUTRAL,0.015017585882424446,0.13750352374993502,0.021665796678697856,0.15916932042863288,-0.04297222531986587,-0.04297222531986604,False
ACSS2,DCG,-1.029017801411594,1.3785116232537298,-1.484558879082971,-0.10604725582924113,-0.3198629816321128,-1.549196901081535,True
NDUFS4,DIG,1.1186529389131201,0.35049724708413343,1.613875047445823,1.9643722945299564,1.780861063427058,1.5492370254472592,True
EEF1AKMT2,NEUTRAL,0.030125577222987327,0.13750352374993502,0.04346202086352133,0.18096554461345635,-0.021176001135041016,-0.02117600113504118,False
COL20A1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358589,2.9353619780014353,True
RUNDC1,NEUTRAL,-0.05284849476295019,0.13750352374993502,-0.0762442613129546,0.06125926243698042,-0.14088228331151692,-0.14088228331151692,False
NOL7,DIG,1.3178442707832982,0.608809242675524,1.9012473941229968,2.510056636798521,2.3175021755702834,1.8366093721244334,True
SH2D1B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358596,2.9353619780014375,True
SMTN,NEUTRAL,0.01707920417627345,0.13750352374993502,0.02464008316743978,0.1621436069173748,-0.039997938831123646,-0.039997938831123646,False
YIF1B,DSG,-0.1127261776902351,1.2016338611696507,-0.1626294975320703,1.0390043636375803,0.8291574043908301,-0.22726751953063257,False
LHX8,NEUTRAL,-0.06710138142349768,0.13750352374993502,-0.09680683021647891,0.040696693533456105,-0.16144485221504093,-0.1614448522150413,False
LINC01611,NEUTRAL,0.0500513477719089,0.13750352374993502,0.07220883122034184,0.20971235497027685,0.00757080922177885,0.007570809221778532,False
HECA,DIG,-1.5231463421055857,0.37851162325372983,-2.197435674303893,-1.8189240510501634,-2.025071414190258,-2.262073696302456,True
ELF1,NEUTRAL,0.02908637586715271,0.13750352374993502,0.04196277022097364,0.17946629397090866,-0.022675251777590073,-0.02267525177759056,False
SS18,NEUTRAL,0.0012090610132217154,0.13750352374993502,0.0017443063279071543,0.13924783007784217,-0.06289371567065502,-0.06289371567065519,False
IFT57,DIG,1.1955727690471865,0.53605290024021,1.724846904926262,2.260899805166472,2.0457324543135615,1.6602088829276986,True
MAP4K3,DIG,-1.6445667976060836,0.5109619192773794,-2.3726083633169406,-1.861646444039561,-2.060130703391751,-2.437246385315505,True
KLHL5,NEUTRAL,-0.002750637760276276,0.13750352374993502,-0.003968331456032509,0.1335351922939025,-0.06860635345459411,-0.06860635345459427,False
CMTM6,NEUTRAL,-0.03485947174829852,0.13750352374993502,-0.05029158701927921,0.0872119367306558,-0.11492960901784131,-0.11492960901784113,False
TOGARAM1,NEUTRAL,0.00036404288253461014,0.13750352374993502,0.0005252028613036055,0.13802872661123863,-0.06411281913725926,-0.06411281913725976,False
MAFB,DSG,-0.025080935313246056,1.4059923596758368,-0.036184140997276966,1.3698082186785598,1.1610236009991592,-0.10082216299584122,False
LINC02183,NEUTRAL,-0.02973991404347918,0.13750352374993502,-0.04290562650699146,0.09459789724294357,-0.10754364850555476,-0.10754364850555408,False
SLC7A10,DSG,0.08112835550373956,1.2172307162206693,0.11704347616072192,1.3342741923813912,1.1384010887890004,0.05240545416215878,False
SLITRK5,NEUTRAL,-0.040740645600341734,0.13750352374993502,-0.05877632737022778,0.07872719637970724,-0.12341434936879125,-0.12341434936879178,False
GRM3,DIG,-0.81070041296843,0.560714954474479,-1.1695934654361886,-0.6088785109617095,-0.8168838792977345,-1.2342314874347493,True
MR1,DCG,-0.970009840796078,1.1210154009613662,-1.3994283869299946,-0.2784129859686284,-0.4821457748120334,-1.4640664089285575,True
QPCTL,DIG,0.8537448773142635,0.37851162325372983,1.2316935006856444,1.6102051239393742,1.3906923528322004,1.1670554786870795,True
PLEKHG4,NEUTRAL,-0.0005542431288213034,0.13750352374993502,-0.0007996038133972773,0.13670391993653774,-0.06543762581195996,-0.06543762581195996,False
NDUFA7,NEUTRAL,-0.023167860698102918,0.13750352374993502,-0.0334241577371594,0.10407936601277562,-0.09806217973572083,-0.09806217973572134,False
CHST11,NEUTRAL,-0.058759465522540584,0.13750352374993502,-0.08477198951465532,0.052731534235279695,-0.1494100115132172,-0.14941001151321665,False
LINC00839,DIG,-0.8163474785057835,0.53605290024021,-1.1777404588825036,-0.6416875586422935,-0.8441653836894804,-1.242378480881067,True
ADAM23,NEUTRAL,0.04981052261486341,0.13750352374993502,0.07186139396055101,0.20936491771048604,0.00722337196198948,0.00722337196198948,False
CASP4,NEUTRAL,0.06150547084160962,0.13750352374993502,0.08873363777073094,0.22623716152066597,0.024095615772167914,0.024095615772168226,False
SYT2,DCG,0.811928773236854,-0.7369655941662062,1.171365614703869,0.4344000205376627,0.23225847478916448,1.106727592705306,True
BAHD1,NEUTRAL,0.004329288629092325,0.13750352374993502,0.006245843235768476,0.1437493669857035,-0.05839217876279386,-0.058392178762794025,False
TTLL3,DIG,0.9339789823847139,0.45943161863729726,1.3474468461809472,1.8068784648182445,1.6049271279757473,1.282808824182383,True
NOD1,DSG,-0.07533698781056707,-0.7369655941662062,-0.10868829870981739,-0.8456538928760235,-1.0477954386245232,-0.17332632070838175,False
BCL9P1,NEUTRAL,-0.029398062656280966,0.13750352374993502,-0.04241243920595958,0.09509108454397544,-0.10705046120452183,-0.10705046120452148,False
SFRP2,NEUTRAL,0.003510213406771165,0.13750352374993502,0.0050641674744107135,0.14256769122434573,-0.05957385452415097,-0.059573854524150635,False
RPL21P39,DSG,-0.015235597862760103,1.232660756790275,-0.02198032148158249,1.2106804353086924,0.9949712204870119,-0.0866183434801469,False
ANKRD37,NEUTRAL,-0.020489913424038268,0.13750352374993502,-0.02956069648510421,0.10794282726483082,-0.09419871848366661,-0.09419871848366677,False
H2BC17,DIG,0.6045164531587719,0.5849625007211562,0.8721328891079456,1.4570953898291017,1.247060883024532,0.807494867109381,True
FGF18,DIG,1.655778483148746,0.45943161863729726,2.3887834064493463,2.8482150250866436,2.6492408979630557,2.3241453844507816,True
ZXDC,DIG,-1.6102202111313675,0.53605290024021,-2.3230567133384037,-1.7870038130981936,-2.0091266085570485,-2.3876947353369666,True
CLEC1A,DIG,1.420711034319476,0.5109619192773794,2.049652763748938,2.5606146830263175,2.3513654012495073,1.9850147417503734,True
UGP2,DIG,-0.6677495722247369,0.4854268271702419,-0.9633589964043546,-0.47793216923411275,-0.6915305025390928,-1.027997018402919,True
LINC02235,DCG,-0.7696803030742163,1.0874628412503395,-1.1104139563150863,-0.022951115064746785,-0.22222001868271948,-1.175051978313644,True
MIF,NEUTRAL,0.023333593193209462,0.13750352374993502,0.033663259185963766,0.1711667829358988,-0.030974762812599022,-0.030974762812599022,False
TLR4,NEUTRAL,0.04657087266059307,0.13750352374993502,0.06718756703730903,0.20469109078724407,0.0025495450387468736,0.0025495450387468736,False
GMCL1,DIG,0.931087856016412,0.560714954474479,1.3432758325068148,1.9039907869812938,1.6882478319848726,1.2786378105082497,True
HM13,DSG,0.023727330943070758,-0.7369655941662062,0.034231302685099434,-0.7027342914811068,-0.9048758372296044,-0.030406719313463133,False
TNRC18,DIG,0.8284542688833827,0.560714954474479,1.1952068653213481,1.755921819795827,1.5439538704260207,1.1305688433227836,True
MBOAT1,DSG,-0.036222591419782055,1.446256229889564,-0.05225815300946669,1.3939980768800972,1.1958267735068913,-0.11689617500803157,False
ROMO1,DCG,-0.9431989950809023,1.2479275134435854,-1.3607485127746717,-0.11282099933108625,-0.33131461508516,-1.4253865347732346,True
STK33,NEUTRAL,-0.046494685545117084,0.13750352374993502,-0.06707765226363219,0.07042587148630283,-0.13171567426219427,-0.13171567426219427,False
FGFR4,DIG,0.561111295608659,0.37851162325372983,0.8095124835613936,1.1880241068151234,0.9950610563851239,0.7448744615628308,True
UCN,DIG,1.6058131705080572,0.45943161863729726,2.3166986976861574,2.7761303163234547,2.5664552805328054,2.2520606756875927,True
KIF20A,NEUTRAL,0.05642691764194583,0.13750352374993502,0.08140683425468521,0.21891035800462022,0.016768812256123464,0.016768812256123148,False
RPL7AP2,NEUTRAL,0.062426605457861536,0.13750352374993502,0.09006255411358874,0.22756607786352376,0.025424532115026606,0.025424532115026606,False
TUT4,NEUTRAL,-0.00789584868927903,0.13750352374993502,-0.011391301747632478,0.12611222200230254,-0.0760293237461948,-0.0760293237461943,False
TMEM156,NEUTRAL,0.007483930865571188,0.13750352374993502,0.010797029946115401,0.1483005536960504,-0.053840992052446336,-0.053840992052446336,False
CHST4,NEUTRAL,-0.052558246649679466,0.13750352374993502,-0.07582552179931154,0.06167800195062348,-0.14046354379787607,-0.14046354379787607,False
TOX2,DCG,-0.9714431409684766,1.3074285251922473,-1.4014962019808195,-0.0940676767885722,-0.30614622860501584,-1.4661342239793829,True
ZRANB2,NEUTRAL,-0.05037273147345147,0.13750352374993502,-0.07267248989277984,0.06483103385715518,-0.13731051189134277,-0.13731051189134277,False
HACL1,DIG,1.347272381298119,0.45943161863729726,1.9437031832254612,2.4031348018627585,2.198917368529197,1.8790651612268965,True
EMC3,DIG,-1.0331827399461748,0.4329594072761063,-1.4905676152524179,-1.0576082079763116,-1.2794156310730793,-1.555205637250982,True
PAK5,DSG,0.07487150057440131,1.232660756790275,0.10801674258260395,1.340677499372879,1.142569247030954,0.04337872058404054,False
SERPINA9,NEUTRAL,0.016543545813229255,0.13750352374993502,0.02386729150346522,0.16137081525340025,-0.040770730495096726,-0.0407707304950964,False
MTX1,DCG,-0.7625474705643166,1.070389327891398,-1.1001234542255625,-0.02973412633416439,-0.23296952543317356,-1.164761476224125,True
ZNF146,DSG,0.0939943711207287,1.2630344058337937,0.1356052130873521,1.3986396189211459,1.194149592047314,0.07096719108878995,False
NAV2-AS2,DIG,0.883440015167554,0.35049724708413343,1.2745345288051009,1.6250317758892343,1.4154000352068699,1.209896506806538,True
ABRAXAS2,NEUTRAL,-0.01832339799637279,0.13750352374993502,-0.026435075421601797,0.11106844832833322,-0.09107309742016413,-0.09107309742016431,False
PLXNC1,DIG,-1.3139147351342977,0.4329594072761063,-1.8955782725291872,-1.462618865253081,-1.6625183074078331,-1.9602162945277497,True
NR3C1,NEUTRAL,0.014776396191670463,0.13750352374993502,0.021317833507933544,0.15882135725786856,-0.04332018849062817,-0.04332018849062834,False
TRPV4,NEUTRAL,0.045586519226862625,0.13750352374993502,0.0657674452199841,0.2032709689699191,0.0011294232214216337,0.0011294232214209934,False
HCG27,DIG,0.597988422466446,0.560714954474479,0.862714931601356,1.423429886075835,1.2117727174297461,0.798076909602793,True
EMP1,DIG,0.8258369819213819,0.5109619192773794,1.1914309184006862,1.7023928376780657,1.479407274912129,1.1267928964021225,True
TMC7,DSG,0.0366145070028186,1.185866545311334,0.052823567677560614,1.2386901129888945,1.0324932622923548,-0.011814454321002468,False
RPS10-NUDT3,DIG,-0.8457419347030012,0.4854268271702419,-1.2201476950678574,-0.7347208678976155,-0.9401595294825684,-1.2847857170664219,True
SAP30-DT,NEUTRAL,-0.038321151081686516,0.13750352374993502,-0.05528573462670588,0.08221778912322913,-0.11992375662526734,-0.11992375662526752,False
OAF,NEUTRAL,-0.014536397718078601,0.13750352374993502,-0.020971588900261642,0.11653193484967338,-0.08560961089882435,-0.08560961089882486,False
KMO,DCG,-0.9533184951772163,1.2016338611696507,-1.3753478653798992,-0.17371400421024852,-0.36840602243343523,-1.4399858873784621,True
NCAN,DIG,1.1692284900020744,0.45943161863729726,1.6868401441920837,2.146271762829381,1.9199385067508703,1.6222021221935203,True
ULBP3,NEUTRAL,0.027632640430399334,0.13750352374993502,0.03986547331560499,0.17736899706554002,-0.02477254868295813,-0.02477254868295813,False
THEM5,DCG,-0.8652553436227457,1.3785116232537298,-1.2482995933472112,0.1302120299065186,-0.06598975049086829,-1.3129376153457744,True
RAB7A,DIG,1.389392654127914,0.560714954474479,2.0044698919578963,2.565184846432375,2.3451390162130092,1.9398318699593313,True
RNFT2,NEUTRAL,0.04488922173222662,0.13750352374993502,0.06476145758244843,0.20226498133238346,0.000123435583885476,0.00012343558388579632,False
CAMK2D,NEUTRAL,0.024653205430617147,0.13750352374993502,0.03556705721676822,0.17307058096670325,-0.029070964781794436,-0.029070964781794436,False
SMYD4,NEUTRAL,0.03729407148322571,0.13750352374993502,0.05380397198340824,0.19130749573334327,-0.010834050015154514,-0.010834050015154353,False
INO80-AS1,NEUTRAL,-0.05768363572865412,0.13750352374993502,-0.08321989520617473,0.05428362854376029,-0.14785791720473807,-0.14785791720473826,False
EREG,DIG,0.9413675092178649,0.5849625007211562,1.3581062372026094,1.9430687379237654,1.7667288197542852,1.293468215204046,True
GDF9,NEUTRAL,-0.02039434554977892,0.13750352374993502,-0.029422821186841953,0.10808070256309307,-0.09406084318540428,-0.09406084318540461,False
MUC19,DIG,0.7916395704169066,0.5109619192773794,1.1420944824119406,1.6530564016893199,1.4559799232394819,1.0774564604133763,True
