,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRT33A,387.6654784065949,-2.42586983746159,0.09214713232884425,-26.290670857462143,2.4517449462192995e-152,1.5289694420860107e-149,5.3343896801954144e-152,1.0
BUD13,118230.9663621549,1.6577673163618634,0.24309499897380207,1.2977655991318273,0.19436789410752653,0.3636813117711526,,0.0
SMIM2-AS1,2292.0702359706893,-0.06094249765147747,0.18774960839939045,-0.26178664557192993,0.7934859354090116,0.8903961609886547,,0.0
TLE4,102610.17839296014,1.5235994814147056,0.22381566328391628,-0.37966788148599706,0.7041919648544803,0.8376761355886987,,0.0
BRSK1,60571.19044358825,2.3309377924560724,0.2921188931652811,3.9290972899827508,8.526533992746838e-05,0.0002824626699190835,0.00018551625856874824,1.0
COX5BP7,1088.547168945531,-0.01675566394394938,0.3321271088480512,-0.09111596506502766,0.9274004471238759,0.962414698278509,,0.0
PMAIP1,55616.56549365229,0.7394584282503368,0.10271431926365257,-0.08875103573107292,0.9292797718808821,0.9632613301295908,,0.0
PIGBOS1,39841.80508764828,-0.12774741472857393,0.09832536241520638,0.12712082169667444,0.8988447718228829,0.9502726354363982,,0.0
PPWD1,126684.62946903448,1.5111242398787417,0.24455015344051823,0.3966095975408075,0.6916553740156726,0.8293263663364747,,0.0
CCDC158,4471.310769983829,-2.161423593396073,0.5872256556667863,-4.379365221901164,1.1902550831795838e-05,4.247627045767485e-05,2.5897002224086102e-05,1.0
AKR1C5P,213.682833702566,-0.38405328878580663,0.3916077490877067,-1.2062516742992166,0.22772046484884179,0.40797444690217627,0.4954633227784002,0.0
CDC25A,32064.890141389835,1.5497398168501468,0.3338236671261068,1.2710443904915751,0.20371285691520302,0.37725443324051516,,0.0
SYT7,829908.5880011556,2.59801861148591,0.10008156948909924,7.323856582619055,2.409441875794112e-13,1.4713225848637482e-12,5.242348677861676e-13,1.0
CBX3,1228021.2802039625,2.03575922732478,0.06343102220652995,1.3288119855064406,0.18391000694877857,0.3499340292400672,0.40014261869492207,0.0
SPCS3,537192.7342022475,1.860565721110308,0.12744595844475562,0.8586717865295089,0.39052162034428817,0.5936570928767798,,0.0
PDP2,91499.3160087125,1.3651830701691938,0.4474650654601944,-0.6970147975401779,0.48579353329148833,0.6806020605423294,,0.0
KRT8P15,228.00290755275824,0.37632611980747216,0.633832994934863,0.9631241010280035,0.33548524824934567,0.5390453795542627,,0.0
UGT3A1,284.10858829097003,0.20716899780293396,0.1466124214057409,1.4513652917090216,0.14667816915340767,0.29318004243042906,0.3191353623664853,0.0
RPS15AP12,86838.33365443585,0.8747193206803703,0.31399450595230155,-2.850017712034369,0.0043716794546115965,0.0121438244983615,0.009511691582667795,1.0
SNAP25,19759.1709146656,0.3253418055967421,0.22937930121138542,-1.8521792338938918,0.0640000897004683,0.1463991047756242,,0.0
DDX60,286629.80745094246,1.7006563288380157,0.24504192664173016,-0.23167779144371856,0.816788281974373,0.906722028180678,,0.0
C1orf116,133483.5087265943,0.5118331094939165,0.10643678148335498,-12.576842622201312,2.8312108767692425e-36,5.099245871552978e-35,6.160013547405909e-36,1.0
BACE1,305431.7218376449,1.6601775764617852,0.1680098133820395,0.05877853356042985,0.9531285066303252,0.9750958721402228,,0.0
CBX3P2,4544.698257734389,-0.09046161379792318,0.4615327383252035,0.054319217556600234,0.9566808387598056,0.9758496635805909,,0.0
HSPD1P10,243.91354802914023,-1.147550394217881,0.16423888092284802,-7.15737283290725,8.223781590387135e-13,4.832561408061415e-12,1.7892911624265774e-12,1.0
C1orf198,529489.6855565943,0.984454051523308,0.12033908667043931,-6.361663639321443,1.995801251970674e-10,1.019145593252988e-09,4.342369143515784e-10,1.0
WDR31,33033.77044634475,1.2746652628702388,0.21992972230388302,1.0347879774051505,0.3007679388083405,0.5005271417382308,,0.0
LINC02724,6011.09467475314,2.6043081034402107,0.302973746711307,8.229204124572805,1.8846138927717356e-16,1.3567588327616435e-15,4.1004529921666766e-16,1.0
RASL12,106415.3894385765,1.339873481888415,0.13893646294468515,-0.5202502101807985,0.6028891936910699,0.7686721664515072,,0.0
AKAP8L,1070435.529084934,2.7553763735331036,0.06219917848974773,9.773428065117153,1.464124034171544e-22,1.4756595568650167e-21,3.1855712195734117e-22,1.0
ENTPD4,393550.23005783,1.7119354292715132,0.29420664305894334,-0.1849752425746177,0.8532484540281393,0.9253374701833752,,0.0
CHGA,41728.17797062758,1.566908729303773,0.24097913930963494,1.6954057193038208,0.08999848170950812,0.19615658595401314,,0.0
PRF1,34986.40886759782,1.3785725705147136,0.1610725062212374,0.5618059610168423,0.5742482302575167,0.7468489942720241,,0.0
MYO5C,381298.9683695579,1.9673633698687438,0.2096290118667596,1.1988316608740368,0.23059340890084712,0.412192947691267,,0.0
BHMT2,85041.77459424449,1.6659394934976781,0.1241834482128893,0.9966178355357902,0.3189500453412698,0.5212059535563691,,0.0
NUMA1,2200230.3181814537,1.1949637433711735,0.09265503213038558,-5.467803232516879,4.556472841115625e-08,2.0046069668717683e-07,9.913756216452618e-08,1.0
RPL10P1,2283.5675134613216,0.9811907376728949,0.13625221476821978,7.242815141457345,4.3946573327034296e-13,2.63204627045107e-12,9.561685753535722e-13,1.0
CDC42SE1,854677.9589710052,1.210225190556314,0.10978038169199637,-3.82384435715567,0.00013138687247810806,0.0004287044517941668,0.00028586528861460146,1.0
IL11RA,131153.08163246233,0.6465133981685552,0.18391939479354807,-8.308578253755968,9.685549566522454e-17,7.108496450804265e-16,2.107335664517249e-16,1.0
TIGD5,64104.755012878064,0.49623596310336804,0.13233800561741121,-8.434248071976686,3.333389804758625e-17,2.508271329009632e-16,7.252630499756119e-17,1.0
IFT20,124923.15900236696,0.5208862541717679,0.45358724928964245,-5.0466003130498525,4.4974081062816983e-07,1.828652733678842e-06,9.785245984404445e-07,1.0
COX7A2P1,200.08121535264254,0.2822506228835657,0.287853990823004,1.0729875684330188,0.283276693904868,0.4808667662100668,,0.0
RASIP1,333761.49571767397,2.5173485386258405,0.22652213130388166,1.7432967332369442,0.08128179570396846,0.1796698621032781,,0.0
LINC02268,827.9119579507599,0.20978501032303928,0.12886155484313236,1.5279277031558667,0.12653048907403136,0.26052852248879177,,0.0
ARID3B,35330.09109302706,1.3903330134377605,0.5490213204074597,0.22436156397417287,0.822475975831219,0.9081074270602767,,0.0
LINC02208,435.0505856480933,-0.20014925696038469,0.09082106010081613,-2.2319192735198916,0.02562029881066564,0.06375045923511764,,0.0
ZC3H7A,48738.21086608991,0.6079789000574228,0.24051556261696252,-5.9446975871204115,2.7696770233488335e-09,1.3147401207885186e-08,6.026131124939961e-09,1.0
GABRG1,837.6339829946919,-0.30944471146006636,0.19296690099428884,-1.772531108510966,0.07630643608629997,0.17109789197058453,,0.0
CD33,20427.05589576826,0.2194287164770197,0.2285949224681624,-2.7596148401113276,0.005786954374449779,0.015837145021464587,0.012590979229886588,1.0
GPR162,41424.36846847042,1.294886267296674,0.33258936870284417,0.31226990714734576,0.7548354079780755,0.8695160125612141,,0.0
CCDC170,53778.120207046886,0.06959255103065877,0.40097328779436225,-6.81428763651549,9.473199755775588e-12,5.233864184004917e-11,2.061133605824876e-11,1.0
IL2RB,30194.36023442506,1.5645339867041603,0.22787683452521584,-6.744996229711112,1.5303099803709418e-11,8.339113727598458e-11,3.32957544355457e-11,1.0
PARM1-AS1,723.857078072756,0.9127037757062079,0.11107685273033749,8.347628097888519,6.964747522858501e-17,5.147722280228306e-16,1.515356536918494e-16,1.0
TNKS1BP1,953566.9133219386,0.9372452466091743,0.17610738175021382,-6.541114494289243,6.10620596341976e-11,3.230526145440211e-10,1.3285591605539113e-10,1.0
GAPDHP72,28037.681484468823,1.165362615257081,0.47651331755873017,-0.09031109447611269,0.9280400040628273,0.9625762121142298,,0.0
NRG3,2820.573966156677,-0.014843093792812513,0.10120509148913841,0.015175251541406821,0.9878923657982627,0.9909577449269664,,0.0
BABAM2,148386.51354292347,0.5692061903085377,0.19194542144536242,-9.805821066022261,1.0627911491915681e-22,1.0865297219911339e-21,2.312370276195697e-22,1.0
PEX13,385400.83098614815,2.3735227592553034,0.2190885810415183,1.8741866003128762,0.060904710363870324,0.14036870972319818,,0.0
S100A8,232962.96755326254,0.7957530252009462,0.2672953169241668,-5.055629713616797,4.2897294183369184e-07,1.7484852996799743e-06,9.333388603612249e-07,1.0
TUBA5P,11807.780732946845,-0.7306302868392177,0.44782748186630306,-3.6087195005596273,0.0003077120969520827,0.0009747146994882163,0.0006695052994740256,1.0
TBC1D9,1245727.9437521258,1.9385005028135744,0.08954339757023269,0.7100524698160952,0.47767159917380464,0.6728129893501161,,0.0
ZNF805,12732.113001228874,-2.283996369842747,0.27774099274918396,-7.43114712844073,1.0765987803746713e-13,6.730766059259693e-13,2.342412261355968e-13,1.0
ANKLE1,6370.193038562266,-1.1013720701464258,0.1941374808316454,-6.690629124169586,2.22213184380772e-11,1.198509812838564e-10,4.834808446906548e-11,1.0
TGFB1,309142.9356237731,0.9212940104086075,0.12740506812733432,-8.273701888192704,1.2986261797399174e-16,9.43063465898464e-16,2.8254888838737236e-16,1.0
MTMR2,205932.69979360572,1.4078377376991713,0.19699828340719575,-1.1499316994434843,0.2501720035026169,0.43947469206850553,,0.0
MARK1,56236.82781885589,0.668739483208213,0.1536751573737702,-6.630771843930759,3.3393605945072184e-11,1.7914053769888723e-10,7.265621459222204e-11,1.0
RAPH1,430399.22892249667,1.7955130340018302,0.10493549677145159,-0.3079456480222226,0.7581236903447521,0.87169372923023,,0.0
CASP8AP2,445715.6245147644,3.141179579034373,0.11813754988855521,12.288091766775906,1.0495432999191055e-34,1.757104538018932e-33,2.283546237809166e-34,1.0
SLC25A51,61677.82972157129,1.5817851732243193,0.3673876878854806,0.3359153473415001,0.736934703371981,0.85791830840046,,0.0
SKA1,28826.784176402816,0.8918844728228308,0.37264368052294716,-1.1796373022018172,0.23814450021197608,0.4234151502343367,,0.0
BMP2,40389.05011490965,1.2576245216896138,0.2532552646284425,-1.0691186391157428,0.2850162138301424,0.4828651740777437,0.6201246798074925,0.0
CD226,13761.439659740845,-0.014794994084906038,0.15830863364739997,-0.43134784146611016,0.6662154690105198,0.8150438879091425,,0.0
UBR2,281967.4742295086,0.7687654863484386,0.15445513526975316,-10.15176541971057,3.2542254139565886e-24,3.552588750597247e-23,7.080388395215622e-24,1.0
WDR19,235611.0705000974,1.4806419953854149,0.22187633831548034,-0.8679345667186306,0.38543015442275796,0.5894883630947699,,0.0
NAV2-AS2,31449.519234138836,2.796735494768473,0.24402010877525143,8.351152534042479,6.760005259892897e-17,5.003808047715974e-16,1.4708096921764354e-16,1.0
GCOM1,172250.00977502178,1.5060665833396034,0.13404128353773423,-1.1699964688270676,0.24200238988460332,0.42874642156757314,,0.0
KIAA0232,197849.97479294598,1.3493601968447324,0.30734868085291006,-1.4596549914963535,0.1443849175640465,0.28952425792886977,,0.0
RPS3AP13,217.87671727151402,0.21138251711654168,0.28095104723450876,0.8054570839668395,0.4205559620771214,0.620525636264982,,0.0
BTBD18,585.64676329693,-2.0016655032541286,0.25427406975218275,-8.106824845855124,5.195967841228701e-16,3.6638272948400055e-15,1.130513892712167e-15,1.0
MIR6812,398.84270552446566,-1.1652027879261757,0.41468812527424,-3.239125383656085,0.0011989685353781935,0.0035444720945095047,0.002608658535979855,1.0
POLR3GP1,449.82943117334435,0.3785593261434584,0.37683889133220044,1.3179212038956716,0.18753002675050323,0.3545234192717926,,0.0
CYP26B1,400023.45308306825,2.926779690659234,0.171870707214922,6.481110860168074,9.104973824321353e-11,4.766496790088061e-10,1.9810167644805593e-10,1.0
SNORA64,4556.5265628475945,-0.5035471095469526,0.40360435867483446,-2.1960791168701146,0.02808628102945322,0.06943630131612592,,0.0
TRIM36,39273.554978991895,1.3076036214299653,0.3327034760552383,-0.023877634063006723,0.9809502146284018,0.9882796083968288,,0.0
ABCA6,173644.51214153506,1.0529473584050846,0.5522564978400112,-1.769213352684248,0.07685827670812416,0.17225783580270954,0.1672245715206417,0.0
NCAPGP1,262.609612010993,-0.857646506756988,0.21421671976793968,-4.204328072195634,2.618588928807942e-05,9.028431351639823e-05,5.697400857314794e-05,1.0
EXOSC4,98162.12551589585,0.3928409638276763,0.1758243671306329,-8.797979693301574,1.3930123755340526e-18,1.1468215745114503e-17,3.030849865477274e-18,1.0
KIF1C-AS1,5355.434653945342,1.118867156547349,0.41444044056336204,-6.317018383965949,2.6665787203052617e-10,1.347878544640623e-09,5.801814756041409e-10,1.0
IFNA5,122.75928766431814,0.05223437593363016,0.23168642239183052,0.23939676918719913,0.8107979350009851,0.9016268703800331,,0.0
SCD5,93530.64901658955,1.7697661869389132,0.12248212364615697,1.5825076869472086,0.11353371888763664,0.23829184835103878,,0.0
CSNK1A1,1486747.2862132564,2.0127046849655916,0.06358474891207802,-0.3809277555369213,0.7032568564990205,0.83688661000997,,0.0
KCTD7,96216.55956462196,1.7853116161685811,0.29516386991483423,1.1787800289505819,0.2384857787035669,0.4238708763634112,,0.0
CPSF1P1,3153.851173095339,0.1125231043084379,0.24185803535922917,0.49128421069905104,0.6232254456792897,0.782600490433923,,0.0
DKK2,28612.211575270914,-0.06319482021226952,0.09275497262948294,-1.3381451595857148,0.18084912198379732,0.34542736201269714,,0.0
ELK4,470818.3692431495,2.8374898182149124,0.5553250910633254,5.513531020072571,3.5170501330053694e-08,1.5603255622682286e-07,7.652229879443432e-08,1.0
RNASE13,641.9491474838757,0.16027990647733562,0.19306577175103037,0.8232336967191703,0.4103751100092128,0.6109702846421852,,0.0
CD2AP,614561.6153484999,2.488973983763758,0.08041430428266169,8.100537253325392,5.471700462981774e-16,3.850255798281533e-15,1.190506481021198e-15,1.0
RSL24D1,404395.9232360091,2.017795559552939,0.08937861093150448,-1.394891900598185,0.1630484399035197,0.3189994771288862,,0.0
PPP2R3C,186762.99138647557,1.737389210787168,0.40138099890906015,0.08339088928272931,0.933540732579486,0.9654715412187097,,0.0
LINC02177,240.92486839078555,-1.2936482505558804,0.07732215049132571,-16.55161226261702,1.5587185819830914e-61,7.477352889916965e-60,3.3913855235558845e-61,1.0
SNW1,348084.18600707874,1.6694749329736276,0.14594296855534505,0.03261696162378735,0.9739800436071551,0.9852365039651454,,0.0
DSE,1479992.9446860738,3.497127433925831,0.07680174394198036,12.389681685490915,2.9722080309332356e-35,5.148731203585386e-34,6.466788428402054e-35,1.0
ATP1A1-AS1,451482.9347481805,2.004021459710808,0.1769803386053348,1.4689609039383118,0.14184339372517377,0.2851155081768299,,0.0
PDE9A,158195.65066825275,2.392259347384426,0.1204789796647606,8.899676474001032,5.6009707797567e-19,4.736142918679012e-18,1.2186324997909366e-18,1.0
NAGPA,91641.91862682023,1.2394870914098954,0.10497406921112727,-1.9482042998872842,0.051390522529145236,0.1211087939999554,0.11181304705534478,0.0
ANKMY1,93469.11249979705,1.8247579608932945,0.12067118342350326,2.312867758222341,0.020729910978823214,0.052391857078697576,0.04510315127490144,1.0
FECH,164558.99607981808,2.318530184001606,0.2229955623979818,2.652941607779082,0.007979367335567904,0.02139122172872019,0.017361126749737582,1.0
RAB44,16043.787730631399,2.5515405156631665,0.3479119719900455,4.936902092684107,7.937329278330465e-07,3.132858842530909e-06,1.7269662350453855e-06,1.0
KRT222,23881.681097129138,2.378376921690369,0.26273832805228337,6.398078791674923,1.5734409487223548e-10,8.11778375716218e-10,3.4234177466968287e-10,1.0
IHO1,13584.336064945948,0.04313679493003226,0.25007798583609125,0.13076659873563046,0.8959599464041436,0.949234268976486,,0.0
PCDHB19P,1669.143669932427,-0.3518246591656426,0.32456894670457104,-1.1701013654660637,0.24196017905186418,0.42874642156757314,,0.0
TRIM31,3262.619306057922,1.3419018353238907,0.25291988777049046,5.615090211648972,1.964597211558273e-08,8.846006758541719e-08,4.27447688114445e-08,1.0
LINC02175,3509.961861967181,-0.1829730978621668,0.13369002080950684,-1.0747311468453704,0.28249511465979005,0.4800976520376227,0.6146393925153478,0.0
RWDD4P1,18369.16227380578,2.5191127534833093,0.2026338676105622,8.604240279548176,7.682389604217104e-18,5.942002908757504e-17,1.67149767707977e-17,1.0
NOD1,263385.1090516615,1.6002365083194108,0.19685450423315629,-0.37407981029051574,0.7083449391086147,0.8393234400075668,,0.0
TEX41,9100.808979783958,0.12890127711682373,0.3589744156408551,0.6604277181880457,0.5089793895197046,0.7009826978427158,,0.0
RNU4-47P,945.6894984593525,-0.09551280220238735,0.15241168362238883,-0.6808392310398341,0.49597322337619065,0.6890588725769466,1.0,0.0
METTL17,270345.39420174994,1.7928209603066618,0.11810302985320566,0.39149230815542235,0.6954333731158016,0.8322180615194853,,0.0
ATP6V0D1,528898.8847215832,1.8467263834553311,0.18560109916737244,0.4583994199350803,0.6466655083400494,0.8011458209854747,,0.0
ARHGEF4,59913.538484213226,1.2658906206783795,0.1992617838034415,-0.5740483513014502,0.5659350824714467,0.7416469993301938,,0.0
RHEBL1,24388.09021611739,2.972581861585007,0.16641161534872306,13.088360891880399,3.838009233982787e-39,7.815440027893929e-38,8.350557378255614e-39,1.0
RAB29,144692.21299442535,1.2735901620644587,0.32000639753135307,-1.4313526033036825,0.15232918493320483,0.3021750710265443,,0.0
CASP12,5627.018671454332,-0.07705075405332233,0.18118283374083596,-0.25821728498212676,0.7962392186756567,0.891904180764764,,0.0
ZNF460-AS1,6302.035213341161,1.4237787808150641,0.27956910573276517,4.914208767483145,8.914172389535593e-07,3.4990406019978816e-06,1.9395030986215907e-06,1.0
CPXM2,217917.6408838803,1.3233135944670367,0.20707943812000515,-1.8892173934766434,0.058862705020048964,0.13614558894066958,,0.0
PAM16,80272.88142203914,0.4838821426242764,0.1774914434456711,-6.379246195225999,1.779617504664957e-10,9.143678404504089e-10,3.8720068603460403e-10,1.0
