,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TMEM43,DIG,-0.8217941795231253,0.4329594072761063,-1.1855983874294274,-0.7526389801533211,-0.8347020460169611,-1.139222027329436,True
TTN,NEUTRAL,0.010059565524332268,0.13750352374993502,0.01451288529545175,0.15201640904538677,0.060889245395443575,0.060889245395443575,False
PROB1,NEUTRAL,-0.03284984817204808,0.13750352374993502,-0.04739231305176914,0.09011121069816588,-0.0010159529517772968,-0.0010159529517772968,False
KRTAP1-5,DIG,0.8683801243912634,0.5025003405291834,1.252807699065817,1.7553080395950005,1.6706932752041435,1.2991840591658064,True
MEIS2,NEUTRAL,0.01994112540348173,0.13750352374993502,0.02876896272934802,0.16627248647928305,0.07514532282934194,0.07514532282934225,False
MARCKS,DIG,1.681455617366923,0.4854268271702419,2.4258276806501504,2.9112545078203924,2.8148238584296212,2.4722040407501416,True
CPA3,DSG,0.0015079703359329626,1.3785116232537298,0.0021755413254581496,1.3806871645791878,1.293554148179834,0.04855190142545006,False
CAMK1G,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.41305525853730357,3.0463763600999925,True
UBE2Q2,NEUTRAL,0.04508552033141076,0.13750352374993502,0.06504465659802483,0.20254818034795985,0.11142101669801734,0.11142101669801734,False
LINC00261,DSG,0.06920325530936126,-3.321928094887362,0.09983919324818832,-3.222088901639174,-3.31321606528908,0.1462155533481813,False
PEF1-AS1,NEUTRAL,0.0017673175649385645,0.13750352374993502,0.0025497002866128257,0.14005322403654785,0.04892606038660609,0.04892606038660609,False
ST7-OT4,DIG,1.4438315712411345,0.5688428353578793,2.083008647708505,2.6518514830663844,2.561224908796341,2.1293850078084966,True
UGT1A10,NEUTRAL,0.04474812180137692,0.13750352374993502,0.06455789341194179,0.2020614171618768,0.11093425351193363,0.11093425351193423,False
MTSS1,DCG,-1.0475396906678962,1.3785116232537298,-1.5112803168609328,-0.132768693607203,-0.22110722867747862,-1.4649039567609408,True
MIR6720,DIG,-1.3484410940548799,0.5849625007211562,-1.9453892793238634,-1.360426778602707,-1.4499336875852462,-1.8990129192238627,True
SP6,DIG,0.914395889432517,0.4768136968655339,1.3191944150935453,1.7960081119590792,1.7109322350694953,1.3655707751935384,True
RPS28P4,NEUTRAL,-0.019782511174291088,0.13750352374993502,-0.028540130767480257,0.10896339298245476,0.017836229332511905,0.017836229332511905,False
KCNQ1-AS1,NEUTRAL,0.04806751175182257,0.13750352374993502,0.06934676083222639,0.20685028458216143,0.11572312093221941,0.11572312093221941,False
BTF3P7,DIG,1.4244306791385197,0.608809242675524,2.055019076883241,2.663828319558765,2.572094420909267,2.101395436983233,True
PRPF40A,NEUTRAL,0.008657036688554174,0.13750352374993502,0.01248946389937092,0.14999298764930594,0.05886582399936306,0.05886582399936368,False
EPG5,NEUTRAL,0.036358122944505224,0.13750352374993502,0.05245368366806892,0.18995720741800393,0.09883004376806293,0.09883004376806263,False
ZNF224,DIG,0.790324343289802,0.5277376320282061,1.140197010758024,1.66793464278623,1.572059251336431,1.1865733708580155,True
WDR12,NEUTRAL,0.02178092439065325,0.13750352374993502,0.03142323160437291,0.16892675535430793,0.07779959170436514,0.07779959170436514,False
DOP1B,DIG,-1.045842204407785,0.5849625007211562,-1.508831361851493,-0.9238688611303368,-1.0120865905704102,-1.4624550017515021,True
PKN2-AS1,NEUTRAL,0.028691658815585847,0.13750352374993502,0.04139331388812381,0.17889683763805883,0.08776967398811593,0.08776967398811593,False
MAP3K21,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4130552585373038,3.046376360099993,True
NRSN1,DIG,0.9068502293856403,0.5929552914746871,1.3083083287636823,1.9012636202383693,1.8039844139991221,1.354684688863674,True
SRXN1,DSG,0.003268515059742087,-0.7369655941662062,0.004715470467760803,-0.7322501236984454,-0.8233772873483878,0.05109183056775391,False
RPL18P13,NEUTRAL,0.02145293953680802,0.13750352374993502,0.030950049482243704,0.16845357323217872,0.07732640958223594,0.07732640958223594,False
CHD8,NEUTRAL,0.048658677027202016,0.13750352374993502,0.07019963204336208,0.2077031557932971,0.11657599214335485,0.11657599214335514,False
HEXIM2,NEUTRAL,0.01844507358624253,0.13750352374993502,0.026610616191704108,0.16411413994163912,0.07298697629169712,0.07298697629169743,False
ARHGAP25,DIG,-1.5845548007110315,0.6244908649077937,-2.286029353002605,-1.6615384880948114,-1.7530036348304638,-2.2396529929026148,True
ICE1,DSG,0.04637981021873812,1.3219280948873624,0.06691192219994475,1.3888400170873072,1.3018268114359168,0.11328828229993751,False
SLC2A1,NEUTRAL,-0.05157209221209068,0.13750352374993502,-0.07440280168265155,0.06310072206728347,-0.028026441582658497,-0.02802644158265817,False
SMAD4,NEUTRAL,0.03711683435765326,0.13750352374993502,0.053548272861283455,0.19105179661121846,0.09992463296127517,0.09992463296127517,False
POU5F1,DIG,-1.3401475004653,0.5193741590935794,-1.933424152981028,-1.4140499938874487,-1.507160556803351,-1.8870477928810359,True
TAFA1,NEUTRAL,0.043749216149636595,0.13750352374993502,0.06311677718186007,0.2006203009317951,0.1094931372818533,0.10949313728185359,False
PACC1,DCG,-0.8922456805718623,1.282933963271499,-1.2872384186156238,-0.004304455344124936,-0.09592748252059453,-1.2408620585156322,True
PAFAH2,NEUTRAL,-0.014672683665892297,0.13750352374993502,-0.021168207961315313,0.1163353157886197,0.02520815213867717,0.02520815213867717,False
GPBAR1,NEUTRAL,0.03251314410375572,0.13750352374993502,0.046906551762196616,0.18441007551213162,0.09328291186219088,0.09328291186218998,False
GRIK1,DIG,1.4082224696974375,0.4854268271702419,2.0316355735009015,2.5170624006711435,2.4249991682578664,2.078011933600892,True
SNTB2,NEUTRAL,0.022646521607112762,0.13750352374993502,0.03267202441596634,0.17017554816590136,0.07904838451595983,0.07904838451595952,False
ENTR1,NEUTRAL,-0.0072491869871744025,0.13750352374993502,-0.010458366116873317,0.1270451576330617,0.03591799398311996,0.035917993983120275,False
DDX39BP2,DIG,-1.426810061242509,0.5277376320282061,-2.058451799645046,-1.5307141676168399,-1.6248976393341972,-2.0120754395450247,True
FXYD7,DSG,-0.03379908837283988,1.2630344058337937,-0.048761777182063926,1.2142726286517298,1.1221823840659533,-0.0023854170820714017,False
HAUS6,NEUTRAL,-0.0029988851210056787,0.13750352374993502,-0.004326476692270592,0.13317704705766442,0.0420498834077221,0.042049883407722415,False
TAF10,NEUTRAL,0.02966528549108012,0.13750352374993502,0.04279796026453661,0.18030148401447163,0.08917432036452837,0.08917432036452837,False
KPNA5,DIG,-1.3632949292794099,0.49398884067366594,-1.9668188337404748,-1.472829993066809,-1.5620845289960839,-1.920442473640484,True
NMD3,DSG,0.0750412898721959,1.2016338611696507,0.10826169676052821,1.309895557930179,1.2172206210065535,0.15463805686052098,False
TAF8,DIG,0.6266077955331187,0.5025003405291834,0.904003959197996,1.4065042997271795,1.31120044745177,0.9503803192979864,True
ASTE1,DIG,-1.6899394399624028,0.5443205162238104,-2.438067249436431,-1.8937467332126205,-1.9874802948294679,-2.391690889336439,True
NUAK2,DCG,0.7643475985905414,-0.7369655941662062,1.102720490001962,0.3657548958357558,0.27462773218581377,1.149096850101955,True
PSMD10P2,DSG,0.15234993168873526,1.3923174227787602,0.2197944909271107,1.612111913705871,1.5182353720982102,0.26617085102710325,False
MEX3C,NEUTRAL,-0.03871163276330582,0.13750352374993502,-0.055849080612336024,0.081654443137599,-0.009472720512343394,-0.009472720512343071,False
RBFOX2,NEUTRAL,-0.02977690082553854,0.13750352374993502,-0.04295898715404693,0.09454453659588809,0.003417372945946023,0.003417372945945704,False
INHBA-AS1,DIG,0.8109650604813107,0.405992359675837,1.1699752710906053,1.5759676307664423,1.493898871016686,1.2163516311905975,True
BPNT2,DCG,-1.019781128477688,1.3877301532831086,-1.4712331768469116,-0.08350302356380301,-0.17557519567927363,-1.4248568167469184,True
HCG11,DIG,0.7694978836650656,0.6400038642791182,1.1101507807381426,1.7501546450172607,1.6535325091523059,1.1565271408381346,True
GPR88,NEUTRAL,-0.018750236084478303,0.13750352374993502,-0.02705087261457414,0.11045265113536087,0.01932548748541841,0.019325487485417462,False
VIM,DSG,-0.1747168283784023,1.0588936890535687,-0.2520631018613691,0.8068305871921997,0.7113484283385185,-0.2056867417613767,True
NCL,NEUTRAL,-0.001982495579075755,0.13750352374993502,-0.0028601365405168857,0.13464338720941812,0.04351622355947516,0.04351622355947547,False
SDHAF4,DIG,-0.6600471990378929,0.53605290024021,-0.9522468208046186,-0.4161939205644086,-0.5072498831210969,-0.9058704607046265,True
TSTD1,DCG,-0.7979895987577293,1.1483918398926711,-1.1512556368087499,-0.0028637969160787424,-0.1018035642302696,-1.104879276708757,True
ZBTB39,DIG,1.580132633778756,0.4329594072761063,2.279649514699428,2.7126089219755345,2.6212012398487063,2.32602587479942,True
EXOC7,DSG,-0.04383850626714179,1.0473057147783567,-0.0632455955915852,0.9840601191867715,0.8975527195421585,-0.016869235491592086,False
MIR7161,NEUTRAL,0.032750427124533715,0.13750352374993502,0.04724887879956019,0.1847524025494952,0.09362523889955351,0.09362523889955322,False
GYS2,DIG,-0.7792215937823747,0.5769251816557379,-1.1241791291034262,-0.5472539474476883,-0.643724752996368,-1.0778027690034344,True
MEF2C-AS2,NEUTRAL,-0.0004726566642757017,0.13750352374993502,-0.0006818994255936745,0.13682162432434133,0.04569446067440042,0.0456944606743998,False
ZNF227,DIG,-1.2860325045380478,0.4681488357384065,-1.8553527167190549,-1.3872038809806484,-1.4778354843490291,-1.808976356619063,True
SEPSECS,NEUTRAL,-0.07275187604707323,0.13750352374993502,-0.1049587707884811,0.03254475296145391,-0.05858241068848801,-0.05858241068848801,False
MAML1,DIG,1.278597782471721,0.3877301532831085,1.8446266800635776,2.232356833346686,2.1556471256733873,1.8910030401635687,True
PLAC8L1,NEUTRAL,-0.03494516646220852,0.13750352374993502,-0.05041521835806755,0.08708830539186746,-0.004038858258075311,-0.004038858258075151,False
HIGD1B,NEUTRAL,-0.01603192734578967,0.13750352374993502,-0.023129182077662916,0.1143743416722721,0.023247178022330523,0.023247178022330207,False
ZNF582,DIG,-1.6037031193828861,0.5443205162238104,-2.313654537391851,-1.7693340211680408,-1.8492957485166572,-2.2672781772918573,True
RPS18P13,DIG,1.5356799648625103,0.4506614090095652,2.2155178696996813,2.6661792787092464,2.5713849293182283,2.26189422979967,True
MYH7,DIG,-1.5488130370518627,0.4854268271702419,-2.2344648878188966,-1.7490380606486546,-1.8539314209691893,-2.188088527718904,True
NRBP2,DCG,-0.7789088672021164,1.2275357246124077,-1.1237279600169334,0.10380776459547425,0.012322551476403418,-1.0773515999169412,True
ANKK1,NEUTRAL,0.032458319309072926,0.13750352374993502,0.04682745630279,0.18433098005272502,0.09320381640278314,0.09320381640278373,False
SLC5A10,NEUTRAL,-0.06592212598429527,0.13750352374993502,-0.09510552424240026,0.042397999507534756,-0.048729164142407515,-0.04872916414240718,False
LRRC8E,NEUTRAL,0.02022042954437263,0.13750352374993502,0.029171913428311075,0.1666754371782461,0.07554827352830286,0.07554827352830255,False
ALMS1P1,DIG,0.9883921463557627,0.4768136968655339,1.4259484480010574,1.9027621448665912,1.8021893846627453,1.4723248081010483,True
SEPTIN9,DSG,0.0018131331200963378,1.4195388915137848,0.00261579816083452,1.4221546896746193,1.3293029330077186,0.04899215826082691,False
SEC63P1,NEUTRAL,-0.055083467344491814,0.13750352374993502,-0.0794686451728675,0.05803487857706752,-0.03309228507287394,-0.033092285072874275,False
ARHGAP45,NEUTRAL,0.016183009450564417,0.13750352374993502,0.02334714748098851,0.16085067123092353,0.06972350758098154,0.06972350758098154,False
TENM3-AS1,NEUTRAL,0.007881349996245809,0.13750352374993502,0.011370384555094079,0.1488739083050291,0.057746744655087744,0.05774674465508836,False
CXCL8,DIG,0.7734690334694314,0.53605290024021,1.1158799388675285,1.6519328391077384,1.566734895027187,1.1622562989675214,True
RN7SKP203,DIG,0.9278749744658854,0.4854268271702419,1.3386406242269064,1.8240674513971484,1.7268797861188765,1.3850169843268973,True
SLC6A3,DSG,0.04726512399889719,1.410522018156351,0.06818916000021091,1.4787111781565618,1.3814845988387576,0.11456552010020322,False
ZNF664,NEUTRAL,-0.015600255157907576,0.13750352374993502,-0.022506410752915734,0.11499711299701929,0.02386994934707647,0.02386994934707647,False
PCDHA4,NEUTRAL,-0.061505079686890285,0.13750352374993502,-0.08873307345375714,0.04877045029617788,-0.042356713353764626,-0.042356713353764466,False
ARF3,DIG,1.6350606166262094,0.5193741590935794,2.358893843159483,2.878268002253062,2.7907130095338535,2.405270203259474,True
FAM186B,DIG,-1.3726866952857604,0.5525410230287789,-1.9803682879830262,-1.4278272649542472,-1.51803124831118,-1.9339919278830338,True
SLC25A40,DIG,-1.7262839562698744,0.5525410230287789,-2.490501302876728,-1.9379602798479492,-2.023493158509584,-2.444124942776737,True
CCNG1,DIG,1.6497844513972852,0.37851162325372983,2.3801358465665827,2.7586474698203127,2.6803896434300363,2.4265122066665756,True
RPS27P21,DIG,1.1659445490991633,0.53605290024021,1.6821024189368816,2.2181553191770917,2.1272486257226864,1.7284787790368736,True
GPR18,NEUTRAL,0.025852924883918247,0.13750352374993502,0.03729788652250374,0.17480141027243876,0.08367424662249522,0.08367424662249552,False
GTF2H4,DIG,1.407733973195313,0.6553518286125543,2.030930822019795,2.686282650632349,2.593949767778388,2.0773071821197866,True
LINC02768,DCG,-0.8615623770889347,1.2120504771149891,-1.242971768842713,-0.030921291727723954,-0.12690352538575653,-1.1965954087427142,True
MT1DP,NEUTRAL,0.018223628380110945,0.13750352374993502,0.026291138290989436,0.16379466204092447,0.07266749839098319,0.07266749839098319,False
VANGL2,DCG,-0.7898316146040713,1.1375035237499351,-1.1394861535266165,-0.0019826297766813994,-0.0971300815452941,-1.093109793426626,True
SLURP1,DCG,-0.7871074675500888,1.3362833878644325,-1.1355560400811837,0.20072734778324874,0.10986873201006812,-1.0891796799811913,True
PHIP,NEUTRAL,-0.06737165417806351,0.13750352374993502,-0.09719675137917844,0.04030677237075658,-0.0508203912791866,-0.05082039127918644,False
TSEN15,DCG,0.7963339960698922,-0.7369655941662062,1.1488671070213248,0.41190151285511856,0.3207743492051755,1.1952434671213161,True
ZGRF1,NEUTRAL,0.019761094060424752,0.13750352374993502,0.02850923240351514,0.16601275615345015,0.07488559250350675,0.07488559250350767,False
ABCA10,DSG,-0.04658145929946835,1.2529807411698708,-0.06720284032871408,1.1857779008411566,1.0914120132762324,-0.020826480228720873,False
HMGA2-AS1,DIG,1.1686634277391768,0.5929552914746871,1.6860249316676077,2.2789802231422946,2.183057687186192,1.732401291767598,True
ZNF765,DIG,-1.6641474756222314,0.5929552914746871,-2.4008573103880804,-1.8079020189133934,-1.9029821098783934,-2.3544809502880883,True
TRIM27,DIG,-0.8197932121189223,0.5929552914746871,-1.1827116016784034,-0.5897563102037163,-0.6796402354650654,-1.136335241578412,True
RHNO1,DIG,-0.5656535810122361,0.560714954474479,-0.8160656161874366,-0.2553506617129575,-0.34686887098422364,-0.7696892560874459,True
ATP5PBP6,DIG,-1.585193370004659,0.405992359675837,-2.2869506137557853,-1.8809582540799483,-1.975047185389244,-2.2405742536557853,True
IGFBP7,NEUTRAL,-0.057980104265026325,0.13750352374993502,-0.08364760889337852,0.0538559148565565,-0.037271248793384275,-0.037271248793384934,False
HP1BP3,NEUTRAL,-0.02931255569338162,0.13750352374993502,-0.04228907873462322,0.0952144450153118,0.004087281365369378,0.0040872813653687395,False
CXCL11,DIG,-1.0898369376775443,0.53605290024021,-1.5723023453650073,-1.0362494451247972,-1.1299544264511234,-1.5259259852650162,True
GLTPD2,NEUTRAL,0.029602746700217158,0.13750352374993502,0.04270773586109542,0.18021125961103043,0.08908409596108846,0.08908409596108785,False
PLCL2,NEUTRAL,0.04632858826802753,0.13750352374993502,0.06683802454566992,0.20434154829560494,0.11321438464566223,0.11321438464566252,False
SQOR,NEUTRAL,0.027653568754159866,0.13750352374993502,0.03989566650450843,0.17739919025444345,0.08627202660450026,0.08627202660450085,False
COX4I2,DSG,0.01422973653537957,-3.321928094887362,0.020529170332748606,-3.3013989245546136,-3.392526088204557,0.06690553043274051,False
PGBD4,NEUTRAL,0.0435096814484957,0.13750352374993502,0.06277120165640328,0.20027472540633828,0.1091475617563968,0.1091475617563962,False
DCTN6,NEUTRAL,-0.011917525720202778,0.13750352374993502,-0.01719335525620322,0.1203101684937318,0.02918300484379036,0.029183004843790675,False
TMEM59,NEUTRAL,0.016716302227181953,0.13750352374993502,0.02411652632515654,0.16162005007509156,0.07049288642515052,0.07049288642515021,False
BEST3,DSG,0.00838815515936277,1.373880174522084,0.012101549850619843,1.385981724372704,1.2943385470221367,0.058477909950612326,False
TGFBI,NEUTRAL,-0.008218868904731459,0.13750352374993502,-0.011857321410572582,0.12564620233936244,0.03451903868942107,0.03451903868942138,False
RNF126,NEUTRAL,0.013175511215302868,0.13750352374993502,0.01900824469149437,0.1565117684414294,0.06538460479148805,0.06538460479148805,False
ESRRG,DCG,-0.7825248613366275,1.1645717669481057,-1.1289447368226762,0.03562703012542956,-0.06323690222797049,-1.0825683767226837,True
KHDRBS1,NEUTRAL,0.010012732078252632,0.13750352374993502,0.014445318915044917,0.15194884266497993,0.060821679015036975,0.06082167901503728,False
KRT222,DIG,1.5013647351474044,0.415037499278844,2.1660114579627323,2.5810489572415762,2.504480363029107,2.212387818062725,True
CYP2U1-AS1,NEUTRAL,0.020694107944047656,0.13750352374993502,0.029855286906498458,0.1673588106564335,0.07623164700649084,0.07623164700649145,False
GDF5,DCG,-0.8625891618989509,1.185866545311334,-1.2444531061961837,-0.0585865608848497,-0.14480068065913204,-1.1980767460961919,True
ZNF540,DSG,-0.06225657319736385,-0.7369655941662062,-0.08981724941457758,-0.8267828435807838,-0.9179100072307252,-0.04344088931458456,False
