,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LURAP1L,DIG,-0.6156674411741667,0.4462562298895641,-0.8882203642187679,-0.44196413432920384,-0.5192437994785896,-0.8233166255309158,True
LINC02068,DSG,0.05336793310096555,1.3785116232537298,0.07699365242725696,1.4555052756809868,1.383094374816085,0.14189739111510855,False
CSNK1A1L,NEUTRAL,0.019591635620985665,0.13750352374993502,0.02826475555329959,0.16576827930323462,0.09316849424115124,0.09316849424115094,False
SEPTIN7P7,NEUTRAL,0.012028373297063783,0.13750352374993502,0.01735327450563515,0.15485679825557017,0.0822570131934867,0.0822570131934867,False
ALS2CL,NEUTRAL,-0.011845761717765227,0.13750352374993502,-0.017089821685772222,0.1204137020641628,0.04781391700207936,0.04781391700207936,False
MAB21L2,NEUTRAL,-0.016045592503040787,0.13750352374993502,-0.023148896732262073,0.11435462701767295,0.04175484195559023,0.041754841955590545,False
CTSZ,DCG,-0.8019379744201914,1.3001237245690138,-1.1569519387965506,0.14317178577246326,0.07142042097401587,-1.0920482001086989,True
H2AC9P,DIG,1.3227076375135383,0.45943161863729726,1.9082637491867385,2.3676953678240356,2.293038043775993,1.973167487874588,True
CSF2,NEUTRAL,-0.03654088577650135,0.13750352374993502,-0.05271735469944856,0.08478616905048646,0.012186383988403035,0.012186383988403035,False
LINC00922,NEUTRAL,-0.02894385404711594,0.13750352374993502,-0.04175715469798812,0.09574636905194689,0.023146583989864418,0.02314658398986473,False
NMT2,DSG,-0.02890838946490638,1.399171093819823,-0.04170599012110719,1.3574651036987158,1.284649439929709,0.023197748566744687,False
CFAP61-AS1,DSG,-0.0633710871660143,1.446256229889564,-0.09142515319015107,1.354831076699413,1.279627599309143,-0.026521414502297985,False
LINC01864,DIG,0.8921924644042188,0.49825086752782544,1.2871616439144695,1.785412511442295,1.7039840791015164,1.3520653826023143,True
ITGA4,NEUTRAL,0.05255566775275233,0.13750352374993502,0.0758218012375038,0.21332532498743884,0.14072553992535647,0.14072553992535589,False
IGIP,NEUTRAL,0.03458211470296856,0.13750352374993502,0.04989144538542605,0.18739496913536108,0.11479518407327909,0.11479518407327909,False
HEYL,NEUTRAL,0.0785748891422641,0.13750352374993502,0.11335960290394448,0.2508631266538795,0.1782633415917956,0.1782633415917956,False
AMT,NEUTRAL,0.009581750913030986,0.13750352374993502,0.013823544525263102,0.15132706827519812,0.07872728321311379,0.07872728321311379,False
PRKXP1,DIG,-1.6454110137199076,0.3645724322958561,-2.373826309717793,-2.009253877421937,-2.0903823266910235,-2.3089225710299415,True
HADHAP1,NEUTRAL,0.03550962083888255,0.13750352374993502,0.051229553888103255,0.18873307763803826,0.11613329257595448,0.11613329257595448,False
VARS2,DIG,0.8103896326893898,0.4195388915137848,1.1691451042688112,1.588683995782596,1.51068482595461,1.2340488429566618,True
STMP1,DIG,0.9472463542078657,0.53605290024021,1.3665876177158385,1.9026405179560486,1.815803404126097,1.4314913564036897,True
CAMK2N1,NEUTRAL,-0.03338951839117875,0.13750352374993502,-0.04817089260062442,0.0893326311493106,0.016732846087227842,0.016732846087227842,False
RPS2P5,NEUTRAL,-0.08581091758176917,0.13750352374993502,-0.12379898524934994,0.013704538500585076,-0.058895246561497985,-0.05889524656149782,False
TP53INP1,DCG,-0.9087215986179146,1.3434078222978139,-1.3110081438747565,0.032399678423057354,-0.034428699258867865,-1.2461044051869046,True
NCSTN,DCG,-0.92466869885918,1.3575520046180838,-1.3340149463093893,0.02353705830869446,-0.04788320803488852,-1.2691112076215392,True
LINC01018,DSG,-0.030645165744389007,1.399171093819823,-0.04421162864665036,1.3549594651731727,1.279577444747275,0.02069211004120157,False
ZNF609,NEUTRAL,0.06097122027520401,0.13750352374993502,0.08796287712798545,0.22546640087792047,0.1528666158158385,0.15286661581583819,False
ECM1,DCG,-0.7885032136224686,1.1210154009613662,-1.1375696760181464,-0.0165542750567802,-0.09480775698851233,-1.0726659373302962,True
CACTIN-AS1,NEUTRAL,-0.01036222445421892,0.13750352374993502,-0.014949529832679982,0.12255399391725504,0.04995420885517112,0.04995420885517112,False
CFLAR-AS1,NEUTRAL,0.04479032337615598,0.13750352374993502,0.06461877741459325,0.20212230116452828,0.12952251610244608,0.12952251610244608,False
DNMT3L,DIG,1.1848313419806793,0.5969351423872323,1.7093503013653417,2.306285443752574,2.224187477047073,1.7742540400531892,True
PEX13,DIG,0.9248175816530758,0.4854268271702419,1.3342297387778166,1.8196565659480584,1.7513408894513058,1.3991334774656659,True
ZBTB44,NEUTRAL,-0.010111108563213721,0.13750352374993502,-0.014587246182038367,0.12291627756789665,0.050316492505813604,0.050316492505813604,False
SMAD1,NEUTRAL,-0.01800653803144171,0.13750352374993502,-0.025977943121539473,0.11152558062839554,0.038925795566313204,0.038925795566313204,False
ENO4,NEUTRAL,-0.007532087774038055,0.13750352374993502,-0.010866505679145093,0.12663701807078992,0.054037233008706914,0.054037233008706914,False
IGSF8,DCG,-0.8703904059357421,1.2403143293337107,-1.255707922280827,-0.015393592947116286,-0.08347464184566496,-1.1908041835929761,True
NRIP3,NEUTRAL,0.026876165296629496,0.13750352374993502,0.03877411039155943,0.17627763414149444,0.10367784907941133,0.10367784907941133,False
ARL4A,DSG,-0.07741284442403619,1.1538053360790355,-0.11168312675166586,1.0421222093273697,0.9745010384887279,-0.04677938806381362,False
LPIN1,DIG,-0.7294398373321377,0.4462562298895641,-1.0523592359459273,-0.6061030060563632,-0.6882655229990814,-0.9874554972580757,True
PYROXD2,NEUTRAL,-0.06875524055853759,0.13750352374993502,-0.09919284458892991,0.03831067916100511,-0.034289105901077914,-0.03428910590107841,False
RRP36,DIG,1.3133501435835866,0.5109619192773794,1.8947637390988485,2.405725658376228,2.3276624114721263,1.9596674777866976,True
IFFO2,NEUTRAL,-0.01927524461688095,0.13750352374993502,-0.027808299820695832,0.1096952239292392,0.03709543886715492,0.03709543886715492,False
ANKFY1,NEUTRAL,-0.0006006773171616044,0.13750352374993502,-0.0008665941866435337,0.1366369295632915,0.06403714450120941,0.06403714450120941,False
KLHL33,NEUTRAL,0.010526455602272786,0.13750352374993502,0.015186465295536794,0.15268998904547182,0.08009020398338935,0.08009020398338905,False
ACTN1,NEUTRAL,-0.01112619876163412,0.13750352374993502,-0.016051711777354472,0.12145181197258055,0.048852026910498,0.048852026910498,False
PRPF39,NEUTRAL,0.046592356823863625,0.13750352374993502,0.06721856213311711,0.20472208588305213,0.1321223008209686,0.1321223008209689,False
UBXN2B,DCG,-1.0317896998687053,1.2479275134435854,-1.488557883240893,-0.24063036979730756,-0.31376559211974164,-1.4236541445530415,True
IQCN,DIG,1.0552510320979849,0.4329594072761063,1.5224054309007231,1.9553648381768294,1.8781458301348497,1.5873091695885742,True
ZDHHC20P4,NEUTRAL,0.003583059353555751,0.13750352374993502,0.0051692619605856974,0.14267278571052072,0.07007300064843762,0.07007300064843762,False
TPM3P8,NEUTRAL,0.028896260310476023,0.13750352374993502,0.04168849145016034,0.17919201520009537,0.10659223013801326,0.10659223013801296,False
SLC22A11,NEUTRAL,0.05936865037349099,0.13750352374993502,0.08565085747810616,0.22315438122804118,0.1505545961659583,0.150554596165958,False
RPS20P4,NEUTRAL,0.06204429260291539,0.13750352374993502,0.08951099325368983,0.22701451700362485,0.15441473194154184,0.15441473194154157,False
LINC01449,DIG,-1.2166985684976297,0.4462562298895641,-1.7553249910282311,-1.309068761138667,-1.3973601796284432,-1.6904212523403606,True
TCF19,DIG,1.2329037888958707,0.4854268271702419,1.778704182133286,2.264131009303528,2.179682987766892,1.8436079208211353,True
POLK,NEUTRAL,0.008701980287789785,0.13750352374993502,0.012554303807107836,0.15005782755704286,0.07745804249495929,0.07745804249495868,False
LINC01678,DIG,-1.450203267890608,0.5484366246960424,-2.0922010628667493,-1.543764438170707,-1.6371362644689504,-2.027297324178893,True
SSPOP,DIG,-1.706242473751499,0.49825086752782544,-2.461587555435405,-1.9633366879075795,-2.0410285471401144,-2.3966838167475553,True
ADCY9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39452787994944566,3.0649037386878524,True
RPL36AP26,DIG,-1.1377308727689446,0.45943161863729726,-1.6413986880100286,-1.1819670693727313,-1.2522733294030095,-1.5764949493221716,True
ELOCP21,DIG,1.1094859204870204,0.32192809488736235,1.6006498354227512,1.9225779303101136,1.835176075160879,1.6655535741106013,True
LTK,NEUTRAL,-0.01634683477187317,0.13750352374993502,-0.023583497459612694,0.11392002629032233,0.04132024122823936,0.04132024122823936,False
POLD2,DIG,1.1592858524229337,0.4724877714627438,1.6724959502633012,2.144983721726045,2.0614120402091562,1.7373996889511532,True
TMEM53,NEUTRAL,-0.039488565196611876,0.13750352374993502,-0.05696995718097247,0.08053356656896254,0.00793378150687927,0.007933781506879907,False
CGNL1,NEUTRAL,-0.0429438519824899,0.13750352374993502,-0.06195488229180786,0.07554864145812716,0.0029488563960447622,0.002948856396045082,False
ATP5MG,NEUTRAL,-0.010324355561573245,0.13750352374993502,-0.01489489656905611,0.1226086271808789,0.05000884211879493,0.05000884211879493,False
HMGB1P11,DCG,-0.9071064521728853,1.2705289423807182,-1.3086779801082034,-0.038149037727485124,-0.10976384969108272,-1.2437742414203465,True
SLC25A37,NEUTRAL,0.03163286359039499,0.13750352374993502,0.0456365754309799,0.18314009918091492,0.1105403141188327,0.11054031411883299,False
SGK2,DCG,0.9110624989946967,-0.7369655941662062,1.3143853492395552,0.577419755073349,0.5048199700112666,1.3792890879274076,True
CD300LF,DSG,0.03457287006286241,1.399171093819823,0.049878108188990106,1.449049202008813,1.3777068471605072,0.11478184687684002,False
RPL23AP63,DIG,-0.9878104373106146,0.4462562298895641,-1.425109219246382,-0.9788529893568179,-1.0618127657621395,-1.3602054805585275,True
TMEM267,DSG,0.018605247140954326,1.3504972470841334,0.026841697784768373,1.3773389448689017,1.3047319779917215,0.09174543647261878,False
UQCR10,NEUTRAL,-0.0416039866071069,0.13750352374993502,-0.06002186515928398,0.07748165859065104,0.0048818735285673705,0.0048818735285673705,False
SCARNA8,NEUTRAL,0.04872434561274506,0.13750352374993502,0.07029437178606722,0.20779789553600225,0.1351981104739183,0.1351981104739183,False
CSMD3,DCG,-0.9089878452013225,1.3854310371935206,-1.3113922565002927,0.07403878069322789,-0.0025509953160773604,-1.2464885178124405,True
KRT18P20,NEUTRAL,0.01888160907541653,0.13750352374993502,0.027240403777107475,0.1647439275270425,0.09214414246495893,0.09214414246495864,False
RPS2P35,NEUTRAL,0.00021677695524165196,0.13750352374993502,0.0003127430383061401,0.13781626678824116,0.06521648172615813,0.06521648172615782,False
WDR91,DIG,0.6211521654167903,0.49825086752782544,0.8961331486842444,1.39438401621207,1.302379144867475,0.961036887372095,True
MMP11,NEUTRAL,0.0025835074800915916,0.13750352374993502,0.0037272134296276816,0.1412307371795627,0.06863095211747923,0.06863095211747954,False
TEX41,NEUTRAL,0.01331244520210283,0.13750352374993502,0.01920579867517983,0.15670932242511484,0.08410953736303285,0.08410953736303255,False
IDH3B,DSG,-0.06850252880475992,1.3362833878644325,-0.09882825859498051,1.237455129269452,1.1656589766013137,-0.03392451990713011,False
GPR17,NEUTRAL,0.016747412480955168,0.13750352374993502,0.024161408933995952,0.16166493268393098,0.08906514762184718,0.08906514762184749,False
PRG4,DCG,-0.9359455624482554,1.4059923596758368,-1.3502840214861298,0.055708338189706996,-0.022885506694569045,-1.2853802827982783,True
SLC4A5,DIG,1.2043215786230292,0.4462562298895641,1.7374687691150121,2.183724999004576,2.0990407730066827,1.8023725078028627,True
RPL7,DCG,-0.8385928692630009,1.1779177921958432,-1.2098337738105782,-0.03191598161473497,-0.10980899504066237,-1.144930035122728,True
KRT13,NEUTRAL,-0.08523681641826723,0.13750352374993502,-0.12297073234779712,0.014532791402137896,-0.05806699365994414,-0.05806699365994414,False
VKORC1L1,DSG,-0.11577884277470417,1.4594316186372973,-0.1670335623109287,1.2923980563263686,1.2253649902983592,-0.10212982362307753,False
CCN4,DCG,-0.9493552282442801,1.3854310371935206,-1.369630079830033,0.015800957363487633,-0.06057747143876356,-1.3047263411421801,True
ST7-OT4,DIG,1.2999539848630526,0.608809242675524,1.8754371673457726,2.4842464100212966,2.3984700310895333,1.940340906033624,True
RABIF,DCG,-0.953804460618595,1.3923174227787602,-1.3760489653122197,0.016268457466540598,-0.05558484762922079,-1.311145226624369,True
RAD51AP2,NEUTRAL,-0.03461009920483902,0.13750352374993502,-0.04993181848749631,0.08757170526243871,0.014971920200355836,0.014971920200355836,False
TRIM5,NEUTRAL,-0.005599314950689892,0.13750352374993502,-0.008078103911735737,0.12942541983819927,0.05682563477611638,0.05682563477611669,False
HAUS8,DIG,1.311913264554616,0.45943161863729726,1.8926907608493952,2.3521223794866923,2.2686133778624566,1.957594499537245,True
CIB4,DIG,1.0359540685856046,0.37851162325372983,1.4945657973371969,1.8730774205909266,1.7902423390050923,1.559469536025046,True
NT5C3AP2,DIG,1.5989166795972913,0.5109619192773794,2.30674916444966,2.8177110837270396,2.7336604978823544,2.3716529031375084,True
POC1A,NEUTRAL,0.01712243452656435,0.13750352374993502,0.024702451379420357,0.16220597512935536,0.08960619006727312,0.08960619006727251,False
AGBL3,DIG,-1.2342972290024845,0.53605290024021,-1.7807144912648738,-1.2446615910246637,-1.3230522011337218,-1.7158107525770225,True
CHI3L1,DCG,-0.9146768330825756,1.3074285251922473,-1.319599731104254,-0.01217120591200671,-0.08260468830971114,-1.2546959924164023,True
HPCA,NEUTRAL,0.036236752785796335,0.13750352374993502,0.0522785835419877,0.1897821072919227,0.1171823222298404,0.1171823222298404,False
RRAGC,NEUTRAL,-0.06524357240281912,0.13750352374993502,-0.09412657835542718,0.04337694539450784,-0.029222839667575315,-0.029222839667575152,False
ASB9P1,DIG,-0.7365714819825311,0.405992359675837,-1.062648024316432,-0.656655664640595,-0.7425900979352013,-0.9977442856285761,True
SYT17,DSG,-0.05791310362101993,-3.321928094887362,-0.08355094739653413,-3.405479042283896,-3.4780788273459797,-0.01864720870868316,False
CRNN,DCG,-0.7917112338316245,1.2016338611696507,-1.1421978708649672,0.059435990304683495,-0.015465278720376875,-1.077294132177117,True
RNU6-853P,NEUTRAL,-0.002559081856893479,0.13750352374993502,-0.003691974704169142,0.13381154904576587,0.061211763983682776,0.061211763983682776,False
NAV3,DIG,0.7209151924020873,0.5849625007211562,1.0400607729800044,1.6250232737011605,1.5460863190783642,1.1049645116678544,True
UBLCP1,NEUTRAL,0.05422674847667029,0.13750352374993502,0.07823266111082539,0.2157361848607604,0.14313639979867757,0.14313639979867815,False
CAV2,DIG,0.5716091145332628,0.6667565918848036,0.8246576348640698,1.4914142267488735,1.4103342165499715,0.8895613735519209,True
PCDH12,NEUTRAL,-0.042928373252453265,0.13750352374993502,-0.06193255120474475,0.07557097254519027,0.0029711874831078663,0.002971187483108186,False
PIGAP1,NEUTRAL,-0.010396792248079219,0.13750352374993502,-0.014999400617456707,0.12250412313247831,0.049904338070394204,0.049904338070394204,False
AGO4,NEUTRAL,0.009963802422044176,0.13750352374993502,0.014374728342680576,0.1518782520926156,0.07927846703053273,0.07927846703053273,False
LMO7,NEUTRAL,-0.038208061168971616,0.13750352374993502,-0.05512258037045752,0.08238094337947749,0.009781158317394852,0.009781158317394852,False
HAAO,DIG,-1.3458372760331008,0.5484366246960424,-1.9416327639764654,-1.393196139280423,-1.4674068835371723,-1.8767290252886135,True
SBK3,DIG,-0.9723818301990653,0.4724877714627438,-1.4028504442787257,-0.930362672815982,-1.0045814419363817,-1.3379467055908727,True
RARRES1,DSG,0.03815323043572633,1.2705289423807182,0.055043476343516244,1.3255724187242344,1.2534672079323752,0.11994721503136842,False
HES2,NEUTRAL,-0.044017898559386745,0.13750352374993502,-0.0635044039619807,0.07399911978795431,0.0013993347258704231,0.0013993347258707432,False
STK32A,NEUTRAL,0.03612601766228858,0.13750352374993502,0.05211882652845084,0.18962235027838586,0.11702256521630303,0.11702256521630333,False
SHROOM3-AS1,DIG,0.9886217569381316,0.4724877714627438,1.4262797060495767,1.8987674775123204,1.8263315001778988,1.4911834447374273,True
CPSF4,DSG,0.08189166747034576,1.4059923596758368,0.11814470254959589,1.5241370622254327,1.4545328088790983,0.18304844123744748,False
MAP1A,NEUTRAL,0.02264099622987453,0.13750352374993502,0.0326640529816257,0.17016757673156072,0.09756779166947747,0.09756779166947778,False
LUARIS,DIG,1.3175637016063748,0.45943161863729726,1.9008426183628229,2.36027423700012,2.2695631726343146,1.9657463570506735,True
GUSBP11,NEUTRAL,-0.019762282859279168,0.13750352374993502,-0.028510947477727023,0.108992576272208,0.03639279121012495,0.03639279121012527,False
TULP4,NEUTRAL,0.06486253043796879,0.13750352374993502,0.09357685100236701,0.23108037475230203,0.15848058969021908,0.15848058969021908,False
PDE1B,NEUTRAL,0.023431098101593748,0.13750352374993502,0.03380392903375211,0.17130745278368714,0.09870766772160323,0.09870766772160323,False
FOXD1,NEUTRAL,-0.009457603480071635,0.13750352374993502,-0.01364443763939355,0.12385908611054147,0.05125930104845696,0.05125930104845727,False
SQOR,NEUTRAL,-0.033986272344009714,0.13750352374993502,-0.049031826569004545,0.08847169718093048,0.015871912118848145,0.015871912118848464,False
NUP85,DSG,0.07457688720012631,1.1937717433966801,0.10759170532855784,1.301363448725238,1.224100448600085,0.17249544401640993,False
CELSR3,NEUTRAL,0.05225106227163567,0.13750352374993502,0.0753823484204692,0.21288587217040422,0.1402860871083201,0.1402860871083201,False
SPATA20,DSG,0.020525127062221735,1.3001237245690138,0.029611499026283156,1.329735223595297,1.2534645947198682,0.09451523771413377,False
RPL35AP7,DCG,-1.0038233233807112,1.412781525338476,-1.4482109305700304,-0.03542940523155447,-0.10794882945604992,-1.38330719188217,True
