,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LDLRAD3,DIG,1.6839809553416345,0.53605290024021,2.429470973222835,2.965523873463045,2.7438894897861714,2.3316729802558323,True
YWHAZP4,DIG,-1.2373570418535387,0.49825086752782544,-1.785128868091138,-1.2868780005633125,-1.5191320671437765,-1.882926861058141,True
ERAP2,NEUTRAL,-0.011314579020671654,0.13750352374993502,-0.0163234870428693,0.12118003670706572,-0.11412148000987223,-0.1141214800098717,False
MYH13,NEUTRAL,-0.04404155741209772,0.13750352374993502,-0.06353853647145995,0.07396498727847507,-0.1613365294384627,-0.1613365294384627,False
ICA1L,NEUTRAL,-0.006893257553893688,0.13750352374993502,-0.00994486848857281,0.1275586552613622,-0.10774286145557638,-0.10774286145557638,False
UGGT1,NEUTRAL,0.06028392295510458,0.13750352374993502,0.08697131669266173,0.22447484044259675,-0.010826676274340927,-0.010826676274341088,False
WDR88,DSG,0.14289149566308884,-3.321928094887362,0.2061488521783451,-3.115779242709017,-3.3510807594259524,0.10835085921134126,False
PARP2,NEUTRAL,0.0015967666262896296,0.13750352374993502,0.0023036472932050495,0.13980717104314005,-0.09549434567379858,-0.09549434567379858,False
OTUD6B-AS1,DCG,0.8847159086412145,-0.7369655941662062,1.2763752539922535,0.5394096598260473,0.30410814310910794,1.1785772610252492,True
DNAH11,DSG,-0.07092323820957365,1.145677455195635,-0.10232060404873855,1.0433568511468965,0.8113438324493137,-0.2001185970157413,False
OR5BT1P,DIG,1.7152622153396837,0.49825086752782544,2.474600291894779,2.9728511594226044,2.7359648471623643,2.3768022989277693,True
DERA,DIG,1.3497870219946444,0.4195388915137848,1.9473310428879558,2.3668699344017408,2.125422309706753,1.8495330499209508,True
MYO1D,NEUTRAL,0.00680863124737471,0.13750352374993502,0.009822778535829132,0.14732630228576415,-0.08797521443117409,-0.08797521443117443,False
MDC1,DIG,-1.3002132356570084,0.5849625007211562,-1.8758111871805592,-1.290848686459403,-1.5145959588299611,-1.9736091801475626,True
THAP12P7,DCG,-0.8525199704833621,1.2705289423807182,-1.229926333675152,0.0406026087055662,-0.19162452402314176,-1.327724326642155,True
DEPTOR,DCG,0.8220810423903769,-0.7369655941662062,1.1860122430654265,0.4490466488992203,0.21374513218228144,1.088214250098423,True
SEL1L,NEUTRAL,-0.013941026928183988,0.13750352374993502,-0.02011265041419054,0.11739087333574448,-0.11791064338119163,-0.11791064338119198,False
PSME4,DIG,1.3918366410130731,0.608809242675524,2.007995819717113,2.616805062392637,2.3784797218530525,1.9101978267501092,True
AZGP1P2,DIG,1.3342565423222181,0.632268215499513,1.9249252968819195,2.557193512381432,2.319521406589635,1.8271273039149152,True
USP28,NEUTRAL,-0.06003731994985237,0.13750352374993502,-0.08661554375991605,0.05088797999001897,-0.1844135367269189,-0.1844135367269189,False
SRFBP1,NEUTRAL,0.006570995869239423,0.13750352374993502,0.00947994315425358,0.1469834669041886,-0.08831804981274863,-0.0883180498127488,False
LPCAT2,NEUTRAL,0.056842003018374755,0.13750352374993502,0.08200567586880475,0.21950919961873977,-0.01579231709819833,-0.015792317098198005,False
CALML3,DSG,0.10999703661630592,1.4789718050329426,0.15869217923882628,1.6376639842717688,1.407179943086532,0.06089418627182373,False
FAM135A-AS1,DIG,-1.6489104310668965,0.45943161863729726,-2.3788749017702946,-1.9194432831329973,-2.146223014414601,-2.4766728947372565,True
MAL2-AS1,DCG,-0.8408449215973842,1.0874628412503395,-1.2130827985452155,-0.12561995729487596,-0.3633819870589564,-1.310880791512218,True
KCTD1,NEUTRAL,-0.05329956719185229,0.13750352374993502,-0.0768950212692134,0.060608502480721624,-0.17469301423621478,-0.17469301423621458,False
TSPAN33,DIG,-1.512829059079992,0.5109619192773794,-2.182550981247421,-1.6715890619700415,-1.8922454947440686,-2.280348974214425,True
TMEM208,NEUTRAL,-0.018297622709418093,0.13750352374993502,-0.02639788954293476,0.11110563420700026,-0.12419588250993797,-0.12419588250993815,False
HAP1,NEUTRAL,0.0011683763914422524,0.13750352374993502,0.0016856108258254798,0.1391891345757605,-0.09611238214117664,-0.0961123821411768,False
BARD1,NEUTRAL,0.0014772717657513704,0.13750352374993502,0.0021312526504947845,0.13963477640042982,-0.09566674031650835,-0.09566674031650851,False
RGL1,DCG,-0.960525343217632,1.3291235962915664,-1.3857451493082473,-0.056621553016680926,-0.2876145803156755,-1.4835431422752512,True
CORO7,DCG,-0.7922375676931341,1.1779177921958432,-1.142957210116819,0.034960582079024194,-0.19898408316561048,-1.2407552030838214,True
NRDC,NEUTRAL,-0.011841449103643315,0.13750352374993502,-0.017083599898765272,0.12041992385116974,-0.11488159286576809,-0.11488159286576843,False
HTR1B,NEUTRAL,0.033392600277105944,0.13750352374993502,0.04817533882216817,0.1856788625721032,-0.04962265414483381,-0.04962265414483381,False
RPS15AP24,NEUTRAL,0.012633677802236896,0.13750352374993502,0.01822654431347615,0.15573006806341116,-0.07957144865352689,-0.07957144865352637,False
MICOS10P3,NEUTRAL,0.02703579056900661,0.13750352374993502,0.03900440098041844,0.17650792473035345,-0.058793591986582884,-0.058793591986582884,False
C12orf76,NEUTRAL,-0.023711177746703907,0.13750352374993502,-0.034207998548806476,0.10329552520112854,-0.13200599151580764,-0.1320059915158078,False
OPRD1,NEUTRAL,-0.020408728500693297,0.13750352374993502,-0.029443571398799467,0.10805995235113555,-0.12724156436580064,-0.12724156436580084,False
RIC3,NEUTRAL,0.008245162454094724,0.13750352374993502,0.011895254983846333,0.14939877873378135,-0.08590273798315562,-0.08590273798315527,False
TWF2,NEUTRAL,-0.013125899477505278,0.13750352374993502,-0.0189366700834039,0.11856685366653112,-0.11673466305040522,-0.11673466305040506,False
LINC02068,DSG,0.07999901258261995,-0.7369655941662062,0.1154141787289596,-0.6215514154372466,-0.8568529321541819,0.017616185761958333,False
PEX1,DIG,-1.520626691411066,0.6205864104518776,-2.193800586742137,-1.5732141762902594,-1.8154863750695278,-2.29159857970914,True
BDP1,NEUTRAL,-0.1263491072391011,0.13750352374993502,-0.18228323043459896,-0.04477970668466394,-0.28008122340160074,-0.2800812234016009,False
KRR1,DIG,-0.8374077850151208,0.5484366246960424,-1.208124058643126,-0.6596874339470837,-0.8951831613766643,-1.305922051610129,True
ABCD3,NEUTRAL,0.013172607380540912,0.13750352374993502,0.019004055343483733,0.15650757909341875,-0.07879393762351801,-0.07879393762351784,False
GAPDHP63,NEUTRAL,0.004751716727336356,0.13750352374993502,0.006855278158237295,0.14435880190817232,-0.09094271480876566,-0.09094271480876583,False
HCG4B,DIG,1.593399811931737,0.4724877714627438,2.298790006827324,2.7712777782900675,2.5379173573640035,2.2009920138603216,True
CDC73,DCG,-0.827388708345047,1.4262647547020981,-1.1936695864169242,0.2325951682851739,-0.003877840102862902,-1.2914675793839283,True
CUL5,NEUTRAL,-0.039349465903815654,0.13750352374993502,-0.056769279321064195,0.08073424442887082,-0.15456727228806752,-0.15456727228806771,False
RNU6-395P,NEUTRAL,-0.03821028859320986,0.13750352374993502,-0.055125793864359986,0.08237772988557504,-0.15292378683136235,-0.15292378683136218,False
NHLRC1,DIG,0.8798229620992425,0.5728896684205812,1.2693162242808156,1.8422058927013967,1.607383094453834,1.1715182313138115,True
LIX1,NEUTRAL,0.035348188926372544,0.13750352374993502,0.05099665686848384,0.18850018061841886,-0.04680133609851899,-0.04680133609851915,False
ENY2,DCG,-0.8604639948881396,1.3504972470841334,-1.2413871382886255,0.10911010879550798,-0.12396977524832614,-1.339185131255628,True
RELL2,NEUTRAL,0.018040955781243713,0.13750352374993502,0.02602759743849738,0.1635311211884324,-0.07177039552850534,-0.07177039552850484,False
ELMO1,DIG,0.8708770573836053,0.5728896684205812,1.2564100119113006,1.8292996803318817,1.5777048784628278,1.1586120189442968,True
ZNF37CP,DIG,1.2140414412408174,0.53605290024021,1.7514915667118172,2.2875444669520273,2.052746515964825,1.653693573744811,True
SUGP1,DIG,-1.219861257734071,0.49825086752782544,-1.759887787105518,-1.2616369195776926,-1.4943609689804855,-1.8576857800725206,True
SLF2,NEUTRAL,-0.027588737174362724,0.13750352374993502,-0.0398021343058421,0.09770138944409293,-0.13760012727284357,-0.13760012727284357,False
PITPNM2,NEUTRAL,0.013535952193398574,0.13750352374993502,0.01952825110312621,0.15703177485306122,-0.0782697418638757,-0.07826974186387586,False
RPL28P2,NEUTRAL,-0.04108153946051041,0.13750352374993502,-0.059268133251762625,0.0782353904981724,-0.15706612621876467,-0.15706612621876448,False
UBN1,DCG,-0.7680803003081611,1.2016338611696507,-1.1081056402590899,0.09352822091056079,-0.1463943708772056,-1.2059036332260937,True
NGEF,NEUTRAL,0.01948204511281579,0.13750352374993502,0.02810664987063441,0.16561017362056943,-0.0696913430963668,-0.0696913430963668,False
HLF,DSG,0.052317202700617974,-0.7369655941662062,0.07547776888936424,-0.661487825276842,-0.8967893419937809,-0.02232022407763956,False
PRKCQ,DSG,0.06959016653714242,-0.7369655941662062,0.10039738815777247,-0.6365682060084338,-0.871869722725371,0.0025993951907698418,False
SRPRA,NEUTRAL,0.03877491913485381,0.13750352374993502,0.05594038354672416,0.19344390729665917,-0.04185760942027887,-0.04185760942027854,False
GLT8D2,NEUTRAL,0.019678218219656242,0.13750352374993502,0.028389667839028906,0.16589319158896393,-0.06940832512797329,-0.06940832512797296,False
ITGA5,NEUTRAL,-0.05451673980271278,0.13750352374993502,-0.0786510301588077,0.05885249359112732,-0.1764490231258101,-0.1764490231258101,False
EPB41L5,NEUTRAL,-0.00704554562431978,0.13750352374993502,-0.010164573732563083,0.12733895001737194,-0.10796256669956669,-0.10796256669956635,False
CYP4F8,DIG,-0.6598288739878311,0.4329594072761063,-0.9519318443375926,-0.5189724370614863,-0.7495638269019668,-1.0497298373045951,True
LINC02352,NEUTRAL,0.059137090735421144,0.13750352374993502,0.08531678753659275,0.22282031128652777,-0.012481205430410348,-0.012481205430410187,False
ZFPM2-AS1,DCG,-1.0041321150878477,1.3074285251922473,-1.448656422834584,-0.14122789764233667,-0.3766223721761439,-1.5464544158015847,True
RAB3GAP2,DCG,-0.9062363291382193,1.399171093819823,-1.3074226579211274,0.09174843589869552,-0.14192619629660758,-1.4052206508881295,True
HIGD1A,NEUTRAL,-0.027483551921568462,0.13750352374993502,-0.039650384063261164,0.09785313968667386,-0.13744837703026316,-0.13744837703026336,False
NALCN,NEUTRAL,-0.027265400316329173,0.13750352374993502,-0.03933565782422047,0.09816786592571455,-0.13713365079122278,-0.13713365079122278,False
DDX1,DIG,-1.1062589841066295,0.5484366246960424,-1.595994350309497,-1.0475577256134547,-1.2802235726245077,-1.6937923432765,True
INSYN2A,NEUTRAL,0.023793205250955907,0.13750352374993502,0.03432633922240733,0.17182986297234235,-0.06347165374459597,-0.06347165374459547,False
MMADHC,NEUTRAL,-0.010983957351740571,0.13750352374993502,-0.015846500800691995,0.12165702294924302,-0.11364449376769434,-0.11364449376769416,False
POLR3GP1,NEUTRAL,-0.013320245071346107,0.13750352374993502,-0.019217051507856686,0.11828647224207833,-0.11701504447485972,-0.11701504447485937,False
RNPS1P1,NEUTRAL,-0.03220367920555376,0.13750352374993502,-0.04646008828823145,0.09104343546170357,-0.14425808125523296,-0.1442580812552328,False
TOP1MT,DCG,-0.8851532956843787,1.1538053360790355,-1.2770062701103755,-0.12320093403134003,-0.3571602672232195,-1.3748042630773794,True
C1QTNF9-AS1,NEUTRAL,0.05537445228484316,0.13750352374993502,0.07988844770328576,0.21739197145322078,-0.017909545263716783,-0.017909545263716783,False
MYBPC3,DIG,0.7302671394112736,0.560714954474479,1.0535527805528138,1.6142677350272927,1.3836074516811687,0.9557547875858093,True
POLR2F,NEUTRAL,0.008735827542458727,0.13750352374993502,0.012603135073566425,0.15010665882350144,-0.08519485789343546,-0.0851948578934353,False
ZFYVE27,NEUTRAL,0.00017804924275709888,0.13750352374993502,0.00025687075955970173,0.13776039450949473,-0.09754112220744257,-0.09754112220744222,False
ENOPH1,NEUTRAL,-0.033495419414501876,0.13750352374993502,-0.048323675481797765,0.08917984826813725,-0.14612166844879987,-0.14612166844879987,False
BCAR1,NEUTRAL,0.007208977049958256,0.13750352374993502,0.010400355439857126,0.14790387918979214,-0.08739763752714602,-0.08739763752714637,False
HTR2B,NEUTRAL,-0.002634915955516378,0.13750352374993502,-0.003801380182182683,0.13370214356775234,-0.10159937314918523,-0.10159937314918505,False
SLC26A5,DIG,-1.4090743582087886,0.6438561897747247,-2.032864588831618,-1.3890083990568933,-1.62359300061912,-2.1306625817986204,True
FGB,NEUTRAL,-0.0177959613692624,0.13750352374993502,-0.025674145215286433,0.11182937853464858,-0.12347213818228937,-0.12347213818228954,False
ZNHIT6,NEUTRAL,0.023145257953857558,0.13750352374993502,0.03339154887012614,0.17089507262006115,-0.06440644409687742,-0.06440644409687742,False
AJAP1,NEUTRAL,0.007270254899710015,0.13750352374993502,0.010488760689810327,0.14799228443974535,-0.08730923227719124,-0.08730923227719158,False
OSBPL10-AS1,NEUTRAL,0.015411924494656682,0.13750352374993502,0.02223470703899634,0.15973823078893135,-0.07556328592800506,-0.0755632859280054,False
CROCC2,NEUTRAL,-0.005206248577333862,0.13750352374993502,-0.007511029004154785,0.12999249474578023,-0.10530902197115742,-0.10530902197115742,False
U2AF1,DIG,-0.5915209590578757,0.4724877714627438,-0.8533843542146808,-0.38089658275193705,-0.6092941529338349,-0.9511823471816847,True
SEC13P1,NEUTRAL,0.03319393410247276,0.13750352374993502,0.047888724117232495,0.18539224786716751,-0.04990926884976954,-0.04990926884977037,False
LINC00237,DSG,0.05695609273986037,-3.321928094887362,0.08217027254420844,-3.2397578223431536,-3.475059339060017,-0.01562772042279343,False
AGO4,NEUTRAL,-0.08794968927436664,0.13750352374993502,-0.12688458056385402,0.010618943186081004,-0.22468257353085735,-0.22468257353085774,False
PRUNE1,DCG,-0.8521068214710595,1.1699250014423124,-1.229330285643955,-0.059405284201642594,-0.292411000057279,-1.3271282786109573,True
NHP2P2,DSG,0.10764465451619723,1.232660756790275,0.1552984092487235,1.3879591660389985,1.155984234253756,0.057500416281722005,False
ADAM10,NEUTRAL,-0.04340595634503287,0.13750352374993502,-0.06262155796402176,0.07488196578591326,-0.1604195509310249,-0.16041955093102472,False
DNAJB1,DIG,-1.1344931386859127,0.4329594072761063,-1.6367276251047214,-1.203768217828615,-1.419354917919099,-1.7345256180717257,True
KPNA5,DIG,-0.5554517328625214,0.49825086752782544,-0.8013474604539408,-0.30309659292611535,-0.534848710848866,-0.8991454534209427,True
SH3GL3,NEUTRAL,-0.008700831396579282,0.13750352374993502,-0.012552646307455926,0.1249508774424791,-0.11035063927445815,-0.1103506392744585,False
USP43,NEUTRAL,0.011631755645852986,0.13750352374993502,0.016781076187104307,0.15428459993703933,-0.08101691677989777,-0.08101691677989793,False
ST8SIA3,NEUTRAL,-0.02708445209139623,0.13750352374993502,-0.039074604717452055,0.09842891903248296,-0.13687259768445464,-0.13687259768445428,False
GABRB2,DIG,-0.6630140095668967,0.5109619192773794,-0.9565270236420697,-0.4455651043646902,-0.6880652171715389,-1.0543250166090736,True
FTH1P1,NEUTRAL,0.010447940692307105,0.13750352374993502,0.015073192224293465,0.15257671597422848,-0.08272480074270872,-0.08272480074270872,False
RN7SKP26,NEUTRAL,-0.002932505799159179,0.13750352374993502,-0.004230711573825074,0.13327281217610995,-0.10202870454082767,-0.10202870454082716,False
LINC01909,NEUTRAL,-0.018473334222872145,0.13750352374993502,-0.026651387672022017,0.110852136077913,-0.12444938063902403,-0.12444938063902403,False
MMP17,NEUTRAL,-0.04398776484119604,0.13750352374993502,-0.06346093019618343,0.07404259355375159,-0.161258923163186,-0.161258923163186,False
ZNF579,DIG,0.6822824887891936,0.53605290024021,0.9843255630615495,1.5203784633017596,1.2859504327752755,0.8865275700945443,True
RPS6KL1,NEUTRAL,0.01569168639098474,0.13750352374993502,0.022638318139458522,0.16014184188939354,-0.07515967482754299,-0.07515967482754315,False
C5,NEUTRAL,0.02240184995271947,0.13750352374993502,0.03231903783352704,0.16982256158346207,-0.06547895513347446,-0.06547895513347479,False
HOXA13,DSG,0.14907944088632757,1.2016338611696507,0.21507617006520416,1.4167100312348548,1.175371263552679,0.11727817709820015,False
FH,DCG,0.8106461470400077,-0.7369655941662062,1.1695151762503646,0.4325495820841584,0.1972480653672197,1.0717171832833605,True
WAPL,NEUTRAL,-0.030849701617117677,0.13750352374993502,-0.04450671153591991,0.09299681221401511,-0.1423047045029225,-0.1423047045029225,False
YWHAH,NEUTRAL,-0.05292535023277986,0.13750352374993502,-0.07635514031814306,0.061148383431791964,-0.174153133285145,-0.17415313328514556,False
PPCS,DIG,1.5030910187739446,0.4854268271702419,2.1685019587899097,2.6539287859601517,2.4110833016904607,2.0707039658229047,True
SORD,NEUTRAL,-0.0012137517676988677,0.13750352374993502,-0.0017510736561293695,0.13575245009380565,-0.09954906662313177,-0.09954906662313126,False
MMP14,DIG,-1.3434432889560084,0.3645724322958561,-1.938178970692392,-1.5736065383965359,-1.8021999905078505,-2.0359769636593947,True
HNRNPLP1,DIG,1.4705154787548038,0.53605290024021,2.1215053887500153,2.6575582889902254,2.413336952163394,2.023707395783011,True
WDFY3,NEUTRAL,-0.002932740694430874,0.13750352374993502,-0.004231050456068677,0.13327247329386635,-0.10202904342307177,-0.10202904342307229,False
CSNK1G2,NEUTRAL,-0.04555345842341282,0.13750352374993502,-0.06571974856279925,0.07178377518713577,-0.1635177415298016,-0.16351774152980217,False
UBE2D3P3,DCG,-0.9237699667927589,1.2705289423807182,-1.3327183500140758,-0.06218940763335756,-0.2894513308976066,-1.430516342981071,True
DND1,NEUTRAL,-0.04858392344387877,0.13750352374993502,-0.07009178541941295,0.06741173833052207,-0.16788977838641506,-0.16788977838641522,False
ZNF330,NEUTRAL,0.023058018942702575,0.13750352374993502,0.03326568958136079,0.1707692133312958,-0.06453230338564175,-0.06453230338564175,False
PRSS57,NEUTRAL,0.006967780954435627,0.13750352374993502,0.010052383028964848,0.14755590677889988,-0.08774560993803723,-0.0877456099380374,False
