,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ARL5A,NEUTRAL,-0.008491457713975269,0.13750352374993502,-0.012250583933870456,0.12525293981606456,-0.03174057095884077,-0.0317405709588411,False
DHCR24,NEUTRAL,-0.01276090474831719,0.13750352374993502,-0.018410093997653636,0.11909342975228138,-0.03790008102262512,-0.03790008102262495,False
RNF138,NEUTRAL,0.01476009574579305,0.13750352374993502,0.02129431693550192,0.15879784068543695,0.001804329910529589,0.0018043299105302288,False
CAGE1,DIG,1.1997608357520568,0.37851162325372983,1.7308890079922905,2.1094006312460203,1.972514138334001,1.7113990209673182,True
HAGHL,DSG,0.07783028293458587,1.2927817492278462,0.11228536322071195,1.405067112448558,1.2532572372373163,0.09279537619574058,False
ST3GAL1,DCG,0.8833267189576717,-0.7369655941662062,1.274371076924952,0.5374054827587459,0.3804119719838399,1.2548810898999807,True
SLC25A52,NEUTRAL,-0.036553992259611916,0.13750352374993502,-0.05273626335763566,0.08476726039229936,-0.0722262503826071,-0.07222625038260694,False
FAM192BP,NEUTRAL,-0.011993963272565512,0.13750352374993502,-0.017303631333934626,0.12019989241600039,-0.03679361835890716,-0.036793618358906835,False
MAFTRR,NEUTRAL,-0.0006156351632887587,0.13750352374993502,-0.0008881737970735594,0.13661534995286145,-0.020378160822045188,-0.02037816082204535,False
SNORA5A,DIG,1.0698764135155816,0.5109619192773794,1.5435053961429996,2.054467315420379,1.8860136491779917,1.5240154091180271,True
ADAM12,NEUTRAL,0.016037026176533832,0.13750352374993502,0.023136538135491852,0.16064006188542687,0.003646551110520114,0.003646551110520114,False
AKT2,DIG,-1.2223502321433282,0.7441610955704102,-1.7634786181426527,-1.0193175225722424,-1.175873408209639,-1.7829686051676243,True
LRP5,DSG,-0.07775742220633369,1.2016338611696507,-0.11218024740938698,1.0894536137602637,0.9345716241857818,-0.13167023443435932,False
MAIP1,NEUTRAL,-0.021566133989016235,0.13750352374993502,-0.031113354557100643,0.10639016919283438,-0.05060334158207053,-0.05060334158207086,False
MTDHP1,DSG,0.2062817261074258,1.3362833878644325,0.2976016232811986,1.6338850111456311,1.4800262131434532,0.278111636256227,True
CLSPN,NEUTRAL,-0.04566770946392589,0.13750352374993502,-0.06588457797236387,0.07161894577757115,-0.08537456499733517,-0.08537456499733517,False
PRKAR2B,DIG,-1.6175219734133643,0.4854268271702419,-2.3335909295723907,-1.8481641024021487,-1.9990486999272141,-2.3530809165973627,True
EFNA1,DCG,-0.8674804255005503,1.2016338611696507,-1.2515097079378918,-0.049875846768241194,-0.20032878175433366,-1.2709996949628652,True
KRTAP5-7,DSG,-0.05844467399749645,1.232660756790275,-0.08431784134256028,1.1483429154477147,0.9804082565973314,-0.10380782836753122,False
VPS37B,NEUTRAL,0.014236041612310959,0.13750352374993502,0.020538266635969943,0.15804179038590496,0.0010482796109975944,0.0010482796109972743,False
TIAM2,NEUTRAL,-6.381290154663391e-05,0.13750352374993502,-9.206255660606442e-05,0.13741146119332895,-0.01958204958157644,-0.019582049581576767,False
RIMKLBP2,DCG,0.8302618337975699,-0.7369655941662062,1.1978146302591308,0.4608490360929246,0.3038555253180191,1.1783246432341603,True
LACTB,NEUTRAL,-0.023225151487015903,0.13750352374993502,-0.03350681087421278,0.10399671287572224,-0.05299679789918547,-0.052996797899185134,False
ILRUN,DIG,-1.71736352785169,0.608809242675524,-2.4776318450352086,-1.8688226023596846,-2.016245635177673,-2.497121832060181,True
ZKSCAN1,DSG,0.07908660846951787,1.485426827170242,0.11409785783970053,1.5995246850099425,1.440560494637391,0.09460787081472927,False
TTC3,DIG,-0.7228616188758027,0.5849625007211562,-1.0428688728010884,-0.45790637207993223,-0.5982637792947602,-1.0623588598260605,True
RCBTB1,NEUTRAL,-0.019512010246862346,0.13750352374993502,-0.028149880420922948,0.10935364332901207,-0.047639867445893595,-0.047639867445893595,False
E2F2,NEUTRAL,-0.037598874194002055,0.13750352374993502,-0.05424370934269479,0.08325981440724023,-0.0737336963676659,-0.0737336963676654,False
ZRANB2,NEUTRAL,-0.04483320168662734,0.13750352374993502,-0.06468063774047197,0.07282288600946304,-0.0841706247654435,-0.08417062476544333,False
CPAMD8,DIG,-1.0404718283563161,0.608809242675524,-1.5010835469543302,-0.8922743042788062,-1.062552527951657,-1.5205735339793038,True
DUS4L,DIG,1.3998785853759104,0.45943161863729726,2.0195978929684832,2.4790295116057806,2.332900715189366,2.0001079059435107,True
TRIO,DSG,-0.044903463866503394,1.4329594072761063,-0.06478200463894121,1.3681774026371651,1.212017251914266,-0.08427199166391429,False
MARVELD2,NEUTRAL,0.061273094806156704,0.13750352374993502,0.08839839001676159,0.2259019137666966,0.06890840299179164,0.06890840299179103,False
RFX8,NEUTRAL,-0.025796914962611946,0.13750352374993502,-0.03721708128679455,0.10028644246314047,-0.05670706831176615,-0.056707068311766314,False
CUZD1,NEUTRAL,0.0071829199536232605,0.13750352374993502,0.01036276299619466,0.14786628674612967,-0.009127224028777893,-0.009127224028777248,False
GNPTG,DSG,-0.008802504371417854,1.185866545311334,-0.01269932940404796,1.173167215907286,1.0030906139560083,-0.03218931642902131,False
RAB4B,DIG,-0.8387944449136144,0.6553518286125543,-1.2101245860020824,-0.5547727573895281,-0.6906453038169874,-1.229614573027054,True
INCA1,NEUTRAL,-0.05477416049113977,0.13750352374993502,-0.07902240970942354,0.058481114040511484,-0.09851239673439577,-0.09851239673439559,False
CACTIN-AS1,NEUTRAL,0.006561784150062061,0.13750352374993502,0.009466653452678338,0.14697017720261335,-0.010023333572293219,-0.01002333357229338,False
MEIS1-AS2,DIG,0.6218750932819905,0.5849625007211562,0.8971761131302892,1.4821386138514454,1.330791060756024,0.8776861261053168,True
IQGAP3,DCG,-0.8734294960492675,1.2630344058337937,-1.2600924025164246,0.0029420033173690463,-0.1540735635903504,-1.2795823895413962,True
GCKR,DIG,-0.6638313748410869,0.5849625007211562,-0.9577062324697387,-0.37274373174858255,-0.5312351310259618,-0.9771962194947112,True
POLR2L,NEUTRAL,-0.05612509179226083,0.13750352374993502,-0.08097139159813256,0.05653213215180246,-0.10046137862310363,-0.10046137862310381,False
HPD,NEUTRAL,0.030319531469967725,0.13750352374993502,0.0437418376937993,0.18124536144373432,0.024251850668826846,0.024251850668826846,False
ERCC3,NEUTRAL,0.018374910647589355,0.13750352374993502,0.026509392468054973,0.16401291621799,0.007019405443083033,0.007019405443082396,False
ITPKA,NEUTRAL,-0.018092594761475032,0.13750352374993502,-0.02610209673919367,0.11140142701074135,-0.04559208376416513,-0.04559208376416513,False
TEX9,NEUTRAL,-0.0396927058084837,0.13750352374993502,-0.057264469829363986,0.08023905392057104,-0.07675445685433618,-0.0767544568543372,False
SMURF2,DSG,-0.044258629899255525,1.4982508675278254,-0.06385170587219595,1.4343991616556295,1.2787322529855236,-0.0833416928971684,False
RPL3P6,NEUTRAL,0.03437953987763563,0.13750352374993502,0.049599191689509284,0.1871027154394443,0.030109204664537655,0.03010920466453734,False
RAB3GAP1,NEUTRAL,0.006442777058054253,0.13750352374993502,0.009294962511208055,0.14679848626114309,-0.010195024513762292,-0.010195024513762292,False
STMN2,DCG,-0.8112738700155487,1.2172307162206693,-1.1704207890742298,0.0468099271464395,-0.10996986473817921,-1.189910776099203,True
MGAT4C,DIG,1.2427054193869949,0.45943161863729726,1.7928449458354572,2.2522765644727545,2.104907821196948,1.7733549588104855,True
H19,NEUTRAL,0.016837061257205396,0.13750352374993502,0.024290744778913922,0.16179426852884893,0.004800757753943431,0.00480075775394375,False
HS1BP3,DIG,0.7623621063415065,0.6553518286125543,1.099856030180556,1.7552078587931104,1.6100222717914021,1.080366043155582,True
VPS25,NEUTRAL,-0.04323120719127573,0.13750352374993502,-0.062369448226496794,0.07513407552343823,-0.0818594352514692,-0.08185943525146852,False
TALDO1,NEUTRAL,-0.024632640173061465,0.13750352374993502,-0.035537387821678035,0.10196613592825698,-0.05502737484664989,-0.05502737484664989,False
TMPRSS3,DIG,0.7010002276061346,0.6780719051126378,1.011329552029405,1.6894014571420428,1.544497958651677,0.9918395650044329,True
CLEC4D,DIG,0.8915977812232839,0.4854268271702419,1.2863036974384348,1.7717305246086767,1.6397194382731917,1.2668137104134636,True
B4GALT3,DCG,-0.856048579084771,1.4059923596758368,-1.2350170398056428,0.170975319870194,0.010333430907614516,-1.2545070268306144,True
SLIT1,NEUTRAL,0.05409064942501425,0.13750352374993502,0.07803631168393152,0.21553983543386654,0.05854632465895929,0.05854632465895959,False
RPL17P43,NEUTRAL,-0.06779792751268347,0.13750352374993502,-0.09781173380509786,0.03969178994483716,-0.11730172083007061,-0.11730172083007044,False
ERLIN1,NEUTRAL,0.028856909649656447,0.13750352374993502,0.04163172044694023,0.17913524419687527,0.022141733421968502,0.022141733421968502,False
LMTK2,DIG,1.1298033700920238,0.5109619192773794,1.6299617192114009,2.1409236384887804,1.9800283328551325,1.6104717321864281,True
SYNRG,DIG,-1.1566334623050671,0.4854268271702419,-1.6686693601937521,-1.1832425330235101,-1.3476093718221607,-1.6881593472187235,True
CHP1,NEUTRAL,0.0184786877382718,0.13750352374993502,0.026659111162140422,0.16416263491207544,0.007169124137168729,0.0071691241371690485,False
SMARCE1P2,NEUTRAL,-0.009014080605784798,0.13750352374993502,-0.013004569388139112,0.12449895436179591,-0.03249455641311108,-0.03249455641311042,False
TRAP1,DSG,-0.08908217259275189,-0.7369655941662062,-0.1285184086311779,-0.8654840027973841,-1.0224775135722917,-0.14800839565615045,False
EIPR1,DIG,0.6744489152719331,0.608809242675524,0.9730241053957585,1.5818333480712825,1.4276280902971559,0.9535341183707853,True
H1-7,DIG,-1.031966724708968,0.405992359675837,-1.4888132761000543,-1.0828209164242173,-1.227490266817011,-1.5083032631250228,True
NSMF,NEUTRAL,0.004030710105897454,0.13750352374993502,0.005815085481039285,0.1433186092309743,-0.013674901543931724,-0.013674901543931885,False
OBSCN,DCG,-0.8079282673822701,1.2630344058337937,-1.1655941047464136,0.09744030108738011,-0.05712434984383732,-1.1850840917713854,True
CASP5,NEUTRAL,0.017204622884497367,0.13750352374993502,0.024821024115829125,0.16232454786576414,0.0053310370908575735,0.0053310370908575735,False
PRPH2,DIG,-1.7239327491311516,0.560714954474479,-2.48710922799759,-1.926394273523111,-2.0686794329227607,-2.506599215022561,True
CHD3,NEUTRAL,0.01305568857363273,0.13750352374993502,0.018835377160570644,0.15633890091050567,-0.0006546098643999972,-0.000654609864400478,False
PCDHGA11,NEUTRAL,0.052856639020345715,0.13750352374993502,0.07625601099271084,0.21375953474264586,0.05676602396773988,0.05676602396773988,False
SEC1P,DIG,-1.4823472512887281,0.4854268271702419,-2.138575028309634,-1.653148201139392,-1.7997799624568296,-2.158065015334606,True
FGF14-AS2,NEUTRAL,-0.04922303935078317,0.13750352374993502,-0.07101383476885718,0.06648968898107784,-0.09050382179382932,-0.09050382179382915,False
SUGT1-DT,NEUTRAL,0.02535923433930188,0.13750352374993502,0.03658564162205193,0.17408916537198696,0.01709565459707991,0.01709565459707991,False
RABGGTB,NEUTRAL,-0.014493635200996186,0.13750352374993502,-0.020909895628930912,0.1165936281210041,-0.040399882653901584,-0.04039988265390191,False
FIBIN,DIG,0.5695245305187029,0.45943161863729726,0.8216502158439477,1.281081834481245,1.1209721435809137,0.8021602288189743,True
SNORD51,NEUTRAL,0.006492367283783258,0.13750352374993502,0.009366506083943855,0.14687002983387887,-0.010123480941027233,-0.010123480941027555,False
FBRSL1,NEUTRAL,0.05195289222537435,0.13750352374993502,0.07495217997338637,0.2124557037233214,0.05546219294841497,0.05546219294841497,False
MTAP,NEUTRAL,-0.0674672095999683,0.13750352374993502,-0.09733460871249053,0.04016891503744449,-0.11682459573746169,-0.11682459573746169,False
RRAGA,NEUTRAL,-0.003950399044612563,0.13750352374993502,-0.005699221111195044,0.13180430263874,-0.025189208136165316,-0.02518920813616597,False
ZNF788P,DIG,-1.227207569581313,0.45943161863729726,-1.770486274776358,-1.3110546561390606,-1.4787948169973475,-1.7899762618013308,True
FAM149A,NEUTRAL,-0.001645567795518406,0.13750352374993502,-0.0023740524980409884,0.13512947125189403,-0.02186403952301301,-0.0218640395230135,False
CNNM1,NEUTRAL,-0.006232842500622632,0.13750352374993502,-0.008992090966290237,0.1285114327836448,-0.02848207799126219,-0.02848207799126235,False
MEIS2,NEUTRAL,0.06487469836411257,0.13750352374993502,0.09359440560907255,0.23109792935900758,0.07410441858410159,0.07410441858410159,False
FBLN2,DIG,-0.9826388021819551,0.53605290024021,-1.4176481268929777,-0.8815952266527677,-1.0359688793225605,-1.437138113917949,True
SPINK13,NEUTRAL,-0.006957299188156406,0.13750352374993502,-0.010037261036734059,0.12746626271320097,-0.029527248061706216,-0.029527248061706052,False
ARHGEF10,NEUTRAL,-0.01740360073544896,0.13750352374993502,-0.02510808847464373,0.11239543527529129,-0.04459807549961515,-0.04459807549961499,False
NNT-AS1,DSG,0.06649390123691029,1.1375035237499351,0.09593042156385098,1.2334339453137861,1.0808731657124193,0.0764404345388784,False
LRRC59,DSG,-0.022981277716192326,1.1538053360790355,-0.03315497539444271,1.1206503606845928,0.964007349721502,-0.05264496241941587,False
COBLL1,NEUTRAL,0.021433409576699675,0.13750352374993502,0.030921873705646637,0.16842539745558166,0.011431886680674928,0.011431886680674928,False
RPS3AP21,NEUTRAL,-0.024155741487519856,0.13750352374993502,-0.03484936845304069,0.10265415529689434,-0.05433935547801306,-0.05433935547801289,False
CTU1,DIG,-0.9417515124512512,0.37851162325372983,-1.358660236763101,-0.9801486135093713,-1.1117822984408001,-1.378150223788073,True
SUSD6,NEUTRAL,0.0339141716395868,0.13750352374993502,0.048927807240289,0.18643133099022402,0.02943782021531804,0.02943782021531773,False
PCDHGC4,NEUTRAL,0.042305982108393196,0.13750352374993502,0.06103463058771608,0.1985381543376511,0.04154464356274513,0.041544643562744815,False
TRPV4,NEUTRAL,-0.06111596325746144,0.13750352374993502,-0.08817169711069173,0.04933182663924329,-0.10766168413566453,-0.10766168413566453,False
HOGA1,NEUTRAL,0.005080267420713292,0.13750352374993502,0.007329276614252831,0.14483280036418786,-0.012160710410719635,-0.012160710410719474,False
ANO10,NEUTRAL,0.05916136458408245,0.13750352374993502,0.0853518072976797,0.22285533104761474,0.06586182027270705,0.06586182027270736,False
ETV3,DCG,-0.905495543829672,1.2927817492278462,-1.3063539306301228,-0.013572181402276673,-0.1798721969228361,-1.3258439176550938,True
GYG1,DSG,-0.09788385168552731,1.3074285251922473,-0.14121654740982106,1.1662119777824262,1.0146272148572517,-0.1607065344347926,False
WBP11,DIG,-1.5597052884081335,0.53605290024021,-2.2501790848347047,-1.7141261845944946,-1.8617474586886567,-2.269669071859678,True
ZC3H11B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47892160566226866,2.9805100129750284,True
ARNT2,NEUTRAL,0.04299823397841624,0.13750352374993502,0.062033338927644434,0.19953686267757945,0.042543351902672465,0.04254335190267278,False
GASAL1,DCG,-0.9460441530776355,1.3923174227787602,-1.364853208107104,0.027464214671656162,-0.12806593712851988,-1.384343195132077,True
BRD2,DIG,0.9887497760222187,0.5849625007211562,1.4264643985473282,2.0114268992684843,1.8490777009395873,1.406974411522356,True
HIBADH,DIG,1.539296373501125,0.35049724708413343,2.2207352445084387,2.571232491592572,2.4187633435402045,2.201245257483467,True
LINC01883,DIG,1.2769960025476716,0.6553518286125543,1.8423158001105562,2.4976676287231103,2.34802828760552,1.82282581308558,True
CMC2,NEUTRAL,0.006528532120916881,0.13750352374993502,0.009418680915131091,0.14692220466506611,-0.010071306109839818,-0.010071306109839978,False
CCDC154,DSG,0.04916407443283877,1.3645724322958561,0.07092876637415237,1.4355011986700086,1.2770922936689229,0.05143877934918139,False
SETD5,DIG,1.0285838779062915,0.4854268271702419,1.4839328597937458,1.9693596869639878,1.829801113590644,1.4644428727687726,True
BOLA2P3,DIG,1.3924466489201803,0.53605290024021,2.0088758750995996,2.5449287753398098,2.3909482705522804,1.9893858880746218,True
PLCXD3,DSG,0.09561222042451845,1.3645724322958561,0.13793927625483524,1.5025117085506914,1.353241140707783,0.11844928922986309,False
GRB2,DSG,0.1728643541713482,1.1699250014423124,0.24939054650947745,1.4193155479517898,1.261976935824273,0.2299005594845064,False
MKNK2,NEUTRAL,-0.005418901978874776,0.13750352374993502,-0.00781782301198603,0.129685700737949,-0.02730781003695673,-0.027307810036956894,False
IL20,DCG,-0.6275878490040463,1.1043366598147357,-0.9054178774803092,0.1989187823344265,0.048145148149778536,-0.9249078645052806,True
SHE,DCG,-0.8050638263819906,1.232660756790275,-1.1614615899203913,0.0711991668698837,-0.0826866813675435,-1.1809515769453636,True
TRPM1,NEUTRAL,0.059680053395639476,0.13750352374993502,0.08610011707387762,0.22360364082381262,0.06661013004890534,0.06661013004890504,False
ERICH3,NEUTRAL,0.014900082862974843,0.13750352374993502,0.021496275655248434,0.15899979940518344,0.0020062886302758495,0.0020062886302755294,False
PFKFB3,DSG,0.05604848042110329,1.1699250014423124,0.08086086475288788,1.2507858661952003,1.0978363264117375,0.0613708777279144,False
COP1,DCG,-0.8590648217386994,1.2630344058337937,-1.239368558124583,0.023665847709210652,-0.13006368365317816,-1.2588585451495562,True
LAMA5,DCG,-0.775798333745697,1.1210154009613662,-1.119240408824838,0.0017749921365282084,-0.1587986741018491,-1.1387303958498112,True
HEATR4,NEUTRAL,0.00586378262456539,0.13750352374993502,0.00845965011331136,0.14596317386324636,-0.011030336911659546,-0.011030336911659869,False
PHLDA1,DIG,-0.6672841387741415,0.53605290024021,-0.9626875178733169,-0.42663461763310684,-0.5816272676410563,-0.9821775048982888,True
SOCS5,DIG,-1.523319769590552,0.6553518286125543,-2.197685877276408,-1.5423340486638537,-1.6974821489228094,-2.2171758643013812,True
