,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KCNK15-AS1,DCG,0.8545792998737577,-0.7369655941662062,1.2328973179742326,0.4959317238080264,0.3765954380202099,1.2510645559363511,True
NPM1P35,DIG,-1.462330939013439,0.53605290024021,-2.1096975938531894,-1.5736446936129793,-1.6820614496694257,-2.091530355891065,True
PTGIR,DIG,-1.3198887995576807,0.4854268271702419,-1.9041970256467529,-1.418770198476511,-1.52138823147806,-1.8860297876846346,True
METTL23,DSG,-0.07454549781997045,1.1043366598147357,-0.10754642002547042,0.9967902397892653,0.8742347693528293,-0.08937918206335096,False
ZNF214,NEUTRAL,-0.010353218781345671,0.13750352374993502,-0.014936537393085878,0.12256698635684914,0.0032307005690350703,0.0032307005690350703,False
ANGPTL7,NEUTRAL,0.0181945877702702,0.13750352374993502,0.0262492415471878,0.16375276529712282,0.04441647950930939,0.044416479509309076,False
TRA2A,DSG,-0.0005551449268794256,1.4594316186372973,-0.0008009048329836136,1.4586307138043137,1.3417165453055155,0.017366333129135124,False
COL6A5,DIG,0.8418399511879324,0.4329594072761063,1.2145183228010372,1.6474777300771435,1.5260594099731395,1.2326855607631562,True
SH3BGR,DIG,1.362033789238327,0.5849625007211562,1.964999393257338,2.549961893978494,2.4105857182424044,1.9831666312194558,True
SNORD93,DSG,0.14493271534404795,1.1699250014423124,0.20909370968942975,1.3790187111317422,1.2805343730552354,0.22726094765155014,False
ACVR1B,DIG,-1.2383199451117717,0.37851162325372983,-1.7865180438466464,-1.4080064205929166,-1.5382203204539617,-1.768350805884526,True
FAT2,NEUTRAL,0.04409605005118101,0.13750352374993502,0.06361715273163036,0.2011206764815654,0.08178439069375011,0.08178439069375011,False
MRPL2,DIG,-0.6213044674407899,0.632268215499513,-0.8963528740589861,-0.26408465855947316,-0.3588455186024269,-0.8781856360968684,True
MIR4697,NEUTRAL,0.015139314102381616,0.13750352374993502,0.021841413377966308,0.15934493712790132,0.040008651340087284,0.04000865134008697,False
MIR196B,DSG,0.03253097259508954,1.232660756790275,0.046932272838230454,1.2795930296285054,1.152384696209582,0.06509951080035108,False
TOP2B,NEUTRAL,0.05699609026573965,0.13750352374993502,0.08222797677644232,0.21973150052637735,0.10039521473856236,0.10039521473856265,False
FZD4-DT,NEUTRAL,0.009843223838055666,0.13750352374993502,0.01420077021752294,0.15170429396745796,0.03236800817964341,0.03236800817964341,False
LMNTD2-AS1,NEUTRAL,0.0011255905746595052,0.13750352374993502,0.0016238839401326267,0.13912740769006765,0.01979112190225301,0.01979112190225301,False
RIMKLB,DIG,-0.9364343811927588,0.5849625007211562,-1.3509892378647184,-0.7660267371435622,-0.8757242605637419,-1.3328219999026005,True
COQ3,DIG,1.3110194417143515,0.32192809488736235,1.8914012470703123,2.2133293419576745,2.082992104058117,1.9095684850324333,True
ROBO1,NEUTRAL,-0.026929719734116724,0.13750352374993502,-0.03885137311293985,0.09865215063699517,-0.02068413515081964,-0.02068413515081964,False
GLULP4,DIG,-0.8256985324086025,0.4854268271702419,-1.1912311779751859,-0.705804350804944,-0.8412016203818339,-1.1730639400130665,True
P3H2-AS1,DSG,-0.1296152539659494,1.3785116232537298,-0.18699528412023875,1.191516339133491,1.064758517678813,-0.16882804615811708,False
EIF1AD,DIG,-0.674317011717741,0.4329594072761063,-0.97283380879225,-0.5398744015161436,-0.6403460349437202,-0.9546665708301314,True
ZC3H3,DCG,-0.9344759316854293,1.2630344058337937,-1.3481637924726626,-0.08512938663886893,-0.20085944046810913,-1.3299965545105443,True
ZNF519,NEUTRAL,-0.015078865159472207,0.13750352374993502,-0.02175420398780392,0.1157493197621311,-0.0035869660256833713,-0.0035869660256833713,False
MTMR14,DIG,1.6906047911777298,0.4329594072761063,2.4390271483352324,2.871986555611339,2.746077300431036,2.4571943862973513,True
ERLIN1,NEUTRAL,0.025444864782824813,0.13750352374993502,0.03670918023827159,0.1742127039882066,0.05487641820039271,0.0548764182003924,False
ZNF106,NEUTRAL,-0.047914474343511364,0.13750352374993502,-0.06912597452218532,0.0683775492277497,-0.05095873656006358,-0.050958736560063916,False
ASB3,DIG,1.2827888687539546,0.4854268271702419,1.8506731394588936,2.3360999666291353,2.255947689534498,1.8688403774210118,True
SCAMP3,DCG,-0.8024029289007858,1.1699250014423124,-1.1576227263199432,0.012302275122369144,-0.11331536940325738,-1.1394554883578243,True
PLAAT3,DIG,-0.675520369722253,0.4854268271702419,-0.9745698874177736,-0.48914306024753174,-0.6046044967707592,-0.9564026494556552,True
CLDN24,NEUTRAL,-0.01580058967996855,0.13750352374993502,-0.02279543237441196,0.11470809137552306,-0.004628194412291544,-0.004628194412291544,False
CDS2,DSG,0.08263142950174496,1.3785116232537298,0.11921195356373344,1.4977235768174633,1.3783872910296486,0.13737919152585398,False
RBM45,NEUTRAL,0.03800004934139624,0.13750352374993502,0.054822482738368275,0.19232600648830328,0.07298972070048981,0.07298972070049012,False
ACSL3-AS1,NEUTRAL,0.03801073243312193,0.13750352374993502,0.0548378951818223,0.19234141893175732,0.0730051331439424,0.0730051331439427,False
SETBP1-DT,NEUTRAL,0.013864088444174458,0.13750352374993502,0.020001651644856476,0.1575051753947915,0.03816888960697722,0.03816888960697691,False
HMGCS1,DSG,0.018556627125705126,-3.321928094887362,0.026771553929880405,-3.295156540957482,-3.414492826745297,0.04493879189199978,False
KRT8P47,NEUTRAL,-0.0041619753789975365,0.13750352374993502,-0.00600446123958171,0.13149906251035332,0.012162776722537988,0.012162776722537988,False
MAP4,NEUTRAL,0.04152728369309944,0.13750352374993502,0.05991120624562368,0.1974147299955587,0.07807844420774412,0.07807844420774412,False
RIPK3,NEUTRAL,-0.04706212003830578,0.13750352374993502,-0.06789628719298486,0.06960723655695016,-0.049729049230863034,-0.049729049230863534,False
GABPA,DIG,-1.5234043068136993,0.4329594072761063,-2.197807838709013,-1.7648484314329067,-1.8960934057769256,-2.1796406007468936,True
NLN,NEUTRAL,0.015689309441446097,0.13750352374993502,0.02263488892614668,0.1601384126760817,0.04080212688826805,0.04080212688826805,False
SBK2,DIG,-1.349438884686433,0.5849625007211562,-1.9468287869198506,-1.3618662861986945,-1.4598277467375071,-1.9286615489577237,True
SORBS3,NEUTRAL,0.001019715897006367,0.13750352374993502,0.0014711390677267266,0.13897466281766174,0.019638377029848053,0.019638377029848053,False
KCNG3,DIG,-0.7271244064917587,0.4854268271702419,-1.049018775354991,-0.5635919481847492,-0.6738831698464454,-1.0308515373928693,True
SLC6A6,DIG,0.8783345516958591,0.53605290024021,1.2671689019730468,1.803221802213257,1.6805302292404432,1.285336139935166,True
LINC01864,DIG,1.3628307692883126,0.53605290024021,1.9661491924231398,2.50220209266335,2.407293807847976,1.9843164303852514,True
PTMA,NEUTRAL,0.04199678113664072,0.13750352374993502,0.06058854787913074,0.19809207162906575,0.07875578584125112,0.07875578584125141,False
SZT2-AS1,NEUTRAL,0.00993743306318654,0.13750352374993502,0.014336685399425243,0.15184020914936025,0.03250392336154478,0.032503923361544465,False
ASTN1,DCG,-0.7223987758801363,1.2927817492278462,-1.0422011315065305,0.2505806177213157,0.12830896708005982,-1.024033893544412,True
RND1,DIG,-1.0545202646260692,0.37851162325372983,-1.5213511562929474,-1.1428395330392176,-1.2976802016098565,-1.503183918330827,True
KY,DIG,-0.9696625547295129,0.53605290024021,-1.3989273590439915,-0.8628744588037814,-1.0066297934875457,-1.3807601210818716,True
CCDC13-AS1,NEUTRAL,-0.05730811375118913,0.13750352374993502,-0.08267813151154117,0.05482539223839385,-0.06451089354942055,-0.06451089354942038,False
DMXL1,NEUTRAL,0.05199899776873999,0.13750352374993502,0.07501869621215747,0.21252221996209247,0.09318593417427795,0.09318593417427795,False
FSD1L,NEUTRAL,-0.04985652438362219,0.13750352374993502,-0.07192776048421141,0.0655757632657236,-0.05376052252209153,-0.05376052252209186,False
NEMP2,NEUTRAL,0.03745882146929991,0.13750352374993502,0.05404165597130402,0.19154517972123902,0.0722088939334251,0.0722088939334251,False
AOC3,NEUTRAL,0.02601033168369786,0.13750352374993502,0.03752497653194799,0.175028500281883,0.0556922144940695,0.0556922144940695,False
DNAJC18,NEUTRAL,0.045844685495783334,0.13750352374993502,0.0661399004158808,0.20364342416581582,0.08430713837800104,0.08430713837800104,False
ELAC2,NEUTRAL,-0.07187172325285397,0.13750352374993502,-0.10368897871703642,0.0338145450328986,-0.08552174075491693,-0.08552174075491743,False
SRP19,NEUTRAL,0.032406403093882076,0.13750352374993502,0.04675255703659244,0.18425608078652744,0.06491979499871224,0.06491979499871255,False
NTRK1,DCG,-0.9747313086321983,1.3219280948873624,-1.4062400251628822,-0.08431193027551975,-0.18586306300779237,-1.3880727872007634,True
BPIFB9P,DSG,-0.014704919441241863,1.0356239097307214,-0.021214714354551342,1.01440919537617,0.8926290367456173,-0.0030474763924314948,False
RPRD2,DCG,-0.9959871539972647,1.3785116232537298,-1.436905727860966,-0.058394104607236264,-0.17773039039505087,-1.4187384898988458,True
ZNF225,DIG,-0.5885396017647269,0.5849625007211562,-0.8490831648327368,-0.26412066411158064,-0.37421056135739517,-0.8309159268706162,True
GUCY1B1,NEUTRAL,-0.003949959516141575,0.13750352374993502,-0.005698587005649619,0.1318049367442854,0.012468650956470437,0.012468650956470755,False
IPO9-AS1,DCG,-0.8407521697566027,1.1699250014423124,-1.2129489859244866,-0.04302398448217426,-0.1546850479799308,-1.1947817479623661,True
STXBP5-AS1,NEUTRAL,-0.02572452604685687,0.13750352374993502,-0.037112646157019376,0.10039087759291565,-0.01894540819489812,-0.018945408194898282,False
LGMNP1,NEUTRAL,-0.0004558503141621085,0.13750352374993502,-0.0006576529876293499,0.13684587076230567,0.017509584974489983,0.017509584974489983,False
NKAPL,DIG,0.9274405737227113,0.53605290024021,1.3380139164289706,1.8740668166691807,1.7647719039509138,1.3561811543910895,True
CDH19,NEUTRAL,0.05766997590595976,0.13750352374993502,0.08320018824771415,0.22070371199764915,0.10136742620983345,0.10136742620983345,False
CHRM1,DIG,-1.5483996692941493,0.53605290024021,-2.23386852420478,-1.69781562396457,-1.8131647774494735,-2.2157012862426604,True
EIF3E,DCG,-1.0366869026269556,1.485426827170242,-1.4956230533744486,-0.010196226204206571,-0.13490615596959313,-1.4774558154123294,True
RPE,NEUTRAL,-0.020760136231159465,0.13750352374993502,-0.029950545588873057,0.10755297816106196,-0.011783307626751827,-0.01178330762675215,False
RN7SL130P,NEUTRAL,0.017602107451972968,0.13750352374993502,0.02539447313015607,0.1628979968800911,0.04356171109227609,0.04356171109227609,False
CCDC81,NEUTRAL,0.0440266895723692,0.13750352374993502,0.06351708671281489,0.2010206104627499,0.08168432467493586,0.08168432467493586,False
WNT4,NEUTRAL,-0.00813238552568379,0.13750352374993502,-0.01173255226850119,0.12577097148143382,0.0064346856936191585,0.006434685693619477,False
NHLRC2,NEUTRAL,-0.01477803370155685,0.13750352374993502,-0.02132019593532604,0.11618332781460898,-0.0031529579732055956,-0.003152957973205435,False
ADAMTSL4-AS1,DCG,-1.0778448754357068,1.4059923596758368,-1.5550014566386767,-0.14900909696283993,-0.26621270374899664,-1.5368342186765573,True
PACSIN1,DIG,1.7187353412693371,0.4854268271702419,2.479610953449873,2.965037780620115,2.8475306642484877,2.497778191411991,True
C1orf54,DCG,-0.9227364977900748,1.4059923596758368,-1.331227369408991,0.07476499026684591,-0.05193205940863719,-1.3130601314468706,True
DQX1,DIG,-1.5609173737133974,0.53605290024021,-2.2519277542937433,-1.7158748540535331,-1.835308876782958,-2.233760516331624,True
NCR1,DIG,0.977118950810758,0.5849625007211562,1.4096846646933074,1.9946471654144635,1.8927845513099901,1.427851902655427,True
EEF1A1P11,NEUTRAL,-0.003853995318715115,0.13750352374993502,-0.005560139933919577,0.13194338381601545,0.012607098028199959,0.012607098028199641,False
ERG,DIG,-1.326113974367732,0.4854268271702419,-1.913178054473881,-1.4277512273036392,-1.5632086737426147,-1.8950108165117625,True
HDAC2-AS2,DIG,-0.8772166596633806,0.4329594072761063,-1.2655561246815408,-0.8325967174054345,-0.9675739671112163,-1.2473888867194196,True
ZSCAN30,NEUTRAL,-0.033305614100727424,0.13750352374993502,-0.04804984429688099,0.08945367945305402,-0.029882606334761735,-0.02988260633476141,False
HUS1,DIG,1.2278281052516,0.4854268271702419,1.7713815185105757,2.2568083456808177,2.152141116739231,1.7895487564726944,True
SCTR-AS1,NEUTRAL,0.06626201358252337,0.13750352374993502,0.0955958783948236,0.2330994021447586,0.11376311635694383,0.11376311635694383,False
ZNF491,DIG,-0.8351375484746498,0.37851162325372983,-1.2048487996445436,-0.8263371763908138,-0.9313488635151496,-1.1866815616824244,True
SHISA5,NEUTRAL,-0.04014577248252487,0.13750352374993502,-0.05791810687319524,0.07958541687673978,-0.0397508689110746,-0.03975086891107493,False
NR2F2,DIG,1.339864596968354,0.32192809488736235,1.9330160095089342,2.2549441043962966,2.114545992109785,1.951183247471054,True
SOCS2-AS1,DIG,-1.3979335564527604,0.37851162325372983,-2.0167918093866692,-1.6382801861329395,-1.8002049841457652,-1.9986245714245503,True
MEST,DIG,-0.9811197366114475,0.4329594072761063,-1.4154565785276212,-0.9824971712515149,-1.0699215619785893,-1.3972893405655014,True
KLHL3,NEUTRAL,-0.008256584026010842,0.13750352374993502,-0.011911732829008875,0.12559179092092615,0.0062555051331117965,0.006255505133111478,False
RPL32P1,DIG,-0.8624415279123421,0.53605290024021,-1.2442401153758365,-0.7081872151356264,-0.8174821278538899,-1.226072877413714,True
MIR6826,DIG,0.7129925557411668,0.632268215499513,1.0286308243585291,1.660899039858042,1.533768630232575,1.0467980623206488,True
RBMS3-AS1,NEUTRAL,-0.006751838846060677,0.13750352374993502,-0.0097408444200932,0.1277626793298418,0.008426393542027092,0.008426393542027092,False
FEZF1-AS1,DIG,-1.1927422373067633,0.632268215499513,-1.7207633108212748,-1.0884950953217618,-1.1995682625884212,-1.7025960728591512,True
ZBP1,DCG,-0.8536696531214016,1.3504972470841334,-1.2315849751156478,0.11891227196848564,-0.009649589555443436,-1.2134177371535289,True
CCDC183-AS1,NEUTRAL,-0.04512099733197757,0.13750352374993502,-0.0650958390908082,0.07240768465912682,-0.04692860112868798,-0.046928601128688144,False
TRIP6,DIG,-1.0859422230691314,0.53605290024021,-1.5666834599137724,-1.0306305596735625,-1.1231727501195827,-1.5485162219516524,True
GRAMD2A,NEUTRAL,-0.029738136033762384,0.13750352374993502,-0.04290306138119038,0.09460046236874464,-0.024735823419069384,-0.02473582341906971,False
PKNOX1,DIG,0.9641949907983853,0.53605290024021,1.3910393316748102,1.92709223191502,1.8005686412138757,1.409206569636928,True
RPL7AP50,DIG,1.1471708166653851,0.4329594072761063,1.6550176482556935,2.0879770555318,1.9490804960028594,1.6731848862178127,True
SH3BP5-AS1,DIG,1.2450090500445095,0.4854268271702419,1.796168382361093,2.2815952095313348,2.1590620373478253,1.8143356203232137,True
RPL5P24,DCG,-0.9800745864207149,1.2927817492278462,-1.4139487455304671,-0.12116699630262096,-0.23575395763161724,-1.395781507568347,True
RPL12P7,NEUTRAL,-0.03187122541249496,0.13750352374993502,-0.04598045884966079,0.09152306490027423,-0.02781322088753993,-0.027813220887540093,False
EXTL2,NEUTRAL,-0.031612793265679326,0.13750352374993502,-0.04560762007304359,0.09189590367689143,-0.0274403821109242,-0.027440382110923874,False
GNLY,DIG,1.3179564880552046,0.4854268271702419,1.9014092894246781,2.38683611659492,2.2812304508794874,1.919576527386796,True
STAT6,DIG,1.0407966188502493,0.4854268271702419,1.5015521205892552,1.9869789477594972,1.846737820768156,1.519719358551375,True
LYPLA2,NEUTRAL,-0.03578453790458491,0.13750352374993502,-0.051626175375447794,0.08587734837448723,-0.03345893741332685,-0.033458937413327186,False
EIF3A,NEUTRAL,0.006495302623186995,0.13750352374993502,0.009370740883544953,0.14687426463347997,0.027537978845664085,0.027537978845664085,False
GNMT,DIG,-1.380111526322319,0.53605290024021,-1.9910800548989078,-1.4550271546586977,-1.5807418015940493,-1.9729128169367873,True
TUBGCP2,NEUTRAL,0.028002504854129855,0.13750352374993502,0.04039907488552227,0.1779025986354573,0.05856631284764167,0.05856631284764167,False
SEPTIN4,DSG,0.06339293828376001,1.5360529002402097,0.09145667768936068,1.6275095779295703,1.5119610314570964,0.10962391565148073,False
PBX4,DIG,1.691674668424668,0.4329594072761063,2.44057065493375,2.8735300622098565,2.7474090152923134,2.458737892895868,True
BTBD10,NEUTRAL,-0.02333099649756648,0.13750352374993502,-0.03365951294603694,0.10384401080389807,-0.015492274983916943,-0.01549227498391678,False
MIR4800,NEUTRAL,-0.006081900607913227,0.13750352374993502,-0.008774327846215985,0.12872919590371903,0.009392910115903772,0.00939291011590409,False
DMTF1,DIG,-1.4237701769223732,0.53605290024021,-2.05406617361151,-1.5180132733712997,-1.6105554638173216,-2.0358989356493913,True
LINC00336,DIG,-0.9806863740840701,0.632268215499513,-1.4148313685584668,-0.7825631530589539,-0.8967123200005994,-1.3966641305963339,True
ODAM,DIG,1.025567966997049,0.13750352374993502,1.4795818200812187,1.6170853438311537,1.4863980250485636,1.4977490580433375,True
VWC2L,NEUTRAL,-0.038219451306318625,0.13750352374993502,-0.0551390128651231,0.08236451088481192,-0.03697177490300212,-0.036971774903002456,False
LINC00877,NEUTRAL,-0.013155062193346698,0.13750352374993502,-0.018978742988927173,0.11852478076100785,-0.0008115050268071087,-0.0008115050268066279,False
ZNF555,NEUTRAL,0.06333586874864988,0.13750352374993502,0.09137434375407145,0.22887786750400646,0.10954158171619281,0.10954158171619252,False
LRRC18,NEUTRAL,0.0040661559248067235,0.13750352374993502,0.005866222988199937,0.14336974673813496,0.024033460950319326,0.024033460950319326,False
FABP5P1,NEUTRAL,0.007810898569328595,0.13750352374993502,0.011268744630857063,0.14877226838079208,0.029435982592977233,0.02943598259297755,False
S100A1,DCG,-0.7257682560989027,1.070389327891398,-1.047062263908518,0.02332706398287998,-0.08611190884135615,-1.0288950259463987,True
