,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MCM8,DSG,-0.12512335576437653,1.175258445745353,-0.1805148448606515,0.9947436008847015,0.798297528340113,-0.23463264460274516,False
TOMM40L,DCG,-0.7831559176972295,1.185866545311334,-1.1298551587046382,0.0560113866066958,-0.1363630841217108,-1.183972958446732,True
IL6R,DCG,-0.7504509796159475,1.1210154009613662,-1.0826719067221922,0.03834349423917405,-0.1564866237629862,-1.136789706464287,True
TUBA4B,NEUTRAL,-0.039755159110881046,0.13750352374993502,-0.057354570899019776,0.08014895285091525,-0.11147237064111372,-0.11147237064111354,False
IFNA5,NEUTRAL,0.0354179763773636,0.13750352374993502,0.051097338877944924,0.18860086262787995,-0.003020460864148377,-0.0030204608641482165,False
GPC2,DSG,-0.06036087556557158,-3.321928094887362,-0.08708233584216592,-3.409010430729528,-3.600631754221556,-0.1412001355842587,False
PAPPA-AS1,NEUTRAL,-0.07425595023243704,0.13750352374993502,-0.1071286911568346,0.03037483259310042,-0.16124649089892842,-0.16124649089892842,False
RPL24,DIG,0.8080667472180141,0.4854268271702419,1.1657938889187045,1.6512207160889463,1.476505027832231,1.1116760891766095,True
MTND4LP30,NEUTRAL,-0.028295639157719148,0.13750352374993502,-0.04082197829162498,0.09668154545831004,-0.09493977803371795,-0.09493977803371811,False
FNBP1L,NEUTRAL,-0.013970888156125006,0.13750352374993502,-0.0201557310596559,0.11734779269027912,-0.07427353080174866,-0.074273530801749,False
LEMD1-AS1,DCG,-0.8253113742278103,1.1043366598147357,-1.1906726267877175,-0.08633596697298174,-0.2817124085467407,-1.244790426529804,True
CD48,DCG,-0.7489208828962073,1.2172307162206693,-1.0804644437725424,0.1367662724481269,-0.05500158638503981,-1.1345822435146369,True
ANKRD37,NEUTRAL,-0.033941387723236675,0.13750352374993502,-0.048967071749203096,0.08853645200073193,-0.103084871491297,-0.10308487149129718,False
DPYSL4,NEUTRAL,0.0003201136003258858,0.13750352374993502,0.00046182630371126716,0.1379653500536463,-0.05365597343838216,-0.05365597343838216,False
ARSG,DCG,-0.9205569852500249,1.3785116232537298,-1.3280829974759056,0.05042862577782414,-0.1424609139248665,-1.3822007972179995,True
RPS24P17,NEUTRAL,-0.008435889354883553,0.13750352374993502,-0.0121704157377785,0.12533310801215652,-0.06628821547987171,-0.06628821547987171,False
CLOCK,NEUTRAL,0.010414574383367752,0.13750352374993502,0.01502505481585389,0.1525285785657889,-0.039092744926238994,-0.03909274492623883,False
UBE2B,NEUTRAL,0.035266166756774735,0.13750352374993502,0.050878323891162126,0.18838184764109714,-0.0032394758509304714,-0.0032394758509303105,False
LINC00921,DSG,0.10513995785793635,1.2779847472997656,0.15168489580091937,1.429669643100685,1.2321756104994412,0.09756709605882508,False
PDIA6,DIG,0.9017119379094625,0.45943161863729726,1.3008953411323585,1.7603269597696558,1.563826745419034,1.2467775413902644,True
MAPRE3,DIG,-1.4941029922097746,0.5193741590935794,-2.1555349774384034,-1.636160818344824,-1.8225833126333753,-2.209652777180499,True
GPNMB,DSG,-0.052450797853253135,1.4594316186372973,-0.07567050595355779,1.3837611126837395,1.189282803044961,-0.12978830569565333,False
NCAPG,NEUTRAL,0.02631985059645829,0.13750352374993502,0.0379715179324488,0.17547504168238381,-0.016146281809644523,-0.016146281809644523,False
CYP1B1,DIG,-1.693218416486341,0.4240262825060986,-2.442797812606708,-2.0187715301006093,-2.2047208506202063,-2.4969156123488014,True
MRPL15,DCG,-0.8496181506384082,1.0817940911636472,-1.2257398925752838,-0.1439458014116366,-0.3333850018229079,-1.2798576923173777,True
SLC25A44,DCG,-1.0018383201931218,1.3457748368417302,-1.4453471763151464,-0.09957233947341626,-0.2899533366331343,-1.4994649760572392,True
CCDC93,NEUTRAL,-0.0011203589352177994,0.13750352374993502,-0.0016163362798543588,0.13588718747008066,-0.05573413602194789,-0.055734136021947725,False
RNU6-1330P,NEUTRAL,-0.03574471169397103,0.13750352374993502,-0.051568718298897746,0.08593480545103727,-0.10568651804099016,-0.10568651804099034,False
CFAP77,NEUTRAL,-0.018746739315309662,0.13750352374993502,-0.027045827843035414,0.1104576959068996,-0.08116362758512846,-0.0811636275851288,False
LINC02346,NEUTRAL,-0.01345764514009376,0.13750352374993502,-0.01941527790565673,0.1180882458442783,-0.07353307764775047,-0.07353307764774979,False
PYGB,DSG,0.017138451424423447,-3.321928094887362,0.0247255588785321,-3.29720253600883,-3.4888238595008576,-0.029392240863561254,False
ZSWIM4,DIG,1.0450687977478166,0.4681488357384065,1.507715571898566,1.9758644076369725,1.7872601883972217,1.4535977721564721,True
CSRNP1,NEUTRAL,-0.035957516066753514,0.13750352374993502,-0.05187573011219052,0.0856277936377445,-0.10599352985428377,-0.10599352985428394,False
PSMA6,DIG,-1.3185023155184976,0.5193741590935794,-1.902196751999152,-1.3828225929055726,-1.5647718013452845,-1.956314551741246,True
SCOC,NEUTRAL,-0.0366675070044706,0.13750352374993502,-0.05290003051711106,0.08460349323282396,-0.1070178302592036,-0.10701783025920342,False
DMTN,NEUTRAL,0.044727013332683155,0.13750352374993502,0.06452744032883653,0.20203096407877155,0.01040964058674228,0.01040964058674196,False
ANKRD45,DCG,-0.8634632957033654,1.3457748368417302,-1.245714214700886,0.10006062214084421,-0.09407957538779514,-1.2998320144429776,True
CAPN9,DCG,-0.8546411328715598,1.1043366598147357,-1.2329865241335252,-0.12864986431878944,-0.3248337579041123,-1.287104323875619,True
MIR622,NEUTRAL,0.023345259378792522,0.13750352374993502,0.033680089934050535,0.17118361368398555,-0.02043770980804333,-0.02043770980804349,False
HSPA8,NEUTRAL,0.1110544862138902,0.13750352374993502,0.16021775652925116,0.2977212802791862,0.10609995678715718,0.10609995678715718,False
DDX6P2,NEUTRAL,0.013356931414601198,0.13750352374993502,0.019269978713339155,0.15677350246327418,-0.034847821028754146,-0.03484782102875398,False
CDRT15P3,NEUTRAL,0.04858986865650223,0.13750352374993502,0.07010036254818185,0.20760388629811688,0.01598256280608923,0.015982562806089545,False
LGR5,DIG,1.6024696224008803,0.560714954474479,2.31187497741296,2.872589931887439,2.676287173087648,2.257757177670865,True
THRIL,NEUTRAL,0.008190789369067713,0.13750352374993502,0.01181681120372003,0.14932033495365504,-0.04230098853837525,-0.04230098853837459,False
ONECUT1,NEUTRAL,-0.04803028246687192,0.13750352374993502,-0.06929305032745224,0.06821047342248278,-0.12341085006954472,-0.12341085006954525,False
SPART,NEUTRAL,0.02166616338282408,0.13750352374993502,0.03125766646749035,0.16876119021742536,-0.022860133274604334,-0.02286013327460417,False
PARP12,DIG,0.7757235358418971,0.45943161863729726,1.119132498259957,1.5785641168972544,1.3853029657221307,1.0650146985178617,True
GAPDHS,DSG,-0.05671789883496201,-0.7369655941662062,-0.08182663137884161,-0.8187922255450478,-1.0104135490370776,-0.13594443112093674,False
THY1-AS1,NEUTRAL,0.032220687989062,0.13750352374993502,0.04648462677585033,0.18398815052578535,-0.007633172966243084,-0.007633172966242923,False
DOK2,NEUTRAL,-0.011037100560642036,0.13750352374993502,-0.015923170244631062,0.12158035350530395,-0.07004096998672553,-0.07004096998672468,False
DDB1,DIG,-1.3277956560969002,0.4854268271702419,-1.9156042083649056,-1.4301773811946639,-1.6372033060493278,-1.9697220081069995,True
PRDX3P1,NEUTRAL,0.020555429322639533,0.13750352374993502,0.029655215947115638,0.16715873969705067,-0.02446258379497706,-0.02446258379497771,False
GCLC,DIG,1.1782944232013817,0.5193741590935794,1.6999195210597549,2.219293680153334,2.0348374217755176,1.6458017213176614,True
ARMC12,DIG,-1.6540839047525406,0.5025003405291834,-2.386338646600743,-1.8838383060715596,-2.0815909209339383,-2.440456446342836,True
RPS18,DIG,-1.5376709090803709,0.4854268271702419,-2.218390195049475,-1.732963367879233,-1.9257785126610767,-2.2725079947915696,True
VWDE,DSG,-0.06228622258960419,1.3267290811511836,-0.08986002444572809,1.2368690567054554,1.049105363668702,-0.1439778241878216,False
IFNE,NEUTRAL,-0.041375498820649254,0.13750352374993502,-0.059692226962857836,0.07781129678707718,-0.113810026704951,-0.11381002670495118,False
HMGB1P20,DIG,-1.6687633822295285,0.4681488357384065,-2.4075166559596344,-1.939367820221228,-2.1294124845625446,-2.4616344557016805,True
CHP1P1,NEUTRAL,0.019039088769339626,0.13750352374993502,0.027467598950571038,0.16497112270050607,-0.026650200791522066,-0.026650200791522555,False
CDA,NEUTRAL,0.015167037521721766,0.13750352374993502,0.021881409817564826,0.15938493356749983,-0.032236389924527195,-0.03223638992452752,False
SPRTN,DCG,-0.8959195867515772,1.3362833878644325,-1.29253874484179,0.04374464302264247,-0.15205622821405396,-1.3466565445838856,True
SPCS3,NEUTRAL,-0.024287002395248242,0.13750352374993502,-0.03503873791368302,0.102464785836252,-0.08915653765577537,-0.08915653765577554,False
FBXO27,DSG,0.08103295791531585,1.1043366598147357,0.11690584653299026,1.221242506347726,1.0310888004020853,0.06278804679089568,False
LCLAT1,DIG,1.6619394961705698,0.4329594072761063,2.3976718693827834,2.83063127665889,2.6421925951884444,2.343554069640689,True
HEY2,DIG,1.0885145717209626,0.3692338096657191,1.5703945745572065,1.9396283842229256,1.757682460637851,1.5162767748151116,True
CCDC178,NEUTRAL,0.03351582059598931,0.13750352374993502,0.048353108165157956,0.18585663191509297,-0.0057646915769357055,-0.005764691576935867,False
CCP110,DSG,-0.031716900177337325,-3.321928094887362,-0.04575781459821485,-3.367685909485577,-3.5593072329776048,-0.09987561434030764,False
NOL9,NEUTRAL,0.0020466001777042697,0.13750352374993502,0.0029526199270564213,0.14045614367699144,-0.05116517981503603,-0.05116517981503636,False
ATP5POP1,NEUTRAL,0.011103244100211006,0.13750352374993502,0.01601859520115406,0.15352211895108908,-0.0380992045409395,-0.03809920454093999,False
ZFHX4,DCG,-0.7806012288182619,1.2172307162206693,-1.1261695217279375,0.09106119449273176,-0.10455510630591293,-1.1802873214700302,True
CPEB4,DIG,-1.1740669405709552,0.5109619192773794,-1.6938205528333943,-1.1828586335560147,-1.3741100353164135,-1.7479383525754906,True
ARF4P1,NEUTRAL,0.013008787473218732,0.13750352374993502,0.018767713175591134,0.15627123692552616,-0.03535008656650326,-0.03535008656650293,False
GBP1P1,NEUTRAL,0.011478159561767698,0.13750352374993502,0.016559483878294496,0.15406300762822953,-0.03755831586379766,-0.037558315863797494,False
FAM184A,DIG,-1.5970403840829543,0.405992359675837,-2.3040422422158837,-1.8980498825400467,-2.0862371843679735,-2.3581600419579773,True
TSPEAR,DIG,-1.0536361059756036,0.4768136968655339,-1.5200755849925618,-1.043261888127028,-1.2272221337322249,-1.5741933847346536,True
COL4A2,NEUTRAL,-0.028851875407748515,0.13750352374993502,-0.04162445757110502,0.09587906617882999,-0.09574225731319987,-0.09574225731319952,False
IK,NEUTRAL,-0.037179178448611946,0.13750352374993502,-0.05363821637213828,0.08386530737779674,-0.10775601611423213,-0.10775601611423248,False
PPP1R2B,NEUTRAL,0.011821132377531995,0.13750352374993502,0.01705428905875737,0.15455781280869238,-0.03706351068333639,-0.037063510683336055,False
GAS1,NEUTRAL,0.03557747323782796,0.13750352374993502,0.05132744420757421,0.18883096795750923,-0.002790355534519783,-0.0027903555345196226,False
LAPTM4BP1,DCG,-0.898893718824274,1.297680548640685,-1.2968295104340184,0.0008510382066666544,-0.19054966147716548,-1.3509473101761105,True
HLA-DOA,DIG,-1.1453464846358297,0.5849625007211562,-1.6523856934837189,-1.0674231927625626,-1.2662683248636972,-1.706503493225814,True
RPL12P12,DSG,0.06268585219478993,1.3457748368417302,0.09043656809532198,1.4362114049370522,1.2471876008536522,0.036318768353227504,False
KATNAL1,NEUTRAL,-0.001972340256918732,0.13750352374993502,-0.0028454855076023187,0.1346580382423327,-0.05696328524969472,-0.05696328524969455,False
GIN1,NEUTRAL,0.004241271920750222,0.13750352374993502,0.006118861967127954,0.14362238571706298,-0.04799893777496625,-0.04799893777496658,False
GPX2,NEUTRAL,0.04263609751311965,0.13750352374993502,0.06151088644503599,0.19901441019497101,0.0073930867029421326,0.007393086702941814,False
CEMIP,NEUTRAL,0.005960965256100076,0.13750352374993502,0.00859985501388699,0.146103378763822,-0.045517944728204696,-0.04551794472820536,False
RGS20,DCG,-0.8089419284033228,1.3074285251922473,-1.1670565084746287,0.14037201671761856,-0.05303237189191481,-1.2211743082167208,True
RMRP,DIG,1.0905799513470684,0.4329594072761063,1.5733742875013426,2.006333694777449,1.8223786621087914,1.5192564877592487,True
BCO2,NEUTRAL,-0.01047018176914734,0.13750352374993502,-0.015105279315554901,0.12239824443438012,-0.0692230790576477,-0.06922307905764821,False
LINC00504,NEUTRAL,0.03469814390010914,0.13750352374993502,0.05005884013273909,0.1875623638826741,-0.004058959609355569,-0.004058959609355247,False
RPL7AP64,NEUTRAL,-0.0457577888567257,0.13750352374993502,-0.06601453506564244,0.07148898868429258,-0.12013233480773522,-0.1201323348077354,False
BRSK1,DIG,-0.6268471910520517,0.4681488357384065,-0.9043493339259715,-0.436200498187565,-0.6292852539229958,-0.9584671336680667,True
LINC02019,NEUTRAL,0.03446015078403159,0.13750352374993502,0.04971548864440831,0.18721901239434333,-0.004402311097685132,-0.004402311097684811,False
MCRIP2,DSG,-0.07966467439287321,-3.321928094887362,-0.11493183068063217,-3.4368599255679944,-3.6284812490600227,-0.16904963042272564,False
MX2,DIG,-0.9252194687459586,0.49398884067366594,-1.3348095392937158,-0.8408206986200499,-1.0381141661338305,-1.388927339035809,True
HOXD11,NEUTRAL,0.016413321303117304,0.13750352374993502,0.02367941724852451,0.16118294099845953,-0.03043838249356894,-0.030438382493568613,False
FAM167A,NEUTRAL,0.05572012645576159,0.13750352374993502,0.08038715011543318,0.2178906738653682,0.026269350373340956,0.02626935037334064,False
TGM1,NEUTRAL,0.013428732920121917,0.13750352374993502,0.019373566389282258,0.15687709013921727,-0.03474423335281084,-0.03474423335281133,False
KCNH3,DIG,1.0250731923938232,0.45943161863729726,1.478868011214787,1.9382996298520843,1.752091945945702,1.4247502114726909,True
COL20A1,DCG,-1.1708093149245593,1.3831282513240999,-1.6891207924682665,-0.30599254114416663,-0.498125324135067,-1.7432385922103548,True
ERAP1,NEUTRAL,0.06410323670789456,0.13750352374993502,0.09248142170341084,0.22998494545334586,0.03836362196131887,0.03836362196131856,False
DUS1L,DSG,0.028003052489259543,-0.7369655941662062,0.040399864956008086,-0.6965657292101981,-0.888187052702228,-0.013717934786086744,False
GRIK3,NEUTRAL,0.010205064154259794,0.13750352374993502,0.014722795447304328,0.15222631919723933,-0.03939500429478879,-0.039395004294788295,False
PRR5-ARHGAP8,NEUTRAL,0.022782376392950703,0.13750352374993502,0.03286802144177577,0.1703715451917108,-0.021249778300317792,-0.02124977830031844,False
LUZP1,NEUTRAL,0.023270861980050885,0.13750352374993502,0.033572757175830935,0.17107628092576596,-0.020545042566263164,-0.020545042566263487,False
MAP3K21,DCG,-0.7182377313146301,1.2120504771149891,-1.0361980131469566,0.17585246396803256,-0.018434749775515874,-1.090315812889051,True
CALM3,DIG,0.6498427262373683,0.5443205162238104,0.9375248785004155,1.481845394724226,1.2905782293197245,0.8834070787583209,True
GALR1,NEUTRAL,0.027683735990357856,0.13750352374993502,0.039939188626568596,0.1774427123765036,-0.014178611115524074,-0.014178611115524558,False
ASB14,NEUTRAL,-0.02274373426439468,0.13750352374993502,-0.032812272634538606,0.10469125111539641,-0.08693007237663249,-0.08693007237663265,False
LGR4,DIG,0.9769630456429501,0.415037499278844,1.4094597410808622,1.8244972403597062,1.63255220239807,1.3553419413387682,True
FMO6P,DCG,-0.6951194740651606,1.1429579538420431,-1.0028454180591517,0.1401125357828914,-0.055786856835822636,-1.0569632178012431,True
LYPD1,NEUTRAL,-0.03257725407684962,0.13750352374993502,-0.04699904290245071,0.0905044808474843,-0.10111684264454496,-0.10111684264454496,False
PLK2,NEUTRAL,-0.042147572793259806,0.13750352374993502,-0.060806094254342524,0.0766974294955925,-0.1149238939964358,-0.11492389399643631,False
MIR4763,NEUTRAL,0.07583065645584386,0.13750352374993502,0.10940051201620059,0.24690403576613562,0.05528271227410779,0.055282712274108095,False
PPP1R7,NEUTRAL,-0.03250994244947063,0.13750352374993502,-0.04690193275143687,0.09060159099849815,-0.10101973249353018,-0.10101973249353051,False
ZNF610,DIG,-1.1535629271710341,0.5277376320282061,-1.6642395143830075,-1.1365018823548014,-1.3308274771483755,-1.7183573141251025,True
SNTB2,NEUTRAL,0.03775913491238835,0.13750352374993502,0.05447491668636,0.19197844043629503,0.0003571169442668733,0.00035711694426623274,False
SLC22A2,NEUTRAL,0.04075567874831639,0.13750352374993502,0.05879801561825977,0.19630153936819478,0.004680215876165292,0.004680215876165611,False
RPS5P2,DIG,-1.1111586850087196,0.49398884067366594,-1.6030631245027815,-1.1090742838291157,-1.3085134268373504,-1.6571809242448658,True
TARBP2,DIG,-1.140100098541272,0.4681488357384065,-1.6448167582825115,-1.176667922544105,-1.3653119102069722,-1.698934558024606,True
IGFBP6,DIG,-1.2440520640296093,0.4681488357384065,-1.7947877433831967,-1.3266389076447902,-1.5168310166743015,-1.848905543125292,True
GNG4,DCG,0.7853745165531963,-0.7369655941662062,1.1330559202718635,0.3960903261056573,0.20446900261362766,1.0789381205297688,True
SPA17,NEUTRAL,-0.030617018969328176,0.13750352374993502,-0.04417102143385308,0.09333250231608194,-0.09828882117594698,-0.09828882117594681,False
KMT2B,DIG,0.9755662860849083,0.5769251816557379,1.4074446429931609,1.9843698246488988,1.7979058397020273,1.3533268432510652,True
NDUFV2,NEUTRAL,-0.01826717802380784,0.13750352374993502,-0.026353967145983426,0.1111495566039516,-0.08047176688807584,-0.08047176688807584,False
BIRC6,DIG,0.983607085689293,0.415037499278844,1.4190450647071888,1.8340825639860328,1.644480569867732,1.3649272649650945,True
KIFBP,NEUTRAL,0.01995330866247037,0.13750352374993502,0.0287865394566728,0.16629006320660783,-0.025331260285419606,-0.025331260285419932,False
