,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPL5P11,NEUTRAL,-0.030276993721080368,0.13750352374993502,-0.04368046869442893,0.09382305505550609,-0.09919996621411703,-0.09919996621411617,False
RAB2B,NEUTRAL,-0.00011320867078153071,0.13750352374993502,-0.00016332558792214565,0.13734019816201287,-0.055682823107609324,-0.05568282310760899,False
HOXC10,NEUTRAL,0.03763875275490327,0.13750352374993502,0.054301241944744755,0.19180476569467977,-0.0012182555749433558,-0.0012182555749431954,False
MIR6875,DIG,-1.1674298157280587,0.7004397181410922,-1.6842452057367867,-0.9838054875956945,-1.1681256089946137,-1.7397647032564707,True
RGMA,DIG,0.7021916608227436,0.4329594072761063,1.0130484268225572,1.4460078340986635,1.2534055178059078,0.9575289293028675,True
LINC01684,DIG,-0.8215669735368712,0.4854268271702419,-1.1852705984797984,-0.6998437713095566,-0.8896170524418054,-1.2407900959994844,True
DRAP1,DIG,1.4135960838528554,0.35049724708413343,2.039388059994574,2.3898853070787074,2.1577571243384543,1.9838685624748853,True
RAB3IL1,DIG,-0.6730266102143692,0.53605290024021,-0.9709721529425798,-0.43491925270236975,-0.6425383765159608,-1.02649165046227,True
SNORA2C,DIG,-1.701603916097241,0.405992359675837,-2.4548955313107292,-2.048903171634892,-2.2320282568960677,-2.510415028830408,True
UBR4,NEUTRAL,0.006181220091623796,0.13750352374993502,0.008917615572828875,0.1464211393227639,-0.04660188194686036,-0.04660188194686069,False
IVL,DCG,-0.9896796067456994,1.2016338611696507,-1.42780586072096,-0.2261719995513094,-0.41696073517627746,-1.4833253582406485,True
HBE1,NEUTRAL,-0.005762378917343651,0.13750352374993502,-0.0083133554877748,0.12919016826216023,-0.0638328530074622,-0.06383285300746204,False
CCDC51,NEUTRAL,-0.03875400900981459,0.13750352374993502,-0.055910216613025726,0.0815933071369093,-0.11142971413271324,-0.11142971413271308,False
RBM25,NEUTRAL,-0.005228927147074418,0.13750352374993502,-0.007543747264253938,0.12995977648568108,-0.06306324478394179,-0.06306324478394196,False
RGL1,DCG,-0.8815180023172271,1.1538053360790355,-1.2717616503974094,-0.11795631431837394,-0.3093400249474049,-1.327281147917098,True
LTB4R,NEUTRAL,0.027767598203506088,0.13750352374993502,0.040060176225595524,0.17756369997553054,-0.015459321294093574,-0.015459321294093898,False
ZNF285,DIG,1.1042844529852431,0.5109619192773794,1.593145704052592,2.1041076233299716,1.9095418826253092,1.5376262065329038,True
GBP7,NEUTRAL,-0.049469319607675304,0.13750352374993502,-0.07136914207414433,0.0661343816757907,-0.12688863959383262,-0.12688863959383226,False
ZNF573,DSG,0.051300840283532295,1.3362833878644325,0.0740114678704888,1.4102948557349213,1.2164100106081022,0.018491970350800826,False
ANKMY2,DIG,-1.674116306418668,0.4329594072761063,-2.4152392931415605,-1.9822798858654542,-2.1706583538847486,-2.4707587906612494,True
APOB,DIG,-0.767851104036056,0.5109619192773794,-1.1077749799339336,-0.5968130606565542,-0.781265368192698,-1.1632944774536231,True
PDXDC2P-NPIPB14P,NEUTRAL,0.003473012240233019,0.13750352374993502,0.005010497535930846,0.14251402128586588,-0.05050899998375707,-0.05050899998375657,False
INHBA-AS1,DIG,1.3315747794733805,0.405992359675837,1.9210563309190614,2.327048690594898,2.1493392133609883,1.865536833399372,True
MYL12B,NEUTRAL,-0.04483907135687794,0.13750352374993502,-0.06468910588463417,0.07281441786530085,-0.12020860340432146,-0.12020860340432146,False
ZNF730,DIG,-1.1239016683349017,0.4329594072761063,-1.621447363353595,-1.1884879560774888,-1.3639203207740376,-1.6769668608732842,True
DSG2,NEUTRAL,-0.020687915225665102,0.13750352374993502,-0.029846352702398327,0.10765717104753669,-0.08536585022208586,-0.08536585022208551,False
LRP12,DCG,-0.9069359285892556,1.1210154009613662,-1.3084319665797461,-0.18741656561837994,-0.3751541171135349,-1.3639514640994355,True
ELF3-AS1,DCG,-0.774064392468981,1.2479275134435854,-1.1167388603437272,0.13118865309985828,-0.05829207053105452,-1.1722583578634156,True
GPC6,NEUTRAL,-0.02459125488736895,0.13750352374993502,-0.03547768147524367,0.10202584227469136,-0.0909971789949316,-0.09099717899493193,False
ACTG1P22,DIG,-1.1059026594915773,0.45943161863729726,-1.5954802825544145,-1.1360486639171172,-1.3252128418408744,-1.6509997800741025,True
LINC01011,DIG,1.300330150355528,0.45943161863729726,1.8759798594363204,2.3354114780736177,2.1370474676489177,1.8204603619166315,True
COIL,DSG,-0.20532394469955936,1.3362833878644325,-0.2962198367938141,1.0400635510706184,0.8533852194861755,-0.35173933431350257,True
CARD16,NEUTRAL,-0.011729596529873862,0.13750352374993502,-0.016922230745277416,0.1205812930046576,-0.07244172826496487,-0.07244172826496453,False
CRYGN,DIG,1.454099987156417,0.5109619192773794,2.0978228404272685,2.608784759704648,2.427236684339999,2.0423033429075788,True
RUVBL2,DIG,-1.6836673940710962,0.5849625007211562,-2.4290185999328147,-1.8440560992116586,-2.0253206600850007,-2.484538097452503,True
NOP9,NEUTRAL,-0.023404303376750486,0.13750352374993502,-0.03376527241709875,0.10373825133283626,-0.08928476993678677,-0.08928476993678644,False
PYY,NEUTRAL,-0.013360906715732788,0.13750352374993502,-0.019275713860567742,0.11822780988936728,-0.0747952113802551,-0.07479521138025527,False
HNRNPA1P67,DIG,1.2773120533070665,0.35049724708413343,1.8427717649738042,2.1932690120579377,2.0321367373812502,1.7872522674541111,True
GABRA4,NEUTRAL,-0.0027460546079969587,0.13750352374993502,-0.003961719364967499,0.13354180438496752,-0.05948121688465598,-0.059481216884655644,False
PEX3,DIG,1.6113317606161193,0.37851162325372983,2.3246603402677577,2.7031719635214877,2.5193584194819825,2.2691408427480684,True
LACC1,NEUTRAL,0.04848605065264521,0.13750352374993502,0.06995058482886234,0.20745410857879737,0.01443108730917464,0.01443108730917464,False
ISY1,DIG,-1.092292252942019,0.53605290024021,-1.5758446165208841,-1.039791716280674,-1.2397561078105555,-1.6313641140405744,True
ZSCAN5B,DIG,-1.0768222846614155,0.53605290024021,-1.5535261699997478,-1.0174732697595377,-1.2009856013460896,-1.6090456675194276,True
MBD6,DIG,0.884569847993718,0.32192809488736235,1.2761645330204412,1.5980926279078036,1.4332706322539275,1.2206450355007537,True
RPL7AP10,DIG,1.667228201656412,0.35049724708413343,2.4053018585599304,2.755799105644064,2.566998201094327,2.349782361040241,True
DGUOK,DIG,-0.9016546070221308,0.560714954474479,-1.3008126301455154,-0.7400976756710363,-0.9264882850599951,-1.3563321276652045,True
ABCC4,NEUTRAL,-0.005035245344047728,0.13750352374993502,-0.0072643234875169,0.13023920026241811,-0.06278382100720528,-0.06278382100720561,False
RPL7P9,NEUTRAL,0.008963211158712176,0.13750352374993502,0.012931180289114675,0.15043470403904968,-0.042588317230574546,-0.04258831723057421,False
TYW3,NEUTRAL,-0.008668903608032713,0.13750352374993502,-0.012506584245253239,0.12499693950468178,-0.06802608176494124,-0.06802608176494106,False
CD5L,DCG,-0.8793398223482274,1.1375035237499351,-1.2686192009579698,-0.13111567720803463,-0.34143441330930485,-1.3241386984776478,True
SLC25A52,NEUTRAL,-0.004131294868920227,0.13750352374993502,-0.005960198619841232,0.13154332513009379,-0.06147969613952961,-0.061479696139529444,False
YWHAG,DIG,-1.595665719417293,0.6553518286125543,-2.3020590203198488,-1.6467071917072946,-1.8332776460296791,-2.357578517839537,True
LINC01447,DIG,0.9534797634009029,0.5109619192773794,1.3755805262464649,1.8865424455238444,1.692622230125295,1.3200610287267704,True
PROC,NEUTRAL,0.027944982594325228,0.13750352374993502,0.04031608780656141,0.17781961155649642,-0.015203409713125617,-0.01520340971312578,False
TMCC1,DIG,0.6754757899674275,0.5849625007211562,0.9745055724265628,1.5594680731477188,1.362190675124618,0.9189860749068729,True
LINC02226,DSG,-0.04283317453223966,1.4059923596758368,-0.0617952084831936,1.3441971511926432,1.1659250965871968,-0.1173147060028796,False
DLL4,NEUTRAL,-0.012589623095045499,0.13750352374993502,-0.018162986805883304,0.11934053694405172,-0.07368248432557199,-0.07368248432557183,False
FIGNL2,DIG,0.9085632287230749,0.37851162325372983,1.3107796644128453,1.689291287666575,1.5068893571854185,1.2552601668931564,True
LINC00705,DSG,-0.07328400524697402,1.4059923596758368,-0.1057264709462902,1.3002658887295466,1.0996215326431165,-0.16124596846597603,False
MYH13,NEUTRAL,-0.07840708778358835,0.13750352374993502,-0.11311751671592854,0.02438600703400648,-0.16863701423561717,-0.16863701423561717,False
CDKN2AIPNL,NEUTRAL,0.01395204440126943,0.13750352374993502,0.020128545267974033,0.15763206901790905,-0.03539095225171295,-0.03539095225171328,False
LINC00466,NEUTRAL,-0.0032112539950025754,0.13750352374993502,-0.004632860213625088,0.13287066353630994,-0.0601523577333124,-0.06015235773331207,False
PPIEL,NEUTRAL,0.0270039142778431,0.13750352374993502,0.03895841321323491,0.17646193696316992,-0.016561084306452322,-0.016561084306452322,False
PCDHA2,NEUTRAL,-0.04278765735658007,0.13750352374993502,-0.06172954107959425,0.07577398267034077,-0.11724903859928223,-0.1172490385992824,False
ME3,NEUTRAL,0.05078161393478713,0.13750352374993502,0.07326238259205528,0.2107659063419903,0.017742885072366404,0.01774288507236577,False
PPIA,DIG,0.7479995872658695,0.4329594072761063,1.0791352951354614,1.5120947024115676,1.3157684554188083,1.023615797615773,True
PTMA,NEUTRAL,0.0004193239914579821,0.13750352374993502,0.0006049566430021969,0.13810848039293722,-0.05491454087668461,-0.05491454087668511,False
ZNF233,DIG,-1.4552881619039408,0.4854268271702419,-2.0995370142432304,-1.6141101870729884,-1.8161287039315872,-2.155056511762919,True
UBA52P5,DCG,-0.8232177185153441,1.1375035237499351,-1.1876521200740136,-0.05014859632407842,-0.255120840795577,-1.2431716175936989,True
ANXA7,NEUTRAL,-0.006029628768044965,0.13750352374993502,-0.0086989155220599,0.12880460822787512,-0.06421841304174854,-0.0642184130417482,False
ROCK2,DIG,-1.0843484238588137,0.45943161863729726,-1.5643840936968743,-1.104952475059577,-1.2955165172702015,-1.619903591216563,True
VN1R105P,DIG,0.7433784821220604,0.53605290024021,1.0724684496610615,1.6085213499012716,1.4162732490424164,1.0169489521413724,True
C1QBP,NEUTRAL,0.010778476815989538,0.13750352374993502,0.015550055050764773,0.15305357880069978,-0.03996944246892279,-0.039969442468922624,False
CACNA2D3-AS1,NEUTRAL,-0.024087813447481343,0.13750352374993502,-0.03475136900653982,0.10275215474339519,-0.09027086652622789,-0.09027086652622789,False
ZNRF3-AS1,NEUTRAL,0.04877617942095707,0.13750352374993502,0.07036915216412508,0.2078726759140601,0.014849654644437646,0.014849654644437963,False
KNG1,DSG,0.06907627946408518,1.3645724322958561,0.09965600582589583,1.4642284381217519,1.2720294828257501,0.044136508306208855,False
LINC02101,NEUTRAL,-0.02328964314111579,0.13750352374993502,-0.03359985266376141,0.1039036710861736,-0.08911935018344846,-0.0891193501834483,False
PARN,DSG,0.026620568949487305,1.1538053360790355,0.03840536280906806,1.1922106988881036,1.0043917659326818,-0.017114134710619608,False
TTK,NEUTRAL,0.0019493986060437787,0.13750352374993502,0.002812387701655218,0.14031591145159023,-0.05270710981803207,-0.05270710981803257,False
MIATNB,NEUTRAL,-0.05408638148842042,0.13750352374993502,-0.07803015435297277,0.05947336939696225,-0.13354965187266143,-0.13354965187266124,False
CES3,NEUTRAL,0.020762854428886108,0.13750352374993502,0.02995446711925344,0.16745799086918844,-0.02556503040043424,-0.025565030400434077,False
TAMM41,DIG,1.6973426282145831,0.4854268271702419,2.448747792414619,2.934174619584861,2.719203144245105,2.393228294894931,True
KY,DIG,-0.9586967004179258,0.45943161863729726,-1.3831069754095537,-0.9236753567722564,-1.1292980508576294,-1.4386264729292428,True
ST8SIA3,NEUTRAL,-0.025286284330315153,0.13750352374993502,-0.036480397005853975,0.10102312674408104,-0.09199989452554092,-0.0919998945255411,False
CD93,DSG,-0.0713144010277804,1.4594316186372973,-0.10288493270674559,1.3565466859305517,1.1629662855879837,-0.15840443022643488,False
SDSL,NEUTRAL,-0.04831084002309371,0.13750352374993502,-0.06969780932249735,0.06780571442743767,-0.12521730684218504,-0.12521730684218524,False
ARL3,NEUTRAL,0.029124896978136434,0.13750352374993502,0.04201834443675939,0.1795218681866944,-0.013501153082929401,-0.013501153082929563,False
CBY2,NEUTRAL,0.004203706365227685,0.13750352374993502,0.00606466632646735,0.14356819007640237,-0.049454831193219945,-0.04945483119321978,False
NPTX2,DIG,-0.9038395677164102,0.7004397181410922,-1.3039648621036894,-0.6035251439625973,-0.7917249706379422,-1.359484359623379,True
HSPE1P26,NEUTRAL,-0.05241428433625519,0.13750352374993502,-0.07561782808365944,0.06188569566627558,-0.13113732560334682,-0.13113732560334734,False
NFU1,DIG,1.5918132873316655,0.4329594072761063,2.2965011356545526,2.729460542930659,2.5255895044243015,2.240981638134864,True
LPCAT3,DIG,-0.897300684531967,0.45943161863729726,-1.294531247760541,-0.8350996291232438,-1.0238873083792992,-1.3500507452802293,True
GLUL,DCG,-1.048365721987319,1.4329594072761063,-1.5124720281490829,-0.07951262087297661,-0.266047749632529,-1.5679915256687722,True
GPBAR1,NEUTRAL,-0.026369743947120997,0.13750352374993502,-0.03804349882202322,0.0994600249279118,-0.09356299634171182,-0.09356299634171165,False
CYGB,DSG,-0.07055137420172808,-3.321928094887362,-0.10178411768873466,-3.423712212576097,-3.6167352338457195,-0.1573036152084213,False
PIWIL2,NEUTRAL,-0.07578937233455242,0.13750352374993502,-0.10934095161914598,0.028162572130789043,-0.16486044913883446,-0.16486044913883446,False
WWC1,DIG,1.6907869319628872,0.4329594072761063,2.4392899219427226,2.872249329218829,2.6855888492022615,2.3837704244230324,True
TOX3,NEUTRAL,-0.033731765105812446,0.13750352374993502,-0.048664650238586994,0.08883887351134803,-0.10418414775827561,-0.10418414775827561,False
ASB5,NEUTRAL,-0.014590967536848208,0.13750352374993502,-0.021050316507182764,0.11645320724275225,-0.07656981402687042,-0.07656981402686941,False
RPS8P4,NEUTRAL,-0.007215313922859034,0.13750352374993502,-0.010409497614965822,0.1270940261349692,-0.06592899513465335,-0.06592899513465318,False
CRIM1-DT,DIG,-0.6344294209362165,0.4854268271702419,-0.9152881793787362,-0.4298613522084943,-0.6275396760007723,-0.970807676898425,True
P4HA2,NEUTRAL,0.017995452404078436,0.13750352374993502,0.025961949941917334,0.16346547369185235,-0.02955754757777162,-0.029557547577771293,False
KRT18P52,DIG,0.6130450665598348,0.5109619192773794,0.8844370773673181,1.3953989966446976,1.2314410152330182,0.8289175798476275,True
TBX3,NEUTRAL,0.00722200345444565,0.13750352374993502,0.010419148569011702,0.14792267231894674,-0.045100348950675336,-0.0451003489506755,False
POLR1G,DIG,-1.42955363548052,0.608809242675524,-2.062409940592535,-1.453600697917011,-1.6473999492317435,-2.117929438112224,True
TMBIM1,NEUTRAL,-0.024020622504120206,0.13750352374993502,-0.034654432965760054,0.10284909078417497,-0.09017393048544683,-0.09017393048544683,False
TBCEL,NEUTRAL,-0.0024474807039562008,0.13750352374993502,-0.00353096827426904,0.13397255547566597,-0.05905046579395767,-0.05905046579395716,False
LAMA4,DIG,1.2244232465380618,0.37851162325372983,1.7664693457296265,2.1449809689833566,1.9524926696878455,1.710949848209936,True
KLHL38,DCG,-0.8331193472672419,1.1538053360790355,-1.2019371507711,-0.04813181469206462,-0.24387141578427438,-1.257456648290789,True
F12,DIG,0.9624629383720024,0.5109619192773794,1.388540508228708,1.8995024275060874,1.7080888054062688,1.3330210107090188,True
RRAS2,NEUTRAL,0.02013309570324719,0.13750352374993502,0.029045917328817616,0.16654944107875264,-0.026473580190869723,-0.02647358019087005,False
TCF4,NEUTRAL,-0.030976101230532616,0.13750352374993502,-0.044689067631363925,0.09281445611857109,-0.10020856515105103,-0.10020856515105137,False
USP48,NEUTRAL,-0.012675746487635711,0.13750352374993502,-0.018287236597277736,0.11921628715265728,-0.07380673411696595,-0.07380673411696595,False
BTN2A1,DIG,-0.985634079680159,0.4329594072761063,-1.421969398885723,-0.9890099916096167,-1.1956228550841055,-1.4774888964054107,True
RUBCNL,NEUTRAL,-0.005922510308056126,0.13750352374993502,-0.008544376251046341,0.12895914749888868,-0.06406387377073375,-0.06406387377073325,False
C8orf34-AS1,DCG,-0.9744878462425217,1.2479275134435854,-1.4058887831806528,-0.15796126973706737,-0.3505643406336923,-1.461408280700338,True
INAFM1,DIG,-0.8664812438289604,0.5109619192773794,-1.250068193495342,-0.7391062742179625,-0.911973301229032,-1.3055876910150321,True
ELF5,DIG,-0.8176699039682845,0.6553518286125543,-1.179648315539199,-0.5242964869266448,-0.7146350759660327,-1.2351678130588866,True
CTPS1,NEUTRAL,-0.0046354543816436115,0.13750352374993502,-0.006687547048664255,0.13081597670127076,-0.06220704456835261,-0.06220704456835261,False
ERC2,NEUTRAL,0.0007268749157221729,0.13750352374993502,0.001048658836258962,0.13855218258619398,-0.05447083868342879,-0.05447083868342863,False
LGALSL-DT,DIG,-1.474162576331562,0.45943161863729726,-2.1267670383376425,-1.6673354197003452,-1.8670256517465347,-2.1822865358573225,True
CABIN1,NEUTRAL,-0.006340610508366831,0.13750352374993502,-0.009147567336629277,0.12835595641330574,-0.06466706485631743,-0.06466706485631776,False
PHF1,DIG,1.4981681666076812,0.53605290024021,2.161399784382612,2.697452684622822,2.5023814632092334,2.105880286862924,True
ATP6V1C2,DIG,-1.4912274499643092,0.405992359675837,-2.151386446901004,-1.7453940872251668,-1.943007867150618,-2.206905944420693,True
KLHDC3,DIG,-0.8591520786324064,0.632268215499513,-1.2394944432124175,-0.6072262277129046,-0.8056445975727055,-1.2950139407321084,True
FXYD6-FXYD2,NEUTRAL,0.02736889286366381,0.13750352374993502,0.03948496600902912,0.17698848975896414,-0.016034531510659894,-0.016034531510659894,False
ANGPT2,NEUTRAL,-0.022485988363129112,0.13750352374993502,-0.03244042390097331,0.1050630998489617,-0.08795992142066147,-0.08795992142066181,False
