,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AOC4P,NEUTRAL,-0.08277634624382624,0.13750352374993502,-0.11942102422887589,0.01808249952105913,-0.09377632065306962,-0.09377632065306946,False
BAIAP2L2,NEUTRAL,0.004900683211176954,0.13750352374993502,0.007070191365732792,0.1445737151156678,0.032714894941539056,0.032714894941538744,False
THSD4,NEUTRAL,-0.0048480962421430145,0.13750352374993502,-0.006994324406292146,0.13050919934364288,0.018650379169514095,0.01865037916951473,False
TMEM53,NEUTRAL,-0.02782928955734977,0.13750352374993502,-0.04014917803585153,0.0973543457140835,-0.014504474460045241,-0.014504474460045403,False
MRPS7,DSG,0.10977416496947837,1.0931094043914815,0.1583706434191934,1.251480047810675,1.1415128142589073,0.18401534699499714,False
AP2A1,DIG,-0.8618614607530659,0.5769251816557379,-1.2434032553617662,-0.6664780737060283,-0.7806399031178304,-1.2177585517859608,True
FAM149A,NEUTRAL,0.008742789573901354,0.13750352374993502,0.012613179161803219,0.15011670291173823,0.03825788273760819,0.0382578827376085,False
KIAA0319,DIG,1.0858774750065407,0.4854268271702419,1.5665900482049657,2.0520168753752075,1.9327317649256168,1.5922347517807693,True
FCF1,NEUTRAL,0.05084121601822759,0.13750352374993502,0.07334837022226147,0.2108518939721965,0.09899307379806634,0.09899307379806603,False
FENDRR,NEUTRAL,0.02300403108298511,0.13750352374993502,0.03318780156387819,0.1706913253138132,0.058832505139683494,0.0588325051396838,False
TMEM74,DCG,-0.7861371548313763,1.175258445745353,-1.1341561747337858,0.04110227101156716,-0.07525517447214927,-1.1085114711579784,True
LINC02705,DIG,1.4498312881753204,0.45943161863729726,2.0916644095761923,2.5510960282134896,2.4345212877828315,2.117309113151994,True
SIGLEC18P,DIG,-0.9493602165465223,0.53605290024021,-1.3696372764289402,-0.8335843761887302,-0.9438325579038632,-1.343992572853123,True
CNIH4,DCG,-1.055585452517357,1.3923174227787602,-1.5228878975813231,-0.1305704748025629,-0.24097058375426375,-1.4972431940055198,True
RNU6-856P,NEUTRAL,-0.03181859311718763,0.13750352374993502,-0.04590452649823029,0.09159899725170473,-0.020259822922425536,-0.020259822922425372,False
TOP2B,NEUTRAL,-0.03392722698935904,0.13750352374993502,-0.04894664212866248,0.08855688162127254,-0.023301938552857296,-0.02330193855285697,False
TUBB2B,DIG,0.937439986558119,0.5443205162238104,1.3524400197384148,1.8967605359622253,1.776494532773021,1.3780847233142173,True
BUB3,NEUTRAL,0.0073563137198290746,0.13750352374993502,0.01061291732282085,0.14811644107275587,0.036257620898624596,0.03625762089862522,False
PTRHD1,DIG,-1.612714667880341,0.3968901525685844,-2.3266554537198596,-1.9297653011512752,-2.0485078157252454,-2.301010750144056,True
SGSM3,NEUTRAL,0.04076437348094023,0.13750352374993502,0.05881055946589804,0.19631408321583305,0.08445526304170276,0.08445526304170245,False
DIAPH1,NEUTRAL,-0.01252556913204423,0.13750352374993502,-0.018070576471112088,0.11943294727882293,0.007574127104692437,0.007574127104692437,False
NQO2,DIG,1.0215868901583964,0.415037499278844,1.4738383402686968,1.8888758395475407,1.7701333024948163,1.4994830438445004,True
FUT1,DIG,0.7187271058578923,0.45943161863729726,1.0369040313736584,1.4963356500109557,1.3724268070514878,1.0625487349494631,True
KDM3A,DIG,1.5601845984498077,0.5025003405291834,2.2508705830548763,2.7533709235840598,2.6496936003536335,2.2765152866306813,True
PART1,NEUTRAL,-0.03811986284986677,0.13750352374993502,-0.054995337092870224,0.0825081866570648,-0.02935063351706429,-0.0293506335170638,False
CCDC124,DIG,-1.4392293988528533,0.4329594072761063,-2.0763691164266156,-1.6434097091505093,-1.7523585045292265,-2.0507244128508124,True
CNTNAP2,DIG,-1.5828217273478706,0.6166713604484945,-2.283529056656076,-1.6668576962075816,-1.7795814338807738,-2.2578843530802715,True
WWP1,DCG,-0.9691078207491007,1.359895945086383,-1.3981270470814382,-0.038231101995055194,-0.15055846325354255,-1.3724823435056324,True
SLC6A2,NEUTRAL,-0.05419720603938007,0.13750352374993502,-0.07819004038305101,0.05931348336688401,-0.052545336807245234,-0.0525453368072449,False
TXNDC5,DIG,0.9152908197083366,0.5277376320282061,1.3204855265644115,1.8482231585926177,1.729440665173636,1.346130230140217,True
CCNI,NEUTRAL,0.04679734291002051,0.13750352374993502,0.06751429454306689,0.20501781829300192,0.09315899811887154,0.09315899811887124,False
STX3,DIG,-1.202807010529448,0.4240262825060986,-1.7352837092373137,-1.3112574267312151,-1.4297090574129978,-1.7096390056615087,True
SCN1A,NEUTRAL,0.0400063319667189,0.13750352374993502,0.05771693673254297,0.195220460482478,0.08336164030834839,0.08336164030834839,False
KAZN,NEUTRAL,-0.01440835302391574,0.13750352374993502,-0.02078685945498074,0.11671666429495428,0.0048578441208254235,0.004857844120825104,False
TMEM165,NEUTRAL,-0.028645813154727893,0.13750352374993502,-0.041327172580557764,0.09617635116937726,-0.015682469004752942,-0.015682469004753105,False
SOCAR,NEUTRAL,0.014174860395872383,0.13750352374993502,0.020450000798418456,0.15795352454835349,0.04609470437422423,0.04609470437422392,False
DYNC1LI1,NEUTRAL,0.05040998583607333,0.13750352374993502,0.07272623657698589,0.21022976032692092,0.0983709401527903,0.0983709401527897,False
RPSAP47,DCG,-0.7574744899380378,1.1375035237499351,-1.0928046902335042,0.04469883351643089,-0.06289836929616188,-1.0671599866577008,True
CMTM5,DIG,0.7496971764354534,0.4506614090095652,1.081584398611887,1.532245807621452,1.4221240434365439,1.1072291021876919,True
CSNK1E,NEUTRAL,0.02936478060467875,0.13750352374993502,0.04236442335516245,0.17986794710509746,0.06800912693096765,0.06800912693096826,False
APLP1,DSG,-0.05802991621258525,1.126532405928932,-0.0837194723430988,1.0428129335858332,0.9314911905595706,-0.05807476876729563,False
PA2G4P4,DSG,0.007167362772001923,-0.7369655941662062,0.01034031872741935,-0.7266252754387869,-0.8384840956129177,0.035985022303223924,False
KDM1B,DSG,-0.00543044024380432,1.1154772174199363,-0.007834469209580346,1.107642748210356,1.000927873639639,0.01781023436622361,False
MEI1,NEUTRAL,0.008484724979742102,0.13750352374993502,0.012240870651580641,0.14974439440151566,0.03788557422738441,0.03788557422738441,False
MDS2,NEUTRAL,0.04345717830768652,0.13750352374993502,0.06269545563552678,0.2001989793854618,0.08834015921133252,0.08834015921133252,False
TM9SF4,DSG,0.034244698631652054,1.4059923596758368,0.049404656892621496,1.4553970165684582,1.3362004712530668,0.07504936046842486,False
DZIP3,DIG,1.1158911879844762,0.405992359675837,1.6098906830768978,2.0158830427527348,1.9107024947717088,1.6355353866527012,True
ANKRD53,DIG,-0.9908703886625143,0.5443205162238104,-1.4295237958871292,-0.8852032796633188,-0.9852031333217098,-1.4038790923113256,True
THRAP3,NEUTRAL,0.004435222369748082,0.13750352374993502,0.006398673318075355,0.14390219706801038,0.032043376893881065,0.03204337689388138,False
SAA3P,NEUTRAL,0.009373349499725398,0.13750352374993502,0.013522884839772879,0.1510264085897079,0.03916758841557766,0.03916758841557828,False
H6PD,NEUTRAL,-0.027648405849857307,0.13750352374993502,-0.039888218008074544,0.09761530574186048,-0.014243514432269604,-0.014243514432270251,False
CPSF3,DIG,-0.915963264896999,0.45943161863729726,-1.3214556599033644,-0.8620240412660671,-0.9936882987086405,-1.2958109563275588,True
DBP,DIG,-1.6662790901025515,0.4768136968655339,-2.4039325800279254,-1.9271188831623915,-2.053276931658974,-2.378287876452119,True
RNF214,NEUTRAL,-0.03792702159873719,0.13750352374993502,-0.05471712597618675,0.08278639777374827,-0.029072422400381093,-0.029072422400380767,False
PEX2,DCG,0.864870291748906,-0.7369655941662062,1.2477440809183376,0.5107784867521313,0.3989196665780005,1.273388784494142,True
HRK,NEUTRAL,0.019773171556340827,0.13750352374993502,0.02852665654697962,0.16603018029691463,0.054171360122785395,0.0541713601227857,False
LINC00452,NEUTRAL,-0.05686829338995744,0.13750352374993502,-0.08204360485751022,0.0554599188924248,-0.056398901281704925,-0.05639890128170459,False
MIR5001,NEUTRAL,-0.04593379963302983,0.13750352374993502,-0.06626846493975942,0.0712350588101756,-0.04062376136395398,-0.04062376136395398,False
HEATR4,NEUTRAL,0.02078294617403566,0.13750352374993502,0.029983453380343507,0.16748697713027852,0.05562815695614864,0.055628156956149255,False
PLET1,NEUTRAL,0.006615399758109157,0.13750352374993502,0.00954400442452213,0.14704752817445715,0.035188708000327105,0.03518870800032773,False
LINC01629,NEUTRAL,0.023855170457426293,0.13750352374993502,0.03441573611848982,0.17191925986842482,0.060060439694294795,0.060060439694294795,False
MIR210HG,NEUTRAL,0.006878152215236372,0.13750352374993502,0.009923076091400952,0.14742659984133596,0.035567779667206006,0.03556777966720632,False
VIP,NEUTRAL,-0.06970117661733218,0.13750352374993502,-0.1005575418499509,0.03694598189998412,-0.07491283827414628,-0.07491283827414577,False
NDFIP1,NEUTRAL,-0.05032492589373986,0.13750352374993502,-0.07260352102000309,0.06490000272993193,-0.046958817444197984,-0.04695881744419782,False
ELOVL3,NEUTRAL,0.006554291262672774,0.13750352374993502,0.009455843501199874,0.1469593672511349,0.03510054707700464,0.03510054707700433,False
FAM186A,DIG,1.3951891626217543,0.4854268271702419,2.0128324860164306,2.4982593131866726,2.3908297484190686,2.038477189592234,True
LINC00582,DCG,-0.7306987148504765,1.1375035237499351,-1.0541754122987212,0.08332811145121388,-0.03188939637436706,-1.0285307087229132,True
TMEM63C,NEUTRAL,-0.06449402227813641,0.13750352374993502,-0.09304520610764974,0.04445831764228528,-0.06740050253184442,-0.06740050253184458,False
GRM3-AS1,DIG,-0.9999301202984988,0.5688428353578793,-1.442594225790149,-0.8737513904322697,-0.9929808711498556,-1.41694952221434,True
LINC01579,DIG,1.459049935463801,0.415037499278844,2.1049641063029876,2.5200016055818315,2.423717651130102,2.1306088098787934,True
OSGIN2,DCG,-0.902880538072879,1.3171110785895865,-1.3025812747929015,0.014529803796685004,-0.0968413251610692,-1.2769365712170957,True
STAT3,NEUTRAL,0.030085054381297802,0.13750352374993502,0.04340355876077312,0.18090708251070814,0.06904826233657779,0.06904826233657749,False
PDZK1IP1,NEUTRAL,0.05370065621393929,0.13750352374993502,0.07747367041233331,0.21497719416226835,0.10311837398813854,0.10311837398813854,False
FEN1,DIG,1.141026392222786,0.49398884067366594,1.6461531175832387,2.140141958256905,2.014743914450454,1.6717978211590427,True
CFAP77,NEUTRAL,-0.044984686863814016,0.13750352374993502,-0.06489918465436738,0.07260433909556764,-0.03925448107856243,-0.03925448107856227,False
DYNLT1,NEUTRAL,0.009538488832211235,0.13750352374993502,0.01376113053580591,0.15126465428574093,0.039405834111611,0.03940583411161131,False
SLC24A5,NEUTRAL,0.02086641595603375,0.13750352374993502,0.030103874820896232,0.16760739857083126,0.055748578396702005,0.0557485783967017,False
CDKN2AIPNL,NEUTRAL,0.015956080393240004,0.13750352374993502,0.023019758055352977,0.160523281805288,0.04866446163115766,0.048664461631157965,False
IGSF23,DIG,1.272760915749172,0.5443205162238104,1.836205861388626,2.3805263776124366,2.254887418081332,1.8618505649644301,True
RPN2,DSG,0.08056419204483416,1.355204249761661,0.11622956033630832,1.4714338100979694,1.3601411539979988,0.14187426391211247,False
ZNF585A,DSG,-0.02659685792126004,1.3877301532831086,-0.0383711550262302,1.3493589982568783,1.2331146489677138,-0.012726451450426756,False
HABP2,NEUTRAL,0.031902774168287365,0.13750352374993502,0.0460259740831887,0.18352949783312372,0.07167067765899394,0.07167067765899364,False
SELENOK,NEUTRAL,0.020608504046403978,0.13750352374993502,0.029731786587887155,0.16723531033782219,0.055376490163692456,0.05537649016369276,False
TFAP2A-AS1,DSG,0.09357460174729651,-3.321928094887362,0.1349996138939844,-3.1869284809933776,-3.298787301167508,0.16064431746978863,False
CYP4F22,DIG,-1.1366730761064683,0.4506614090095652,-1.639872610010805,-1.18921120100124,-1.3024511530703204,-1.6142279064350014,True
PARN,DSG,-0.08349527517208374,1.222392421336448,-0.1204582194284246,1.1019342019080236,0.9927334664485322,-0.09481351585261957,False
RN7SL861P,DCG,-0.9766417834753225,1.3831282513240999,-1.4089962577448005,-0.02586800642070064,-0.13268342858137971,-1.383351554168977,True
PGBD4P3,NEUTRAL,-0.03014804681539884,0.13750352374993502,-0.043494437633064216,0.09400908611687081,-0.017849734057259564,-0.017849734057259238,False
KIF23,NEUTRAL,0.015112171427645427,0.13750352374993502,0.021802254775727944,0.15930577852566297,0.047446958351533494,0.047446958351533494,False
TOR1AIP1,DCG,0.7128060766854727,-0.7369655941662062,1.0283617919496497,0.2913961977834435,0.17953737760931257,1.0540064955254542,True
RECQL,DIG,0.8068252933732604,0.53605290024021,1.1640028496133858,1.700055749853596,1.5932648867189159,1.1896475531891888,True
NFYB,NEUTRAL,0.01915843414649493,0.13750352374993502,0.027639777934346018,0.16514330168428104,0.05328448151015267,0.05328448151015236,False
CD47,DIG,-1.408074519375852,0.4854268271702419,-2.031422126305652,-1.5459952991354102,-1.647581069036995,-2.0057774227298473,True
RAB3B,NEUTRAL,-0.004029047828833236,0.13750352374993502,-0.005812687322162156,0.13169083642777285,0.019832016253642705,0.01983201625364302,False
E2F7,DIG,-1.476607187214949,0.5688428353578793,-2.1302938663360083,-1.5614510309781289,-1.6527168511808958,-2.1046491627602033,True
EIF2B1,NEUTRAL,-0.05827784552623207,0.13750352374993502,-0.08407715873438806,0.053426365015546956,-0.058432455158583786,-0.05843245515858445,False
H3P14,NEUTRAL,-0.06881086200613422,0.13750352374993502,-0.09927308937554463,0.03823043437439039,-0.07362838579974022,-0.07362838579973989,False
NDUFV3,DIG,1.542394051090503,0.560714954474479,2.225204248604907,2.785919203079386,2.6775595856260574,2.2508489521807102,True
GABRP,DIG,0.6880941440669678,0.5277376320282061,0.9927100093101504,1.5204476413383565,1.420666912976561,1.0183547128859542,True
HNRNPR,NEUTRAL,-0.027722105856566998,0.13750352374993502,-0.0399945446422681,0.09750897910766693,-0.01434984106646264,-0.014349841066462315,False
CASZ1,NEUTRAL,0.02026763897608466,0.13750352374993502,0.029240022241325204,0.16674354599126023,0.05488472581713096,0.05488472581713096,False
CYP2T3P,DIG,0.7682824694811994,0.6244908649077937,1.1083973087224528,1.7328881736302466,1.6180369200930205,1.1340420122982569,True
RNU6-1262P,NEUTRAL,0.04861771605138274,0.13750352374993502,0.07014053784667763,0.20764406159661264,0.09578524142248256,0.09578524142248286,False
KCNJ2-AS1,DSG,0.03163374175583613,1.159198594849254,0.04563784235590691,1.204836437205161,1.0939732928986108,0.0712825459317118,False
ZNF836,DIG,-0.7551708512366204,0.5769251816557379,-1.0894812421029694,-0.5125560604472315,-0.6311670458856156,-1.0638365385271658,True
NPM1P39,NEUTRAL,0.02448888214531506,0.13750352374993502,0.03532998882796032,0.17283351257789534,0.060974692403765476,0.060974692403765476,False
SFXN2,NEUTRAL,0.011443762119402375,0.13750352374993502,0.01650985885877478,0.1540133826087098,0.0421545624345795,0.042154562434579185,False
RSRC2,NEUTRAL,-0.02435823270988061,0.13750352374993502,-0.03514150153536409,0.10236202221457093,-0.009496797959559893,-0.00949679795955957,False
MED7,NEUTRAL,0.04663950406525026,0.13750352374993502,0.0672865812244572,0.2047901049743922,0.09293128480026333,0.09293128480026333,False
GSTM5P1,DIG,0.6950379742616343,0.44183755862255913,1.0027278386967708,1.44456539731933,1.3525683210411126,1.0283725422725731,True
KRBOX1,NEUTRAL,0.0022589296162001215,0.13750352374993502,0.003258946555009125,0.14076247030494415,0.02890365013081472,0.028903650130815032,False
KRT8P18,NEUTRAL,0.07915940302060802,0.13750352374993502,0.11420287817756201,0.25170640192749705,0.1398475817533666,0.13984758175336628,False
SPDYE3,DIG,0.6260654059398224,0.53605290024021,0.9032214564215175,1.4392743566617274,1.3243699005258533,0.9288661599973217,True
LINC00705,DSG,0.005976755899553514,1.273018494406416,0.008622636096889711,1.2816411305033057,1.176312035751347,0.0342673396726948,False
ITFG1,NEUTRAL,-0.031778026661226824,0.13750352374993502,-0.0458460014733892,0.09165752227654582,-0.020201297897583605,-0.020201297897584257,False
SATB2,NEUTRAL,0.012623427794328726,0.13750352374993502,0.01821175667789796,0.15571528042783297,0.04385646025370445,0.04385646025370445,False
ADGRF5,DIG,-0.561509125304439,0.4854268271702419,-0.8100864304906137,-0.3246596033203718,-0.4362650251357509,-0.7844417269148108,True
PPP1R17,DSG,0.024414746632951363,1.1911414873520083,0.03522303389191945,1.2263645212439278,1.1132484892707186,0.060867737467724295,False
NDUFS7,NEUTRAL,-0.017789847230220052,0.13750352374993502,-0.02566532437721073,0.1118381993727243,-2.0620801406168257e-05,-2.0620801406168257e-05,False
ATP5PBP7,NEUTRAL,0.005804036655306969,0.13750352374993502,0.00837345489974913,0.14587697864968416,0.03401815847555405,0.03401815847555405,False
SYT16,NEUTRAL,0.039593355673832625,0.13750352374993502,0.05712113788279123,0.19462466163272624,0.08276584145859658,0.08276584145859567,False
TMEM182,NEUTRAL,0.055421999374088475,0.13750352374993502,0.07995704365314868,0.2174605674030837,0.10560174722895344,0.10560174722895373,False
PTPRM,NEUTRAL,0.01050858051422085,0.13750352374993502,0.015160676994648813,0.15266420074458384,0.0408053805704552,0.0408053805704552,False
EVC2,NEUTRAL,-0.035656430490157445,0.13750352374993502,-0.051441355443952175,0.08606216830598284,-0.02579665186814573,-0.025796651868146055,False
KRT8P48,NEUTRAL,-0.015180953215788323,0.13750352374993502,-0.021901485920385176,0.11560203782954984,0.0037432176554207837,0.003743217655420464,False
ALG1L15P,DSG,0.003804739709387128,1.070389327891398,0.005489079110606126,1.0758784070020042,0.9678633649385403,0.031133782686411576,False
TRIM9,NEUTRAL,0.030343009835896412,0.13750352374993502,0.043775709815892794,0.1812792335658278,0.06942041339169765,0.06942041339169734,False
